text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן מציין כי מדיווח משירות המבחן לנוער עולה כי הנאשם במסגרת תיקיו הקודמים החל טיפול במרכז ""קשב לנוער"" ובהמשך השתלב בקהילת ""מלכישוע"", אולם הנאשם והוריו החליטו להפסיק את הטיפול בטרם סיומו.",0,1,0,0,0,0,0,0,0,0,0
חרף האמור גורמי הטיפול התרשמו מכוחות ומגורמי סיכוי לשיקום.,0,0,0,1,0,0,0,0,0,0,0
מצוין כי הנאשם השתלב באופן חיובי והגיע באופן רציף אולם הטיפול הופסק בעקבות המשך שימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי נוכח מאפייני אישיותו והתנהגותו של הנאשם, נוכח התמכרותו לסמים, נוכח עברו הפלילי  וכן נוכח הקושי בהצבת גבולות פנימיים – קיימת רמת סיכון להישנות התנהגות פורצת חוק וכי ללא שילוב במסגרת טיפולית לא יהיה ניתן לאיין מסוכנות זו.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור בתסקיר זה הורה בית המשפט על דחיית הטיעונים לעונש לצורך בחינת התאמתו למסגרת טיפולית, וכנגזרת מכך הדיונים בעניינו של הנאשם נדחו מעת לעת.",0,0,0,1,0,0,0,0,0,0,0
במהלך תקופה זו הנאשם השלים את כלל ההליכים והבדיקות הנדרשים לשם קליטתו בקהילה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
"ביום 3.9.14 קיבל מותב זה את ההמלצה וביום למחרת החל הנאשם  בהליך הטיפולי בקהילה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
מהתסקירים השונים עולה כי הנאשם שיתף פעולה והשקיע מאמצים רבים לערוך שינוי בדפוסי התמכרותו ועל כן עלה לשלב ב' בטיפול ובהמשך עלה גם לשלב ג'.,0,1,0,0,0,0,0,0,0,0,0
"נוכח התקדמותו התבקשו דחיות נוספות על מנת לאפשר לנאשם לסיים את הטיפול וכן צוין בתסקירים כי בכוונתם להמליץ על הארכת המאסר המותנה וכן להטיל צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, ביום 13.10.15 התקבל עדכון דחוף מאת שירות המבחן לפיו לאחר סיום הטיפול בהצלחה וכן לאחר המעבר להוסטל הקהילה הוחלט בקהילה על הפסקת הטיפול וזאת על רקע חשד לשימוש בסמים וזיוף שתן.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כך שהלה השלים טיפול בן שנה בקהילה הטיפולית הומלץ כי חרף האמור יופנה הנאשם ליחידה לטיפול בהתמכרויות בב""ש לצורך בחינת התאמתו.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לכברת הדרך אותה עבר הנאשם ובשים לב לרצון הנאשם להמשיך במסגרת הטיפולית, ביום 2.11.15 ניתנה דחייה נוספת על מנת למצות את ההליך הטיפולי ולבחון שילובו במרכז יום.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, מגורמי הטיפול נמסר כי הנאשם מתמיד להגיע למפגשים וכאשר משתף עושה זאת באופן פתוח וכנה.",0,1,0,0,0,0,0,0,0,0,0
עוד מצוין כי להתרשמות גורמי הטיפול הנאשם רכש כלים להתמודדות אדפטיבית עם מצבי קונפליקט ללא שימוש בסם וכן הינו ער לנזקים השלילים של השימוש בסם על חייו.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם ממשיך בשיקום ומשקיע מאמצים בהשתלבותו בעבודה מסודרת ופועל לשינוי ממשי בדפוסי התנהלתו.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, הומלץ על הארכת המאסר המותנה וכן על הטלת צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת תסקיר זה ובהסכמת הצדדים ביום 14.12.15 נדחו הטיעונים לעונש פעם נוספת, זאת על מנת לבדוק האם הנאשם מתמיד בהליך הטיפולי במסגרת ""בית חוסן"" על-פני תקופה ארוכה יותר.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר הסופי מיום 15.2.16 צוין כי הנאשם  המשיך בטיפולו באופן חיובי וכן צוין כי הנאשם משקיע מאמצים רבים בתחום התעסוקה והחל לעבוד כטבח במסעדה בב""	ש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מעוניין לעבור להתגורר באילת הואיל וחש כי הימצאותו בעיר ב""ש מהווה עבורו גורם סיכון להישנות התנהגות עבריינית בי היתר נוכח חשיפתו לאוכלוסיה השולית המוכרת לו מהעבר.",0,1,0,0,0,0,0,0,0,0,0
"בסופם של הדברים, ולאור מאמציו הרבים של הנאשם לשינוי באורחות חייו שירות המבחן שב על המלצתו הקודמת לפיה יש מקום להאריך את המאסר המותנה לצד ענישה שיקומית בדמות צו של""צ וצו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
בא-כוח מאשימה בטיעוניו לעונש הפנה לחומרת מעשיו של הנאשם ובכך שהמדובר בעבירות סמים אשר בוצעו בשלוש הזדמנויות שונות.,0,0,0,1,0,0,0,0,0,0,0
הלה סבור כי חרף ההליך הטיפולי שעבר הנאשם שיקולי הגמול והררתעה גוברים בתיק זה על פני אינטרס השיקום.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בתיק זה לא ניתן לפטור את הנאשם מעונש של מאסר, שכן, המדובר במי שהפך את תחום הסמים לאורח חייו.",0,1,0,0,0,0,0,0,0,0,0
הלה עתר לקבוע מתחם ענישה נפרד לכל אישום ואישום.,0,0,0,1,0,0,0,0,0,0,0
בנוגע לאישום הראשון והשני עתר למתחם הנע בין 6 ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בנוגע לאישום לאישום השני עתר למתחם הנע בין 8 ל-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בגדרי המתחם ביקש לקחת בחשבון את עברו הפלילי הכולל שלוש הרשעות אשר כולן בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, עתר לדחות את המלצת שירות המבחן וכן ביקש לגזור את העונש בגדרי המתחמים להם עתר וזאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם ביקש תחילה להעיד את אמו של הנאשם, גב' לריסה גונצ'קרוב.",0,0,0,1,0,0,0,0,0,0,0
זו ציינה כי בעקבות ההליך הטיפולי חל שינוי דרסטי לחיוב בחייו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם התבגר ושינה את נקודת מבטו על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
עוד ציינה כי הנאשם היום מתגורר בביתה וכי מערכת היחסים בניהם השתנתה לטובה .,0,1,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם ציין בראשית דבריו כי הנאשם הורשע בעבירות סמים ברף הנמוך של עבירות בכגון דא.,0,0,0,0,0,0,0,0,0,0,0
מעבר לכך הפנה להודאתו אשר ניתנה ללא כל הבטחה בצידה.,0,0,0,0,0,0,0,0,0,0,0
הלה סבור כי האינטרס הציבורי מחייב להעדיף את שיקולי השיקום של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שליחת הנאשם מאחורי סורג ובריח רק תוביל לרגרסיה במצבו.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך ביקש ליתן הדעת לכך שבמועד ביצוע העבירות הנאשם נמנה עם קבוצת ""הבגירים הצעירים"", על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי ריצוי עבודות השל""צ במרכז הטניס מהווה עברו הנאשם סגירת מעגל, שכן הלה זכה הנעוריו בתואר אלוף הארץ בטניס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוסיף על דברי בא כוחו וציין כי במהלך השנתיים האחרונות עבר דרך ארוכה וכיום נמצא במקום אחר לגמרי.,0,1,0,1,0,0,0,0,0,0,0
"הלה ציין כי במהלך תקופה זו גילה את החיבור לתחום הקולינריה ומזה כחודשיים עובד באותו מקום, וזאת לאחר שעבד לפני כן גם כן בתחום, אולם, סיים שם את עבודתו נוכח שעות העבודה.",0,1,0,0,0,0,0,0,0,0,0
"כאשר אין המדובר בעבירה יחידה, בשלב הראשוני, על בית המשפט לקבוע האם מדובר באירוע אחד או בכמה אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"תקצר היריעה מלפרט את המבחנים השונים שנקבעו בפסיקה ביחס לשאלה מה ייחשב כמעשה אחד, ומה ייחשב כאירוע אחד וזאת לצורך קביעת מתחם עונש הולם על פי תיקון 113.",0,0,0,1,0,0,0,0,0,0,0
"יישום מבחן זה, יחד עם נתוני התיק שבפניי, הביאוני לכלל מסקנה כי יש לקבוע מתחמים נפרדים  לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
למסקנה זו הגעתי בשים לב שהמדובר בשלוש עסקאות סם אשר מבוצעות במועדים שונים כאשר בין העסקה הראשונה לשניה חולפים חמישה ימים ובין האישום השני חולפים שישה ימים.,0,0,0,1,0,0,0,0,0,0,0
"עובר לכל אירוע ערך הנאשם שיקולי ""עלות-תועלת"" ובחר לנהוג כפי המפורט בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירות בהן הורשע הנאשם באישום השני והרביעי יש להקדים ולומר כי בעת ביצוע המעשים המפורטים בכתב האישום החומרים בהם סחר הנאשם והחזיקם שלא לצריכה עצמית לא נכללו בפקודה אלא ברשימת החומרים לפי חוק המאבק בחומרים מסכנים.,0,0,0,0,0,0,0,0,0,0,0
מאז ביצוע המעשים חומרים אלו הוכנסו לפקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות, בחינת מעשיו של הנאשם תיעשה באשומים אלו מבעד לפריזמה של חומרים מסכנים ולא לפני פקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לכאורה מדובר בשוני מהותי שכן עבירה על-פי חוק המאבק בחומרים מסוכנים מסווגת כעבירת עוון, שהעונש המקסימלי בצידה הנו שלוש שנים, וזאת בניגוד לעבירת הסחר בסם מסוכן אשר מוגדרת כפשע והעונש המקסימלי בצידה הנו 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"חרף סיווג זה, הפסיקה לא נמנעה מלבצע הקבלה בעבירות אלו לעבירות המפורטות בפקודת הסמים ולא מצאה לנכון להקל בהם ראש.",0,0,0,1,0,0,0,0,0,0,0
בתיק זה מידת הפגיעה בערכים הפורטים לעיל הינה ברף הבינוני.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במי אשר משמש ככתובת להשגת סמים לכל דורש, שכן לא נטען בדבר היכרות מוקדמת בין הסוכן לנאשם.",0,0,0,1,0,0,0,0,0,0,0
באישום הראשון עסקינן בסם מסוג חשיש ואילו באישומים השני והרביעי עסקינן בסמים מסוג 25B-NBOME.,0,0,1,1,1,1,0,0,0,0,0
"אמנם מדובר בשני אישומים בחומרים מסכנים אולם כפי שצוין לעיל, השפעתם הפיסית והמסוכנות הנשקפת מהם דה פקטו, בין אם נעשה בהם שימוש כשעוד הוגדרו כחומר מסכן ובין אם נעשה בהם שימוש עת הוכללו בפקודת הסמים חמורה יותר מאשר סמים קלים.",0,0,0,1,0,0,0,0,0,0,0
עצם העובדה שהנאשם סחר בסוגים שונים של סמים מלמדת על מעורבותו הגדולה  בעולם הסמים.,0,0,0,0,0,0,0,0,0,0,0
חיזוק למסקנה זו ניתן גם ללמוד מתדירות העסקאות אשר מבוצעות בהפרש של מספר ימים בודדים וכן מזמינות הסם אותו מספק הנאשם לסוכן בפרק זמן קצר יחסית.,0,0,1,1,0,0,1,0,0,0,0
באישום הראשון הנאשם והסוכן משוחחים טלפונית בשעה 16:26 וסוגרים את תנאי העסקה ומיקומה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, השניים נפגשים בסמוך לבניין ברח' משה סתויו ובמעמד זה הנאשם מוסר לסוכן 2 אצבעות חשיש במשקל של 6.6455 בתמורה ל-400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כעבור כ-5 ימים השניים שוב משוחחים טלפונית, בשעה 13:48, וקובעים כי הנאשם ימכור לסוכן 3 בולים של סם מסוג L.S.D בתמורה של 50 ₪ לכל בול.",0,0,1,0,1,1,1,0,0,0,0
לאחר מכן נפגשו במקום המפגש שבו נפגשו באירוע הראשון ובמעמד זה מסר הנאשם לסוכן 3 ריבועי נייר שהכילו את החומר 25B-NBOME בתמורה ל-150 ₪.,0,0,1,1,1,0,1,0,0,0,0
על פי האמור באישום הרביעי כעבור 6 ימים החזיק הנאשם ב- 3 ריבועי נייר אשר הכילו את החומר 25B-NBOME.,0,0,1,1,1,0,1,0,0,0,0
מתוך פירוט שעות העסקאות ומיקומן נלמדת תעוזתו של הנאשם אשר מבצע את המעשים לאור יום בעיבורה של עיר.,0,0,0,1,0,0,0,0,0,0,0
"מנגד ולקולא ילקח בחשבון כי בשלושת האירועים עסקינן בכמויות שאינן גבוהות וכנגזרת מכך גם התמורה המצטברת גם אם אינה מבוטלת מגיעה לכדי מאות בודדות ש""ח בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים גם בשים לב לכמות הקטנה של ריבועי הנייר, שלושה במספר, אותם החזיק כאמור באישום הרביעי.",0,0,0,1,0,0,0,0,0,0,0
בשים לב לכך שהסמים נתפסו במקרה דנן הרי שאין לדבר על נזק שנגרם בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, יש לקחת בחשבון את הסיכון הנשקף ממעשיו של הנאשם, קרי – ההשלכות הקשות שיש בעבירות הסמים על החברה ובפרט ההשלכות על קבוצת צרכני הסמים.",0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי מעשיו של הנאשם מבוצעים לצורך מימון מנות הסם אותם צרך בתקופה הרלוונטית לכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
מחד יש להצר על כך שהנאשם חוטא ומחטיא אחרים בעבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מודע היטב לנזק הקשה של הסמים, מתוך התנסותו האישית, והגם כך מהווה חלק משרשרת הפצת הסם לנרקומנים שכמותו.",0,0,0,0,0,0,0,0,0,0,0
מאידך  יש לאבחונו לקולא מאלו אשר מבצעים את עבירות הסמים מתוך בצע כסף ופיתוי להשגת רווחים גרידא.,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני קובע כי מתחם העונש ההולם בגין האישום הראשון,  נע בין 6 ל-18 חודשים, בגין האישום השני, נע בין 5 ל-12 חודשים מאסר בפועל ובאישום הרביעי נע בין מאסר קצר שיכול וירוצה בדרך של עב""ש ועד 10 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אנו מצויים כיום כשנתיים מאז ביצוע המעשים.,0,0,0,1,0,0,0,0,0,0,0
"נתון זה פועל הן בשים לב לחלוף הזמן מאז ביצוע העבירות, אשר הוא לכשעצמו מצדיק הקלה מסוימת, והן בנוגע לכך שהנאשם לא הסתבך מאז בפלילים, וזאת בהקשר להליך השיקומי כפי שיפורט בהמשך בפירוט.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה, ראוי היה למקם את עונשו של הנאשם במרכזם של המתחמים שנקבעו, תוך קביעת חפיפה מסוימת בין העונשים שייגזרו על הנאשם בגדרי כל מתחם, וזאת מתוך מתן משקל לנסיבותיו האישיות, וכן יתר המאפיינים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הגם כך, בתיק זה סבורני כי בהתאם להוראת סעיף 40(ד) לחוק העונשין נכון וראוי לחרוג מטה ממתחמי מתחם העונש ההולם אותם קבעתי, ואגב כך להורות על הארכתו  של המאסר המותנה הנ""ל התלוי ועומד נגדו.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים.,0,0,0,1,0,0,0,0,0,0,0
בפתח דבר ייאמר סופו.,0,0,0,1,0,0,0,0,0,0,0
"עניין לנו בנאשם שעבר הליך טיפולי מוצלח, הליך טיפולי אינטנסיבי בן למעלה משנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"אכן, הליך זה ידע גם מורדות ונקודת שפל, אולם בחינתו של ההליך בפרספקטיבה לאחור בנקודת הזמן בה אנו מצויים מעידה על תהליך משמעותי אותו עבר הנאשם, תהליך אשר בסופו של דבר מצדיק חריגה מטה ממתחמי העונש ההולמים אותם קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בתסקיר הראשוני שירות המבחן התרשם  כי נוכח מאפייני אישיותו והתנהגותו של הנאשם, נוכח התמכרותו לסמים ונוכח ניהול אורח חיים שולי – נשקפת מהנאשם רמת סיכון ולהערכתם ללא שילוב במסגרת טיפולית לא ניתן לאיין מסוכנות זו.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לגילו הצעיר ולמוטיבציה שהביע הנאשם, שירות המבחן סבר כי יש לאפשר לנאשם להשתלב בהליך טיפולי  וזאת חרף העובדה כי בעבר הלה לא השלים שתי תכניות טיפול בהן שולב במסגרת תיקיו הקודמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לכך הנאשם עבר את הבדיקות והראיונות הנדרשים ושוחרר לקהילה טיפולית ""אילנות"" בתחילת חודש ספטמבר 2014.",0,1,0,0,0,0,0,0,0,0,0
"קליטתו של הנאשם וצעדיו במקום בחודשים הראשונים היו חיוביים במהותם כך בתסקיר מיום 8.6.15 מצוין כי: "" אלכסיי שובץ בתפקיד ""סגן"" בצוות המטבח, תפקיד תובעני הדורש התמודדות עם מצבי לחץ, אותו מבצע עד כה בצורה טובה.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
בהמשך הנאשם עלה לשלב ג' אשר במסגרתו השתלב בעבודה מחוץ לקהילה והתקבל לעבודה בחברת קייטרינג.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר מיום 1.1.15 דווח כי חרף הקשיים הכרוכים בתפקיד הנאשם הצליח לתפקד באופן תקין.,0,1,0,0,0,0,0,0,0,0,0
"בשלב בו צפוי הנאשם היה לעבור להוסטל הקהילה, חלה נסיגה בתהליך שלא לומר מעידה וזאת נוכח החשד כי במהלך הטיפול הנאשם השתמש בסמים וביקש להסתיר עניין זה על ידי שליחתו של אחר למסור שתן.",0,1,0,0,0,0,0,0,0,0,0
"לו בשלב זה היה מופסק ההליך הטיפולי, נדמה כי היה נגזר על הנאשם לרצות עונש מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"חרף כך, הנאשם שב והביע את רצונו להמשיך את הטיפול השיקומי, רצון שקיבל גיבוי משירות מבחן נוכח הדרך הארוכה והחיובית בת כשנה שעשה עד לאותה מעידה.",0,1,0,0,0,0,0,0,0,0,0
בחלוף שלושה חודשים ביום 7.12.15 הוגש תסקיר נוסף  המסכם את המשך דרכו הטיפולית של הנאשם במסגרת זו.,0,1,0,1,0,0,0,0,0,0,0
"בתסקיר זה ציין שירות המבחן כי, מדיווח של גורמי הטיפול עולה כי הנאשם: ""הנו מתמיד להגיע למפגשים, אינו מרבה לשתף אך כאשר עושה זאת משתף באופן פתוח וכן.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות גורמי הטיפול כי אלכסיי רכש כלים להתמודדות אדפטיבית עם מצבי קונפליקט ומשבר, ללא שימוש בסמים וכן הינו ער לנזקים ולהשלכות של השימוש בסם על חייו.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך המליץ שירות המבחן על הארכת המאסר המותנה אשר עומד ותלוי נגדו וזאת לצד הטלת צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח אותה מעידה, ולמען הסר ספק כי דרכו הטיפולית של הנאשם עלתה על המסלול הנכון והתייצבה לא נשמעו במועד זה טיעונים לעונש ובית המשפט הורה על דחייה נוספת בת מספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
גם בתסקיר הנוסף מיום 15.2.16 עולה תמונה חיובית.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מציין שירות המבחן כי במהלך תקופת הדחיה המשיך הנאשם  להשקיע מאמצים רבים בטיפול וכך גם בתחום התעסוקה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם החל לעבוד במסעדה בב""ש וגילה התמדה ורצינות במסגרת עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"בסופם של הדברים, ובשים לב לשינוי באורחות חייו של הנאשם, והתנהלותו הכללית – שב שירות המבחן על המלצתו לפיה ראוי בתיק זה להאריך את המאסר המותנה לצד הטלת צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"מהמפורט לעיל עולה כי הנאשם עבר הליך שיקומי ארוך ומקיף בכלל המישורים השונים בחייו, ובכלל זאת – במישור ההתמכרותי, במישור התעסוקתי, ובמישור המנטאלי.",0,1,0,0,0,0,0,0,0,0,0
מדברי הנאשם עולה כי הלה גילה את תחום הקולונריה וברצונו להמשיך לעסוק בו בעתיד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף מעוניין לעזוב את ב""ש על מנת לנתק עצמו מאותה סביבה שולית המוכרת לו מהעבר, ומנגד לבסס את חייו באילת ולעבוד שם כטבח באחד המלונות.",0,1,0,0,0,0,0,0,0,0,0
"לכל אלה יש להוסיף עוד מספר פרמטרים, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש ולעיתים חומרת העבירות בהן חטא פלוני הינה כה רבה, עד כי עליהם לסגת בכל מקרה אל מול הליך שיקומי מוצלח ככל שיהיה.",0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, עקרון הגמול וההלימה מקבלים את הבכורה נוכח הנזק והפגיעה הרעה הגלומה במעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך יש ולעיתים יש מקום לתת משקל להליכי שיקום, אולם זאת בגדרי המתחמים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אין מחלוקת כי מעשיו של הנאשם חמורים הם, וראויים לגמול בדמות מאסר מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ומבלי להקל ראש כהוא זה בפליליות מעשיו, הרי שאין לומר שבעבירות בכגון דא, בנסיבות ביצוען, נסיבותיו האישיות של הנאשם וההליך השיקומי, מחויבים בכל מקרה להיסוג אל מול עקרון הגמול והענישה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, בית המשפט נותן משקל לא מועט לעובדה כי עד לשחרורו של הנאשם לחלופה הטיפולית הלה כחצי שנה במעצר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
נתון זה פעל לזכותו עובר לשחרורו בשים לב למוטיבציה הגבוהה אותה הוא הפגין חרף תקופת מעצרו.,0,1,0,0,0,0,0,0,0,0,0
"נתון זה פועל שוב לזכותו וזאת מתוך כך שאין לומר שעקרון הגמול נזנח לחלוטין, והנאשם יוצא פטור בלא כלום.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בתקופת מעצר ארוכה, כאשר ידוע שהתנאים במעצר קשים אף יותר מאשר במאסר.",0,0,0,1,0,0,0,0,0,0,0
