,verdict,text,part
21,SH-14-01-45181-960,"לאחר כחודש, הנאשם פנה בבקשה לחזור לטיפול, והתרשמות גורמי הטיפול הייתה שהשעייתו סייעה לו באופן ראשוני להבין את מורכבות מצבו האישי והצורך בטיפול.",גזר דין
22,SH-14-01-45181-960,"בתאריך 8.9.15 השתלב הנאשם ב""מרכז יום"" – תכנית טיפול אינטנסיבית, המתקיימת 5 ימים בשבוע בין 08:00-14:00.",גזר דין
23,SH-14-01-45181-960,"עוד צוין בדו""ח כי הנאשם עומד בכללי המסגרת ומוסר בדיקות שתן נקיות משרידי סם.",גזר דין
24,SH-14-01-45181-960,"כמו כן, הנאשם לוקח חלק פעיל בקבוצות הטיפוליות, ממוקד בהתבוננות עצמית וניכרת",גזר דין
25,SH-14-01-45181-960,נכונות לדבר בפתיחות על התנהגויות שוליות בעברו ולזהות דפוסיו המכשילים מעברו וכיום.,גזר דין
26,SH-14-01-45181-960,התרשמות גורמי הטיפול במקום היא כי הנאשם עורך מאמצים להיעזר במסגרת הטיפולית ולהפיק ממנה תועלת לצורך שיקום חייו.,גזר דין
27,SH-14-01-45181-960,"בהתייחסותו לעבירות דנן, תיאר הנאשם בפני שירות המבחן את התנהגותו בעבירות וביטא צער וחרטה עליה.",גזר דין
28,SH-14-01-45181-960,"כמו כן, הוא הסביר כי ברקע לביצוע העבירות והחלטתו לגדל סמים, עמד מצבו הנפשי הירוד ורצונו כי יהיו ברשותו סמים זמינים, זאת ללא תלות באחרים.",גזר דין
29,SH-14-01-45181-960,"שירות המבחן ציין כי כיום ובעקבות מעורבותו של הנאשם בתיק דנן, וההליך הטיפולי אותו עובר, ניכר כי הוא מכיר בחומרת התנהגותו, באיסור ובסיכון הטמונים בה.",גזר דין
30,SH-14-01-45181-960,שירות המבחן שיקף לנאשם את הערכתו באשר לחשיבות המשך השתתפותו בטיפול לצורך העמקה בדפוסי התנהגותו הבעייתיים במצבי לחץ ודחק כפי שעולים גם ממעורבותו בעבירות דנן והנאשם הביע נכונות להמשך השתתפותו בטיפול.,גזר דין
31,SH-14-01-45181-960,"לאחר בחינת גורמי הסיכון והסיכוי בעניינו של הנאשם התרשם שירות המבחן כי קיימים גורמים המצמצמים את הסיכון במצבו של הנאשם, בהם השתלבותו בהליך הטיפול וכן העובדה שלא נפתחו נגדו תיקים חדשים, לצד ההערכה כי ההליך המשפטי הנוכחי מהווה לו גורם מרתיע ומציב גבול.",גזר דין
32,SH-14-01-45181-960,"לאור אלו, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה, וכענישה קונקרטית להשית עליו צו של""צ בהיקף 120 שעות וגובשה עבורו תכנית לפיה ישולב במסגרת המשתלה העירונית, המעסיקה אנשים בעלי צרכים מיוחדים.",גזר דין
33,SH-14-01-45181-960,הנאשם הופנה לממונה על עבודות השרות לקבלת חוות דעת באם הוא כשיר לבצע עונש מאסר בתנאי עבודות שרות.,גזר דין
34,SH-14-01-45181-960,מחוות הדעת שהתקבלה עולה כי הנאשם אכן כשיר.,גזר דין
35,SH-14-01-45181-960,"ב""כ המאשימה, בטיעוניו לעונש, הפנה לחומרת מעשיו של הנאשם, לנזק שעבירות כגון אלו שביצע הנאשם גורמות לחברה ולקושי של הנאשם להירתם לטיפול בתחילת ההליך, כפי שעלה מתסקיר שירות המבחן.",גזר דין
36,SH-14-01-45181-960,"תוך הפנייה לאסמכתאות, הדגיש ב""כ המאשימה כי בתי המשפט מחמירים בענישת עבריינים דוגמת הנאשם, גם אלה שהם נעדרי עבר פלילי.",גזר דין
37,SH-14-01-45181-960,"אך בעניינו של הנאשם, לאחר שקילת מכלול נסיבותיו, בין היתר העדר עבר פלילי לחובתו וגילו, עתרה המאשימה להשית עליו 6 חודשי מאסר לריצוי בעבודות שירות, מאסר על תנאי וקנס ובנוסף להכריז על הנאשם סוחר סמים ולחלט את הרכוש כמפורט בכתב האישום.",גזר דין
38,SH-14-01-45181-960,"ב""כ הנאשם, בטיעוניו לעונש, עתר לקבלת המלצת שירות המבחן שבאה אחרי מעקב ארוך למשך שנתיים.",גזר דין
39,SH-14-01-45181-960,"הסנגור הוסיף כי הנאשם נעדר עבר פלילי, שירת שירות צבאי מלא ומאז האישום דנן, לא נפתחו נגדו תיקים נוספים.",גזר דין
40,SH-14-01-45181-960,הסנגור ציין כי הרקע לביצוע העבירות הוא משבר הגירושין הקשה שחווה הנאשם.,גזר דין
41,SH-14-01-45181-960,עוד הוסיף כי הנאשם לא חבר לגורמים עבריינים אלא ביצע את המעשים על מנת לספק סמים לצריכתו העצמית והם לא נועדו לסחר.,גזר דין
42,SH-14-01-45181-960,"הסנגור הוסיף וציין כי בניגוד לדברי ב""כ המאשימה, הנאשם החל בטיפול בינואר 2014, וחווה קשיים שבעקבותם הופסקה השתתפותו בקבוצה למשך חודש, ולאחר מכן הוא פנה מיוזמתו ל""בית חוסן"" ושולב בחזרה, שם הוא נמצא יום יום מהשעה 08:00 – 14:00 ומוסר בדיקות שתן נקיות.",גזר דין
43,SH-14-01-45181-960,"לגישת הסנגור, תיקון 113 בחוק העונשין, מתיר חריגה ממתחם העונש ההולם משיקולי שיקום ובמקרה שיש בו סיכוי ממשי לשיקום ובמקרה דנן, גורס הסנגור, כי מדובר בשיקום מרשים ביותר, כשבמשך שנתיים הנאשם מקפיד להגיע ל""בית חוסן"" באופן יומיומי ולמשך 6 שעות ביום ומוסר בדיקות שתן נקיות משרידי סם.",גזר דין
44,SH-14-01-45181-960,"עוד לגישת הסנגור, הנאשם חזר לחיים נורמטיביים, יחסיו עם ילדיו קרובים, החל לעבוד ומפרנס את עצמו והוא הופנה לקורס מחסנאי ממוחשב.",גזר דין
45,SH-14-01-45181-960,הסנגור גרס כי האינטרס הציבורי מחייב מתן הזדמנות לנאשם בדמות קבלת המלצת שירות המבחן ולגישתו צו מבחן ירתיע את הנאשם מלשוב לסורו.,גזר דין
46,SH-14-01-45181-960,"הנאשם, בדבריו האחרונים, מסר כי מתחרט על מעשיו וכי לא ישוב לסורו, הוסיף כי הוא נמצא בדרך נכונה, עובד ומתחיל ללמוד קורס בעוד כחודש.",גזר דין
47,SH-14-01-45181-960,"כמצוות המחוקק בסעיף 40 ג' (א) בחוק, בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' בחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",דיון
48,SH-14-01-45181-960,במעשיו פגע הנאשם בערכים חברתיים בדמות שמירה על שלום ובטחון הציבור מפני פגיעתם הקשה של הסמים המסוכנים.,הערך החברתי שנפגע
49,SH-14-01-45181-960,"מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים ובתפקיד בית המשפט, בהעברת מסר מתבקש, באמצעות השתת עונשים חמורים על מי שפוגע במעשיו במאבק בנגע זה.",מדיניות הענישה הנהוגה ומתחם העונש ההולם
50,SH-14-01-45181-960,"מכל המפורט ולאחר עיון באסמכתאות שהוגשו על ידי ב""כ הצדדים וכן אסמכתאות נוספות מבתי המשפט השונים, אני קובעת כי מתחם העונש ההולם הינו החל מ-6 חודשי מאסר בפועל ועד ל-18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",מדיניות הענישה הנהוגה ומתחם העונש ההולם
51,SH-14-01-45181-960,אציין כי הפסיקה המקלה שהובאה על ידי ההגנה כללה מקרים חריגים בנסיבותיהם שאינם מתאימים למקרה דנן.,מדיניות הענישה הנהוגה ומתחם העונש ההולם
52,SH-14-01-45181-960,סעיף 40ד(א) בחוק קובע כי חריגה ממתחם העונש ההולם תהא אך אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.,חריגה ממתחם העונש הראוי
53,SH-14-01-45181-960,"במקרה שבפניי אכן מדובר בנאשם שהשתקם, הוא עבר הליך טיפולי ארוך, נגמל מסמים והשתלב בעבודה.",חריגה ממתחם העונש הראוי
54,SH-14-01-45181-960,"על כן, בעניינו של הנאשם, יש מקום לחרוג ממתחם העונש ההולם על ידי כך שהמאסר שיושת על נאשם ירוצה בעבודות שירות ולא מאחורי סורג ובריח.",חריגה ממתחם העונש הראוי
55,SH-14-01-45181-960,אין בשיקומו של הנאשם כדי להביא לאימוץ המלצת שירות המבחן שהינה מקלה מאוד בנסיבות העניין ואינה מגשימה כלל את מטרות הענישה.,חריגה ממתחם העונש הראוי
56,SH-14-01-45181-960,במסגרת הנסיבות הקשורות לביצוע העבירות יש לקחת בחשבון את קיום הנסיבות הבאות:,נסיבות הקשורות בביצוע העבירות
57,SH-14-01-45181-960,"הנאשם תכנן מעשיו היטב והקים ""מעבדה"" של ממש ובה כל הציוד הנדרש לגידול הסמים.",נסיבות הקשורות בביצוע העבירות
58,SH-14-01-45181-960,חלקו היחסי של הנאשם בעבירות הינו עיקרי ובלעדי.,נסיבות הקשורות בביצוע העבירות
59,SH-14-01-45181-960,"הנזק הצפוי מביצוע עבירות אלו הינו עצום, אילו הסמים היו מתפשטים בחברה היה נגרם נזק לשלום ובטחון הציבור.",נסיבות הקשורות בביצוע העבירות
60,SH-14-01-45181-960,"לנאשם נגרם נזק מביצוע העבירות, שימושו בסמים פגע בבריאותו.",נסיבות הקשורות בביצוע העבירות
61,SH-14-01-45181-960,"אשר לסיבות שהביאו את הנאשם לביצוע העבירות, לדבריו, הוא ביצע את העבירות על רקע משבר הגירושין הקשה שעבר, החל לצרוך סמים על בסיס יומיומי ולכן גידל סמים בביתו על מנת לצרוך סמים ללא תלות באחרים.",נסיבות הקשורות בביצוע העבירות
62,SH-14-01-45181-960,"לא נגרעה יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, הוא אינו קרוב לסייג לאחריות הפלילית ויכול  היה  להימנע מהמעשה עליו הייתה לו שליטה מלאה.",נסיבות הקשורות בביצוע העבירות
63,SH-14-01-45181-960,"כמצווה על בית המשפט בסעיף 40יא בחוק יש לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירות.",נסיבות שאינן קשורות בביצוע העבירות
64,SH-14-01-45181-960,"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקיר שירות המבחן ומדברי הנאשם.",נסיבות שאינן קשורות בביצוע העבירות
65,SH-14-01-45181-960,"מדובר בנאשם בן 62, נעדר עבר פלילי, שעונש מאסר אינו קל עבורו בשל גילו.",נסיבות שאינן קשורות בביצוע העבירות
66,SH-14-01-45181-960,הנאשם גרוש ואב ל-4 ילדים משתי מערכות נישואין.,נסיבות שאינן קשורות בביצוע העבירות
67,SH-14-01-45181-960,"הנאשם נטל אחריות על מעשיו, הודה במיוחס לו בכתב האישום שתוקן לקולא, הביע צער וחרטה עליהם וערך שינוי בחייו, נרתם לטיפול שבסופו הוא נגמל מסמים וחזר למוטב.",נסיבות שאינן קשורות בביצוע העבירות
68,SH-14-01-45181-960,נסיבות חייו של הנאשם אינן קלות ונטען כי למשבר הגירושין הקשה שעבר לפני מספר שנים הייתה השפעה על מצבו הנפשי וגרמה לו לבצע את העבירות דנן על רקע צריכתו סמים.,נסיבות שאינן קשורות בביצוע העבירות
69,SH-14-01-45181-960,לאור האמור לעיל הנני משיתה על הנאשם את העונשים הבאים:,נסיבות שאינן קשורות בביצוע העבירות
70,SH-14-01-45181-960,מאסר בפועל למשך 6 חודשים,נסיבות שאינן קשורות בביצוע העבירות
71,SH-14-01-45181-960,"לאחר קבלת חוות דעת הממונה על עבודות השירות, לפיה, הנאשם יכול לעבוד בכל עבודת שירות ללא מגבלה וניתנת המלצה על ידי הממונה להציב הנדון בעבודת שירות ציבורית,  אני מורה כדלקמן:",נסיבות שאינן קשורות בביצוע העבירות
72,SH-14-01-45181-960,"הנאשם ירצה את עבודות השירות במקום העבודה ""שווים עמותה לשיקום תעסוקתי"" ברח' המסגר 43 בנתניה, 5 ימים בשבוע, 8.5 שעות יומיות.",נסיבות שאינן קשורות בביצוע העבירות
73,SH-14-01-45181-960,"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",נסיבות שאינן קשורות בביצוע העבירות
74,SH-14-01-45181-960,"הריני קובעת, שהנאשם ישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות.",נסיבות שאינן קשורות בביצוע העבירות
75,SH-14-01-45181-960,תחילת ריצוי עבודות השירות ביום 13.12.2015 והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,נסיבות שאינן קשורות בביצוע העבירות
76,SH-14-01-45181-960,"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מנהלית ולריצוי העונש במאסר ממש.",נסיבות שאינן קשורות בביצוע העבירות
77,SH-14-01-45181-960,"בנוסף, הנני מורה על עיכוב יציאה מן הארץ, ובאם הנאשם מחזיק בדרכון עליו להפקידו במזכירות בית המשפט.",נסיבות שאינן קשורות בביצוע העבירות
78,SH-14-01-45181-960,לא יתייצב הנאשם לריצוי המאסר בעבודות שירות - תיחתם פקודת מאסר.,נסיבות שאינן קשורות בביצוע העבירות
79,SH-14-01-45181-960,מאסר על תנאי למשך  8 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירות על פקודת הסמים מסוג פשע.,נסיבות שאינן קשורות בביצוע העבירות
80,SH-14-01-45181-960,מאסר על תנאי למשך  4 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירות על פקודת הסמים מסוג עוון.,נסיבות שאינן קשורות בביצוע העבירות
81,SH-14-01-45181-960,"קנס כספי בסך 5,000 ₪ או 50  ימי מאסר תמורתו.",נסיבות שאינן קשורות בביצוע העבירות
82,SH-14-01-45181-960,"הקנס יקוזז מהפיקדון הקיים בתיק מ""ת 45194-01-14 על סך 2,000 ₪, והיתרה תשולם",נסיבות שאינן קשורות בביצוע העבירות
83,SH-14-01-45181-960,ב- 6 תשלומים חודשיים שווים ורצופים החל מיום 1.12.15.,נסיבות שאינן קשורות בביצוע העבירות
84,SH-14-01-45181-960,לא  ישולם תשלום במועדו  תעמוד מלוא יתרת הקנס לפירעון מיידי.,נסיבות שאינן קשורות בביצוע העבירות
85,SH-14-01-45181-960,"מכריזה על הנאשם סוחר סמים ומורה על חילוט סך של 601 דולר ארה""ב ו- 600 ₪ .",נסיבות שאינן קשורות בביצוע העבירות
86,SH-14-01-45181-960,מוצגים – סמים יושמדו.,נסיבות שאינן קשורות בביצוע העבירות
87,SH-14-01-45181-960,"5129371ניתנה והודעה היום כ""א חשוון תשע""ו, 03/11/2015 במעמד הנוכחים.",זכות ערעור תוך 45 יום מהיום
88,SH-14-01-45181-960,הוקלד על ידי דורית סבג,"איטה נחמן, שופטת בכירה"
