text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אך בעניינו של הנאשם, לאחר שקילת מכלול נסיבותיו, בין היתר העדר עבר פלילי לחובתו וגילו, עתרה המאשימה להשית עליו 6 חודשי מאסר לריצוי בעבודות שירות, מאסר על תנאי וקנס ובנוסף להכריז על הנאשם סוחר סמים ולחלט את הרכוש כמפורט בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, בטיעוניו לעונש, עתר לקבלת המלצת שירות המבחן שבאה אחרי מעקב ארוך למשך שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף כי הנאשם נעדר עבר פלילי, שירת שירות צבאי מלא ומאז האישום דנן, לא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
הסנגור ציין כי הרקע לביצוע העבירות הוא משבר הגירושין הקשה שחווה הנאשם.,0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף כי הנאשם לא חבר לגורמים עבריינים אלא ביצע את המעשים על מנת לספק סמים לצריכתו העצמית והם לא נועדו לסחר.,0,0,1,0,0,0,1,0,0,0,0
"הסנגור הוסיף וציין כי בניגוד לדברי ב""כ המאשימה, הנאשם החל בטיפול בינואר 2014, וחווה קשיים שבעקבותם הופסקה השתתפותו בקבוצה למשך חודש, ולאחר מכן הוא פנה מיוזמתו ל""בית חוסן"" ושולב בחזרה, שם הוא נמצא יום יום מהשעה 08:00 – 14:00 ומוסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"לגישת הסנגור, תיקון 113 בחוק העונשין, מתיר חריגה ממתחם העונש ההולם משיקולי שיקום ובמקרה שיש בו סיכוי ממשי לשיקום ובמקרה דנן, גורס הסנגור, כי מדובר בשיקום מרשים ביותר, כשבמשך שנתיים הנאשם מקפיד להגיע ל""בית חוסן"" באופן יומיומי ולמשך 6 שעות ביום ומוסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"עוד לגישת הסנגור, הנאשם חזר לחיים נורמטיביים, יחסיו עם ילדיו קרובים, החל לעבוד ומפרנס את עצמו והוא הופנה לקורס מחסנאי ממוחשב.",0,1,0,0,0,0,0,0,0,0,0
הסנגור גרס כי האינטרס הציבורי מחייב מתן הזדמנות לנאשם בדמות קבלת המלצת שירות המבחן ולגישתו צו מבחן ירתיע את הנאשם מלשוב לסורו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדבריו האחרונים, מסר כי מתחרט על מעשיו וכי לא ישוב לסורו, הוסיף כי הוא נמצא בדרך נכונה, עובד ומתחיל ללמוד קורס בעוד כחודש.",0,1,0,0,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40 ג' (א) בחוק, בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' בחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים חברתיים בדמות שמירה על שלום ובטחון הציבור מפני פגיעתם הקשה של הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים ובתפקיד בית המשפט, בהעברת מסר מתבקש, באמצעות השתת עונשים חמורים על מי שפוגע במעשיו במאבק בנגע זה.",0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט ולאחר עיון באסמכתאות שהוגשו על ידי ב""כ הצדדים וכן אסמכתאות נוספות מבתי המשפט השונים, אני קובעת כי מתחם העונש ההולם הינו החל מ-6 חודשי מאסר בפועל ועד ל-18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
אציין כי הפסיקה המקלה שהובאה על ידי ההגנה כללה מקרים חריגים בנסיבותיהם שאינם מתאימים למקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) בחוק קובע כי חריגה ממתחם העונש ההולם תהא אך אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"במקרה שבפניי אכן מדובר בנאשם שהשתקם, הוא עבר הליך טיפולי ארוך, נגמל מסמים והשתלב בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"על כן, בעניינו של הנאשם, יש מקום לחרוג ממתחם העונש ההולם על ידי כך שהמאסר שיושת על נאשם ירוצה בעבודות שירות ולא מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
אין בשיקומו של הנאשם כדי להביא לאימוץ המלצת שירות המבחן שהינה מקלה מאוד בנסיבות העניין ואינה מגשימה כלל את מטרות הענישה.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות לביצוע העבירות יש לקחת בחשבון את קיום הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם תכנן מעשיו היטב והקים ""מעבדה"" של ממש ובה כל הציוד הנדרש לגידול הסמים.",0,0,1,0,0,0,0,1,0,0,0
חלקו היחסי של הנאשם בעבירות הינו עיקרי ובלעדי.,0,0,0,1,0,0,0,0,0,0,0
"הנזק הצפוי מביצוע עבירות אלו הינו עצום, אילו הסמים היו מתפשטים בחברה היה נגרם נזק לשלום ובטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם נגרם נזק מביצוע העבירות, שימושו בסמים פגע בבריאותו.",0,0,0,0,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לביצוע העבירות, לדבריו, הוא ביצע את העבירות על רקע משבר הגירושין הקשה שעבר, החל לצרוך סמים על בסיס יומיומי ולכן גידל סמים בביתו על מנת לצרוך סמים ללא תלות באחרים.",0,1,0,0,0,0,0,0,0,0,0
"לא נגרעה יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, הוא אינו קרוב לסייג לאחריות הפלילית ויכול  היה  להימנע מהמעשה עליו הייתה לו שליטה מלאה.",0,0,0,1,0,0,0,0,0,0,0
"כמצווה על בית המשפט בסעיף 40יא בחוק יש לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקיר שירות המבחן ומדברי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם בן 62, נעדר עבר פלילי, שעונש מאסר אינו קל עבורו בשל גילו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גרוש ואב ל-4 ילדים משתי מערכות נישואין.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הודה במיוחס לו בכתב האישום שתוקן לקולא, הביע צער וחרטה עליהם וערך שינוי בחייו, נרתם לטיפול שבסופו הוא נגמל מסמים וחזר למוטב.",0,1,0,0,0,0,0,0,1,1,1
נסיבות חייו של הנאשם אינן קלות ונטען כי למשבר הגירושין הקשה שעבר לפני מספר שנים הייתה השפעה על מצבו הנפשי וגרמה לו לבצע את העבירות דנן על רקע צריכתו סמים.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור לעיל הנני משיתה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 6 חודשים,1,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת חוות דעת הממונה על עבודות השירות, לפיה, הנאשם יכול לעבוד בכל עבודת שירות ללא מגבלה וניתנת המלצה על ידי הממונה להציב הנדון בעבודת שירות ציבורית,  אני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות במקום העבודה ""שווים עמותה לשיקום תעסוקתי"" ברח' המסגר 43 בנתניה, 5 ימים בשבוע, 8.5 שעות יומיות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הריני קובעת, שהנאשם ישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות ביום 13.12.2015 והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מנהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנני מורה על עיכוב יציאה מן הארץ, ובאם הנאשם מחזיק בדרכון עליו להפקידו במזכירות בית המשפט.",1,0,0,1,0,0,0,0,0,0,0
לא יתייצב הנאשם לריצוי המאסר בעבודות שירות - תיחתם פקודת מאסר.,1,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך  8 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירות על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך  4 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירות על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 50  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מהפיקדון הקיים בתיק מ""ת 45194-01-14 על סך 2,000 ₪, והיתרה תשולם",1,0,0,0,0,0,0,0,0,0,0
ב- 6 תשלומים חודשיים שווים ורצופים החל מיום 1.12.15.,0,0,0,0,0,0,0,0,0,0,0
לא  ישולם תשלום במועדו  תעמוד מלוא יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"מכריזה על הנאשם סוחר סמים ומורה על חילוט סך של 601 דולר ארה""ב ו- 600 ₪ .",1,0,0,0,0,0,0,0,0,0,0
מוצגים – סמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""א חשוון תשע""ו, 03/11/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי דורית סבג,0,0,0,1,0,0,0,0,0,0,0
