text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפי האישום השלישי, בין השנים 2017-2021, בארבעה מועדים שאינם ידועים במדויק, רכש הנאשם 1 מאחמד בין שתיים לעשר קופסאות כדורי תחמושת מסוג 9 מ""מ בכל פעם, בתמורה לסכום של 500 ₪ לקופסה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם 1 סחר בקופסאות לחיירי, ברווח הנע בין 100-200 ₪ לכל קופסה, בארבעה מועדים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשניים מהמועדים האמורים, אסף הנאשם 2 את הקופסאות מהנאשם 1 בענאתה, ונשאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, במהלך 2021, במועד שאינו ידוע במדויק, נענה הנאשם 2 להצעתו של חיירי לסחור בכדורי תחמושת.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בשישה מועדים שאינם ידועים במדויק, בטווח של 10 ימים, עמד הנאשם 2 בין ענאתה לבין מחנה הפליטים שועפט, בצירוף שלט עליו הכיתוב ""אורז"", וסחר בכדורי תחמושת שקיבל לידיו מחיירי או שאסף בעצמו מהנאשם 1 לרכבים שעברו במקום, בתמורה ל-1,000 ₪ לכל קופסת כדורים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"באופן זה הפיק רווח בסך של כ-1,000 ₪ בכל פעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשים אלה, הורשע הנאשם 2 בריבוי עבירות של סחר בתחמושת, לפי סעיף 144(ב2) לחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה בטיעוניה על חומרת המעשים שביצע הנאשם, ועל עיתוי ביצועם בהשוואה לעיתוי כניסתו לתוקף של תיקון לחוק, שהחמיר את היחס האכיפתי לעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהעבירות האמורות הן ""מכת מדינה"" המעמידה את הציבור בסיכון, אשר הומחש בכך שבאחד הנשקים מושא הרשעת הנאשם 2 בוצע פיגוע קטלני אשר גבה חיים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הודגש שדובר בהחזקת נשק פעמיים יחד עם אחר, במסגרת סכסוך בין משפחות, ובסחר בתחמושת לעיני כל וללקוחות מזדמנים תמורת ממון.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
המאשימה טענה כי הדבר מעיד על אדישות לשימוש שייעשה בתחמושת שנמכרה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עןד הפנתה לפסיקה, לתמיכה בטיעוניה, וטענה למתחם עונש להחזקת אקדח הנע בין 18-36 חודשי מאסר לכל אחד מהאישומים הראשון והשני, ולמתחם עונש לאישום השלישי שבין 33-45 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"היא ביקשה למקם את הנאשם, בהעדר עבר ונוכח נטילת האחריות אך בשים לב לעבירות החוזרות, בהתקרב לחלק התחתון של המתחמים, ולגזור לו עונש כולל של חמש שנות מאסר, מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה שחלקו של הנאשם 2 הוא מינימלי ובכלל זה שמעשיו של חיירי היו עצמאיים, וכי הנאשם 1 ולא הנאשם 2 הוא שהיה מעורב בכל הרכישות והעביר לחיירי כלי נשק.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"נערך דיון פרטני בחלקו של הנאשם 2 לפי העובדות בהן הודה, תוך הדגשה שכעס על צילום בנו עם אקדח וכי לא החזיק פיזית באקדח מושא האישום השני, הגם שהוא אחראי להחזקה מבחינה משפטית.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
"נטען גם כי הסחר בתחמושת הוא העבירה ""הישירה"" היחידה של הנאשם, וכי לפי הנחיות התביעה והדין הנוהג הענישה בגין נשיאת תחמושת מגיעה עד לשישה חודשי מאסר, ומתייחסת לתחמושת ללא נשק נלווה כקלה ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הוצגו נסיבותיו האישיות של הנאשם 2, שהוא בן 27, נשוי ועובד למחייתו ואב לפעוט, ונעדר הרשעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי רעייתו היא אחותו של חיירי ונטען, תוך הצגת מובאות מן העיתונות, שסבו של חיירי נרצח בידי רוצח יהודי שמעולם לא התגלה, וכי הוחלט על הריסת דירתו של חיירי עקב המעשים שביצע – נתונים, שלגישת ההגנה גורעים ממשקלה של ההרתעה בגזירת הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי לו ידע הנאשם על כוונותיו של חיירי היה מונע את הפיגוע, וכי ההגנה נמנעה מלבקש את שחרורו של הנאשם ממעצר בשל נטילת האחריות על ידו ולמרות עמדות נורמטיביות, שהציג בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
ההגנה ביקשה להסתפק בימי מעצרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהשלמת טיעון בכתב שהגישה בהמשך התייחסה לפסיקה שהוצגה, וחזרה על חלק מהטיעונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 נשא דברים, בהם נטל אחריות על מעשיו אותם הגדיר כטעות, מסר שאין לו דבר כנגד יהודים, הביע רצון לראות את בנו וביקש להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד אמר כי לו היה יודע על כוונותיו של חיירי, היה מדווח עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות הנדונות כאן עוסקות בנגיעה חוזרת לנשק ולתחמושת, במסגרת קשרים חברתיים ומשפחתיים עם אותה קבוצת אנשים (חיירי והנאשם 1) ובשיתוף פעולה עמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, מצאתי לקבוע מתחם עונש אחד לכלל העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בכך לגרוע מריבוי העבירות וטיבן, שיילקח בחשבון במסגרת קביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חטא במעשים חמורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיאם, כך לטעמי, בסחר בכדורי תחמושת אותם מכר, בהיקף של קופסאות מלאים בכדורים, לכל דכפין ומתוך בצע כסף.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"כך עשה בשש הזדמנויות שונות, בתוך ימים ספורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך זו יצר פוטנציאל רחב לשימוש באותה תחמושת, תוך פגיעה בגוף ואף בנפש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לצד זה, חטא הנאשם במעשים של נשיאת והחזקת נשק ותחמושת עבור חיירי: שני מקרים של נשיאת קופסאות תחמושת שרכש חיירי מהנאשם 1 (באישום השלישי), מקרה של החזקת אקדח למשך מספר שעות עבור חיירי (באישום הראשון), ומקרה נוסף מושא האישום השני – בו אדון גם בהמשך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מעשי הנאשם פגעו בערכים המוגנים של שמירה על החיים ושלמות הגוף, ושל הגנה על הסדר הציבורי ועל ביטחון בני החברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתם מודגשת בפוטנציאל הנזק, שבהחזקת נשק ותחמושת בלתי חוקיים וסחר בהם - פוטנציאל, שהומחש במעשי הרצח אותם ביצע חיירי בפועל באמצעות נשק שכזה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"עם זאת יודגש, כי מעשיו של חיירי אינם מיוחסים לנאשם והוא לא נותן את הדין עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט, הדנה בענישתם של מי שביצעו עבירות נשק, מציגה גישה קפדנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בשל חומרתן של עבירות אלה ככלל, ועבירות של סחר בנשק בלתי חוקי בפרט, ופוטנציאל הפגיעה הרב הטמון בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למשל, נקבע כי:-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כמצוות המחוקק בסעיף 40ט(א)(2) לחוק העונשין, יש לעצב את מתחם העונש בשים לב לחלקו של הנאשם במעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה יצוין, כי החזקת הנשק באישום הראשון הייתה למספר שעות בלבד, תוך השבתו לחיירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום השני אף לא צוינה נגיעה ישירה של הנאשם לנשק, אלא כי נסע עם חיירי לביצוע עסקת רכישת האקדח שרכש חיירי מהנאשם 1, וכי חיירי הגיע לבית אמו של הנאשם 2 עם אקדח כדי לגונן עליו.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"באישומים אלה, פועל השיקול העוסק בחלק היחסי בעשייה הפלילית, למיתון העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, במעשים מושא האישום השלישי נטל הנאשם חלק שלם, בנשיאת תחמושת ובריבוי מקרים של סחר בה, תוך שביצע בעצמו את מכירת הכדורים לעוברים ושבים.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"מאלה ניתן לגזור הנחיה עונשית, המתמקדת בעונשי מאסר כדרך ההולמת לענישה, בגין מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם עונשו של הנאשם 2 יעוצב בהתאמה, ובשים לב לכך שהוא כולל לא רק את העונש בגין מעשי הסחר בתחמושת אלא גם בגין יתר עבירות הנשק, כמובא לעיל, ועליו לבטא הן את המקרים הספציפיים והן את הצטברותם למכלול של עשייה פסולה חוזרת ונשנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כאמור, יישקל לקולה חלקו היחסי במעשים, בעיקר אלה מושא האישומים הראשון והשני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן המניע הממוני לביצוע העבירות מושא האישום השלישי, והרווח שהופק, אני סבור שיש לכלול גם רכיב של קנס במתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם המתחם בנושא זה ייקבע בשים לב לענישה הנוהגת כפי שהובאה לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נדרש לכלול מאסר מותנה במתחם העונש, בשים לב בין היתר לריבוי העבירות שביצע הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל אלה, אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם 2, בנסיבות ביצוען, כולל מאסר לתקופה שבין 12 ל-36 חודשים, מאסר מותנה וקנס בסכום הנע בין 7,500 ₪ ל-15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הוא בחור צעיר ובעל משפחה, ללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה במעשים במסגרת הסדר טיעון וכך ייעל את ההליך וחסך מזמנו של בית המשפט, ומזמנם של הצדדים והעדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהודאה יש גם משום נטילת אחריות, אותה חזר והביע בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אלה יישקלו לקולה, וכך גם פגיעת העונש שיידרש הנאשם 2 לרצות, בנאשם עצמו – ויצוין, כי מדובר במאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תישקל גם הפגיעה של העונש בבני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן תילקח בחשבון התקופה המשמעותית בה שהה במעצר, לרבות בחקירה של שירות הביטחון הכללי, על הקושי והמתח הכרוכים בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ריבוי העבירות בהן הורשע הנאשם 2 מעלה צורך בענישה, שתיתן ביטוי לחומרתו של כל מעשה ומעשה וכן לצבר המעשים, ותוסיף ותספק הרתעה מפני ביצוען בעתיד של עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם זה, נדרש גם מאסר מותנה הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמשקל-נגד לתמריץ הכלכלי לביצוען של העבירות, ולרווח שהופק, יוטל גם קנס בסכום מתאים, הגם שלמיתון הסכום יישקל מצבו הכלכלי של הנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד אלה, יישקל הצורך בהרתעה כללית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בשים לב לשכיחותן של עבירות הנשק, ולהכרח להילחם בתופעה של החזקת נשק בלתי חוקי וסחר בו, שהשלכותיה על החברה הישראלית וביטחון הציבור הן הרסניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, סבורני כי בנתוני הנאשם 2 ניתן למקם את העונש בהתקרב לסף הנמוך של המתחם, עם החמרה מסוימת בהשוואה לסף עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך יינתן מענה למכלול השיקולים ויישמר עקרון המידתיות בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער לחריגה מהכלל שנקבע בסעיף 144(ז) לחוק העונשין וסבור, שהדבר מוצדק בנתונים שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, נגזרים על הנאשם 2 העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר, שיימנו מיום מעצרו כפי שנמסר בידי הצדדים – 28.1.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר, אותם ירצה הנאשם אם ישוב ויעבור עבירה המנויה בסעיף 144 לחוק העונשין על סעיפיו הקטנים, בתוך שלוש שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371קנס בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד 1.12.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' אלול תשפ""ג, 23 אוגוסט 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
