text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קנס בסך 6,000  ₪. סך של 3,000 ₪ ינוכה מהפקידון בתיק המעצר (מ""ת 37477-02-17) והיתרה תחולק ל-6 תשלומים לתשלום ב-1 לכל חודש, החל מיום 1.10.2018 ובכל חודש עוקב שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מבחינתי ולנוכח האמור בתסקיר לעניין מיצוי האפיק הטיפולי, הפעילות במסגרת הצו יכולה להסתכם בביצוע בדיקות שתן בתדירות שלא תפחת מאחת ל-10 ימים.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי מציאת בדיקת שתן 'מלוכלכת' או שיבוש במתן הבדיקות או סירוב לתיתן, עלול להביא לגזירת דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה סמים במשך שנתיים מהיום או 5 ימי מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות הנ""ל או ינסה לעברן בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום מיד לאחר סיום הדיון על ההתחייבות.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז סיוון תשע""ח, 31 מאי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
