feature_key,text,extraction
CIR_TYPE,בהמשך רכש הקטין 10 גרם קנביס תמורת 100 ₪ לגרם והעסקה התבצעה בין השניים.,['קנביס (קנאביס)']
CIR_AMOUNT,"על-פי האישום השלישי, ביום 4.1.2017 פנה הקטין לנאשם וביקש לרכוש ממנו 13 גרם קנביס.",['[13 - גרם]']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שסיפק סמים מסוכנים ל-י' (להלן – הקטין), שבאותה עת היה קטין, והנאשם ידע שהוא קטין וכי הלה מחלק סמים לאחרים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בהמשך רכש הקטין 10 גרם קנביס תמורת 100 ₪ לגרם והעסקה התבצעה בין השניים.,['לא בעל המעבדה']
RESPO,"אשר לנטילת אחריות סבר שירות המבחן, כי הנאשם לא ירד לעומק משמעות האישומים בהם הודה בבית המשפט, והמשיך לטעון כי אין מדובר בהדחה אלא בשימוש על-רקע חברתי.",['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שסיפק סמים מסוכנים ל-י' (להלן – הקטין), שבאותה עת היה קטין, והנאשם ידע שהוא קטין וכי הלה מחלק סמים לאחרים.",['כן']
CONFESSION,"אשר לנטילת אחריות סבר שירות המבחן, כי הנאשם לא ירד לעומק משמעות האישומים בהם הודה בבית המשפט, והמשיך לטעון כי אין מדובר בהדחה אלא בשימוש על-רקע חברתי.",['לא']
PUNISHMENT_ACTUAL,"שישה (6) חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  21.8.2018, אשר ירוצו בחברה קדישא לעדות הבבלים בירושלים ברח' שערי צדק, ירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",['המאסר הוא 6 חודשים']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירה של שימוש עצמי בסמים או החזקת כלי סמים לצריכה עצמית וזאת בתוך שנתיים מהיום;",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם את העבירות בהן הורשע (למעט שימוש עצמי והחזקת כלים לשימוש עצמי) וזאת בתוך שנתיים מהיום, לרבות ניסיון לעברן;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 6,000  ₪. סך של 3,000 ₪ ינוכה מהפקידון בתיק המעצר (מ""ת 37477-02-17) והיתרה תחולק ל-6 תשלומים לתשלום ב-1 לכל חודש, החל מיום 1.10.2018 ובכל חודש עוקב שלאחריו.","['6000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 21(א), 21.א.1., 21.א.3, 25",['סעיף 21א']
OFFENCE_NUMBER,"לכן הואשם בעבירה של הדחת קטין לסמים מסוכנים, לפי סעיף 21(א) לפקודת הסמים המסוכנים (להלן – הפקודה).",['סעיף 21א']
OFFENCE_NUMBER,"בגין כך הואשם הנאשם בעבירות של תיווך, לפי סעיף 14 לפקודה, וניסיון הדחת קטין לסמים, לפי סעיפים 21(א) לפקודה ו-25 לחוק העונשין, התשל""ז-1977 (להלן – החוק).","['סעיף 21א', 'סעיף 14']"
OFFENCE_NUMBER,"בגין כך הואשם הנאשם בעבירות של ניסיון תיווך לפי סעיף 14 לפקודה ו-25 לחוק וניסיון הדחת קטין, לפי סעיף 21(א)(1)+(3) לפקודה וסעיף 25 לחוק.","['סעיף 21א', 'סעיף 14']"
OFFENCE_NUMBER,"בגין כך הואשם הנאשם בעבירות של ניסיון תיווך לפי סעיף 14 לפקודה ו-25 לחוק, ובניסיון הדחת קטין לסמים, לפי סעיפים 21(א)(1)+(3) לפקודה וסעיף 25 לחוק.","['סעיף 21א', 'סעיף 14']"
OFFENCE_NUMBER,"בגין כך הואשם הנאשם בעבירות סחר בסמים לפי סעיף 13 לפקדה והדחת קטין לסמים, לפי סעיף 21(א)(1)+(3) לפקודה.","['סעיף 21א', 'סעיף 13']"
OFFENCE_NUMBER,"בגין כך הואשם הנאשם בעבירות ניסיון תיווך לפי סעיפים 14 לפקודה ו-25 לחוק ובעבירה של ניסיון הדחת קטין, לפי סעיפים 21(א)(1)+(3) לפקודה וסעיף 25 לחוק.","['סעיף 21א', 'סעיף 14']"
