,verdict,text,part
59,SH-17-02-37480-582,ביום 21.8.2018 עד השעה 08:00 על הנאשם להתייצב אצל הממונה על עבודות השירות במחוז דרום (מתחם כלא באר שבע).,טיעונים לעונש
60,SH-17-02-37480-582,"3 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירה של שימוש עצמי בסמים או החזקת כלי סמים לצריכה עצמית וזאת בתוך שנתיים מהיום;",טיעונים לעונש
61,SH-17-02-37480-582,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם את העבירות בהן הורשע (למעט שימוש עצמי והחזקת כלים לשימוש עצמי) וזאת בתוך שנתיים מהיום, לרבות ניסיון לעברן;",טיעונים לעונש
62,SH-17-02-37480-582,"קנס בסך 6,000  ₪. סך של 3,000 ₪ ינוכה מהפקידון בתיק המעצר (מ""ת 37477-02-17) והיתרה תחולק ל-6 תשלומים לתשלום ב-1 לכל חודש, החל מיום 1.10.2018 ובכל חודש עוקב שלאחריו.",טיעונים לעונש
63,SH-17-02-37480-582,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",טיעונים לעונש
64,SH-17-02-37480-582,צו מבחן לתקופה של 12 חודשים.,טיעונים לעונש
65,SH-17-02-37480-582,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",טיעונים לעונש
66,SH-17-02-37480-582,"מבחינתי ולנוכח האמור בתסקיר לעניין מיצוי האפיק הטיפולי, הפעילות במסגרת הצו יכולה להסתכם בביצוע בדיקות שתן בתדירות שלא תפחת מאחת ל-10 ימים.",טיעונים לעונש
67,SH-17-02-37480-582,"מובהר לנאשם, כי מציאת בדיקת שתן 'מלוכלכת' או שיבוש במתן הבדיקות או סירוב לתיתן, עלול להביא לגזירת דינו מחדש.",טיעונים לעונש
68,SH-17-02-37480-582,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה סמים במשך שנתיים מהיום או 5 ימי מאסר תמורתה אם לא תיחתם.",טיעונים לעונש
69,SH-17-02-37480-582,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות הנ""ל או ינסה לעברן בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",טיעונים לעונש
70,SH-17-02-37480-582,הנאשם יחתום מיד לאחר סיום הדיון על ההתחייבות.,טיעונים לעונש
71,SH-17-02-37480-582,מורה על השמדת הסמים.,טיעונים לעונש
72,SH-17-02-37480-582,יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,טיעונים לעונש
73,SH-17-02-37480-582,"ניתן היום,  י""ז סיוון תשע""ח, 31 מאי 2018, במעמד הצדדים.",טיעונים לעונש
74,SH-17-02-37480-582,דוד שאול גבאי ריכטר 54678313,טיעונים לעונש
