feature_key,text,extraction
CIR_USE,"הנאשם  החזיק בו בידו הימנית במטרה להשליכו, או אז, התפוצץ החפץ המאולתר בידו של הנאשם.","['ניסיון לירי', 'זריקת רימון', 'הפעלת מטען']"
CIR_USE,"מעשיו של הנאשם סיכנו את שלום הציבור, שעה שהחזיק חפץ מתכתי מאולתר המכיל חומר נפץ במטרה להשליכו.",['זריקת רימון']
CIR_USE,"מדובר במעשה שטמון בו מימד של חומרה רבה, נוכח פוטנציאל הנזק המובנה הגלום בחפץ מתכתי בר-פיצוץ העלול להתממש ולפגוע בעוברי אורח תמימים.","['ניסיון לירי', 'זריקת רימון', 'הפעלת מטען']"
CIR_USE,"ואכן, פוטנציאל זה התממש, שכן החפץ האמור, בו אחז הנאשם, התפוצץ תוך שקטע את כף ידו וגרם לו לנזקי גוף שונים כמפורט בכתב האישום.","['ניסיון לירי', 'זריקת רימון', 'הפעלת מטען']"
CIR_USE,"בנדוננו, עסקינן בחפץ מתכתי מאולתר המכיל חומר נפץ שהתפוצץ בידו של הנאשם.",['הפעלת מטען']
CIR_USE,"הנאשם החזיק בחפץ האמור ""במטרה להשליכו"" (סעיף 5 לכתב האישום), וכאשר השליכו מהרכב, התפוצץ בידיו של הנאשם, וכתוצאה מהפיצוץ נקטעה כף ידו הימנית של הנאשם, מתחת למפרק כף היד, נגרמו לו שני פצעים בחזה מעל הסטרנום, שני חתכים ביד ימין, עד לשומן תת עורי בצד לאטריאלי של האמה הימנית, שני פצעים במפרק ברך ימין, עם סימני דימום ורידי, פצע באזור האכילס של רגל שמאל, רסיסים מרובים לאזור בפנים והבטן (סעיף 6 לכתב האישום).","['ניסיון לירי', 'זריקת רימון', 'הפעלת מטען']"
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בביצוע עבירה של החזקת נשק, עבירה לפי סעיף 144(א) רישא ו-144(ג) סיפא לחוק העונשין.",['כן']
CONFESSION,"לפי עובדות כתב האישום בהן הודה הנאשם, חסן מחמוד הוא בן דודו של הנאשם.",['לא']
CONFESSION,"הנאשם יליד 2003, ללא עבר פלילי, הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי יקר והביע חרטה על מעשיו.",['כן']
PUNISHMENT_ACTUAL,(א)	16 חודשי מאסר בפועל שימנו מיום מעצרו 1.5.24.,['הנאשם קיבל 16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,(ב)	10 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו והתנאי הוא שלא יעבור כל עבירת נשק מסוג פשע.,['10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"(ג)	7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירת נשק מסוג עוון.",['7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"5129371(ד)	קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם בתוך 30 ימים.","['5,000 ₪']"
OFFENCE_NUMBER,"הנאשם החזיק בחפץ האמור ""במטרה להשליכו"" (סעיף 5 לכתב האישום), וכאשר השליכו מהרכב, התפוצץ בידיו של הנאשם, וכתוצאה מהפיצוץ נקטעה כף ידו הימנית של הנאשם, מתחת למפרק כף היד, נגרמו לו שני פצעים בחזה מעל הסטרנום, שני חתכים ביד ימין, עד לשומן תת עורי בצד לאטריאלי של האמה הימנית, שני פצעים במפרק ברך ימין, עם סימני דימום ורידי, פצע באזור האכילס של רגל שמאל, רסיסים מרובים לאזור בפנים והבטן (סעיף 6 לכתב האישום).",['סעיף 6']
