text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנדוננו, עסקינן בחפץ מתכתי מאולתר המכיל חומר נפץ שהתפוצץ בידו של הנאשם.",6.1977166e-06,5.3613335e-06,0.9999962,0.0022760665,0.9999696,0.99957854,0.9993001,0.99970645,0.9999964,0.99998796,0.000762739,7.806189e-05,0.00013537497,3.2023001e-06
"לכן, יש לבחון את הפסיקה בראי טיבו של החפץ האמור, תוך שננסה להקיש מהפסיקה הנוהגת בחפצים מתפוצצים דומים כדי ללמד על מדיניות הענישה.",8.83617e-06,5.256659e-06,0.99999547,8.6656175e-05,4.6815558e-06,1.967227e-05,1.0084399e-05,3.12209e-05,2.720338e-05,0.00016963818,0.0009849868,0.0001388964,0.00036734203,3.5510197e-06
לפי עובדות המקרה הנאשם החזיק ברשותו חפץ מתכתי מאולתר המכיל חומר נפץ.,6.1803576e-06,5.2469322e-06,0.9999962,0.009192873,0.9999827,0.99968946,0.99987483,0.99995756,0.99999666,0.9999783,0.00064280216,7.0833004e-05,0.00012215337,3.210238e-06
"הנאשם החזיק בחפץ האמור ""במטרה להשליכו"" (סעיף 5 לכתב האישום), וכאשר השליכו מהרכב, התפוצץ בידיו של הנאשם, וכתוצאה מהפיצוץ נקטעה כף ידו הימנית של הנאשם, מתחת למפרק כף היד, נגרמו לו שני פצעים בחזה מעל הסטרנום, שני חתכים ביד ימין, עד לשומן תת עורי בצד לאטריאלי של האמה הימנית, שני פצעים במפרק ברך ימין, עם סימני דימום ורידי, פצע באזור האכילס של רגל שמאל, רסיסים מרובים לאזור בפנים והבטן (סעיף 6 לכתב האישום).",8.264018e-06,5.2720416e-06,0.999995,0.00018423302,0.99997044,0.99786144,0.9966737,0.99984574,0.9999665,0.99999034,0.0019275986,0.0005727278,0.0022502323,1.065425e-05
"הסנגור המלומד בטיעוניו לעונש ביקש לשכנעני כי מעשיו של הנאשם הינם בבחינת ""מעשה קונדס"", מדובר בהחזקה בלבד של ""חפץ מתכתי"" ולא מטען חבלה תקני, כתב האישום תוקן מהותית ואין די נתונים בכתב האישום אודות אותו חפץ המתכתי, מה טיבו, סוגו או משקלו, דבר התורם לקולא בכל הנוגע לעונש, שכן אין נתונים מספיקים כדי לקבוע את מידת פוטנציאל הנזק של אותו חפץ (פרוט' מיום 12.2.25 עמ' 11 ש' 19-20 ובש' 31).",8.53714e-06,5.1666807e-06,0.99999607,0.66405076,4.1939005e-05,0.9633982,0.0022366077,0.77679545,0.9999927,0.99991465,0.1805671,0.19487636,0.050322566,0.999689
"לאחר שנתתי את דעתי למכלול הנסיבות, לרבות מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירה, טיבו של אותו חפץ מתכתי נפיץ ועוצמתי, נמצא לקבוע מתחם שנע בין 16-36 חודשי מאסר בפועל לצד מאסר מותנה וקנס כספי.",0.99838316,5.242826e-06,0.9999962,0.58100927,4.6614277e-06,0.00036955177,0.00027360138,0.0028589447,8.223553e-05,0.99939024,0.0004238985,0.00022823842,0.00076861476,5.3763665e-06
"הנאשם יליד 2003, ללא עבר פלילי, הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי יקר והביע חרטה על מעשיו.",7.0585543e-06,0.99997866,9.387418e-06,3.677361e-05,4.1959456e-06,2.7126152e-05,8.774148e-06,3.433267e-05,1.9220255e-05,1.9233898e-05,0.0038032837,0.0017141748,0.9998815,0.99999785
הנאשם נפצע קשה מהתפוצצות המטען ובין היתר נקטעה כף ידו.,5.7418015e-06,5.3518065e-06,0.99999607,5.731934e-05,0.9998135,0.8614818,0.947414,0.99968743,0.99994195,0.99998724,0.0006194164,6.4183034e-05,0.0007106852,3.282883e-06
"לפי תיקון 140 לחוק העונשין, מצוות המחוקק היא, כי העונש המזערי לעבירה מסוג זה, לא יפחת מרבע העונש הקובע בצידה, ובכללם עונש צופה פני עתיד, אלא אם קיימים טעמים מיוחדים שיירשמו (סעיף 144(ז) לחוק העונשין).",1.8551535e-05,5.253822e-06,9.403753e-06,6.618512e-05,5.307819e-06,1.4197077e-05,9.531056e-06,3.4575412e-05,1.783306e-05,1.91969e-05,0.0002806861,9.245109e-05,0.00028464413,3.784863e-06
טעמים כאלה לא מתקיימים במקרה שבפני בית המשפט.,1.0743485e-05,5.428578e-06,9.5099185e-06,4.9359624e-05,4.373027e-06,2.025198e-05,1.1687306e-05,3.4468027e-05,1.9197081e-05,2.398249e-05,0.00037426894,5.1331856e-05,0.0002042491,2.6223213e-06
"בהינתן מכלול השיקולים העונשיים הרלבנטיים, תוך דגש על טיבו של החפץ המתכתי הנפיץ שהחזיק הנאשם, אשר התפוצץ לו ביד, בהינתן עוצמתו המזיקה המוכחת, ומשיקולי הרתעה המתחייבים בענישה בסוג זה של עבירות, ראוי היה למקם את עונשו של הנאשם בחלק גבוה יותר של המתחם, ובית המשפט סבור שכך ראוי היה לעשות.",9.82763e-06,5.312853e-06,0.9999962,0.13471562,1.1158122e-05,0.032183614,0.018289523,0.014773334,0.1961334,0.999961,0.0029735705,0.0019974892,0.0069566728,4.822919e-06
"אך בשל הנזק הגופני-אישי המשמעותי שנגרם לנאשם כתוצאה מהשלכת המטען, השלכתו בשדה בלילה ללא נזק או סיכון לאחרים, העדר עבר פלילי, וקבלת אחריות מיידית, נמצא למקם את העונש בצד הנמוך של המתחם.",9.75209e-06,0.9999784,9.44761e-06,8.1481085e-05,1.3098309e-05,0.9955135,3.5211433e-05,0.8105849,1.8237331e-05,0.99998224,0.00031825306,0.99999213,0.9827504,0.9999157
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.00054497423,5.271358e-06,9.53181e-06,3.7407226e-05,5.0322883e-06,5.7762813e-06,5.2877012e-06,1.6346716e-05,1.940019e-05,1.4869291e-05,0.0002464245,5.773616e-05,0.00041199123,2.5920494e-06
(א)	16 חודשי מאסר בפועל שימנו מיום מעצרו 1.5.24.,0.99999166,5.16674e-06,9.389057e-06,4.5769797e-05,6.85024e-06,6.196889e-06,7.997696e-06,2.027995e-05,1.8025346e-05,1.2573352e-05,0.00036819855,5.1151055e-05,0.00020265745,2.6851553e-06
(ב)	10 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו והתנאי הוא שלא יעבור כל עבירת נשק מסוג פשע.,0.9999919,5.097087e-06,9.248396e-06,5.420525e-05,4.8741513e-06,1.3823918e-05,8.567236e-06,4.8789574e-05,1.9119892e-05,1.7494047e-05,0.00025493203,5.2162002e-05,0.00014781252,3.33536e-06
"(ג)	7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירת נשק מסוג עוון.",0.99999166,5.136133e-06,9.310698e-06,5.334162e-05,4.9068353e-06,1.0471372e-05,8.641828e-06,8.0174505e-05,1.9176186e-05,1.4903235e-05,0.0002499226,4.9860628e-05,0.00014564562,3.2289245e-06
"5129371(ד)	קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם בתוך 30 ימים.",0.9999913,5.194337e-06,9.4101315e-06,4.4420343e-05,4.6202063e-06,7.493894e-06,6.61812e-06,1.694596e-05,1.7699567e-05,1.1764756e-05,0.00037043775,6.0354098e-05,0.00023288948,3.0714273e-06
"ניתן היום,  ו' אדר תשפ""ה, 06 מרץ 2025, בהעדר הצדדים.",0.04826959,5.1857346e-06,9.652587e-06,6.2325664e-05,4.5523225e-06,1.0918071e-05,8.532037e-06,2.2322518e-05,1.6774049e-05,1.9986555e-05,0.0016087206,9.141524e-05,0.00037609055,3.330195e-06
