,verdict,text,part
15,ME-24-05-45098-160,צוין הנזק הפוטנציאלי הטמון בנשק כזה.,טענות הצדדים לעונש
16,ME-24-05-45098-160,"בית המשפט התבקש לקבוע מתחם עונש שנע בין 24 ל- 48 חודשי מאסר בפועל, ולמקם את עונשו של הנאשם ברף התחתון של המתחם לצד ענישה נלווית.",טענות הצדדים לעונש
17,ME-24-05-45098-160,"מנגד, עמד ב""כ הנאשם המלומד על תיקון כתב האישום ועל נסיבות ביצוע העבירה.",טענות הצדדים לעונש
18,ME-24-05-45098-160,"נטען כי תיקונו של כתב האישום, כך שחלף המונח ""מטען חבלה"", נכתב בכתב האישום המתוקן ""חפץ מתכתי המכיל חומר נפץ"", מלמד על הירידה בחומרת המעשה להבדיל ממטען חבלה שחומרתו רבה הרבה יותר.",טענות הצדדים לעונש
19,ME-24-05-45098-160,"כמו כן ציין, כי המאשימה הסכימה למחוק מכתב האישום את עבירת נשיאה והובלת המטען המאולתר, כך שכתב האישום נותר עם עבירת ""החזקת נשק"" שבסמכות בית המשפט השלום, נתון התורם אף הוא להפחתת חומרת המעשה.",טענות הצדדים לעונש
20,ME-24-05-45098-160,"עוד נטען, כי ההגנה לא יודעת מהו סוגו ומשקלו של חומר הנפץ שבמטען המאולתר, וגם נתון זה פועל לזכות הנאשם.",טענות הצדדים לעונש
21,ME-24-05-45098-160,"ב""כ הנאשם המלומד התייחס לנסיבותיו של הנאשם וציין כי האחרון סובל מאז האירוע מכאבים, מצבו הרפואי החמיר, והמעצר קשה עבורו.",טענות הצדדים לעונש
22,ME-24-05-45098-160,"הנאשם אמר שהוא מתחרט על מעשיו, טען שביצע זאת לשם צחוק והוסיף: ""תראה מה עשיתי לעצמי"" כשהוא מניף את ידו הקטועה.",דבר הנאשם לפני מתן גזר הדין 
23,ME-24-05-45098-160,הנאשם אמר שיש לו כאבים בידו והוא סובל מכך וקשה לו ואינו מסתדר בכלא.,דבר הנאשם לפני מתן גזר הדין 
24,ME-24-05-45098-160,עוד אמר כי הוא קיבל עונש משמיים.,דבר הנאשם לפני מתן גזר הדין 
25,ME-24-05-45098-160,"החזקת נשק באופן בלתי חוקי מסוכנת ומסכנת, היא מובילה לא פעם לביצוע עבירות אלימות קשות, לעיתים רבות קטלניות.",הערכים המוגנים והפגיעה בהם
26,ME-24-05-45098-160,"חומרת המעשה נמדדת על פי נסיבות האירוע, תוך ראיית הסיכון הפוטנציאלי הטמון בנשק.",הערכים המוגנים והפגיעה בהם
27,ME-24-05-45098-160,"על רקע זה קרא בית המשפט  העליון לא אחת להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה עם אלה המבצעים עבירות בנשק:",הערכים המוגנים והפגיעה בהם
28,ME-24-05-45098-160,"מעשיו של הנאשם סיכנו את שלום הציבור, שעה שהחזיק חפץ מתכתי מאולתר המכיל חומר נפץ במטרה להשליכו.",הערכים המוגנים והפגיעה בהם
29,ME-24-05-45098-160,"מדובר במעשה שטמון בו מימד של חומרה רבה, נוכח פוטנציאל הנזק המובנה הגלום בחפץ מתכתי בר-פיצוץ העלול להתממש ולפגוע בעוברי אורח תמימים.",הערכים המוגנים והפגיעה בהם
30,ME-24-05-45098-160,"ואכן, פוטנציאל זה התממש, שכן החפץ האמור, בו אחז הנאשם, התפוצץ תוך שקטע את כף ידו וגרם לו לנזקי גוף שונים כמפורט בכתב האישום.",הערכים המוגנים והפגיעה בהם
31,ME-24-05-45098-160,"מידת הפגיעה בערכים המוגנים החוסים תחת הוראת החוק הנדונה אותה היפר הנאשם, הינה בינונית - גבוהה.",הערכים המוגנים והפגיעה בהם
32,ME-24-05-45098-160,"בנדוננו, עסקינן בחפץ מתכתי מאולתר המכיל חומר נפץ שהתפוצץ בידו של הנאשם.",מדיניות הענישה הנוהגת 
33,ME-24-05-45098-160,"לכן, יש לבחון את הפסיקה בראי טיבו של החפץ האמור, תוך שננסה להקיש מהפסיקה הנוהגת בחפצים מתפוצצים דומים כדי ללמד על מדיניות הענישה.",מדיניות הענישה הנוהגת 
34,ME-24-05-45098-160,לפי עובדות המקרה הנאשם החזיק ברשותו חפץ מתכתי מאולתר המכיל חומר נפץ., נסיבות ביצוע העבירה
35,ME-24-05-45098-160,"הנאשם החזיק בחפץ האמור ""במטרה להשליכו"" (סעיף 5 לכתב האישום), וכאשר השליכו מהרכב, התפוצץ בידיו של הנאשם, וכתוצאה מהפיצוץ נקטעה כף ידו הימנית של הנאשם, מתחת למפרק כף היד, נגרמו לו שני פצעים בחזה מעל הסטרנום, שני חתכים ביד ימין, עד לשומן תת עורי בצד לאטריאלי של האמה הימנית, שני פצעים במפרק ברך ימין, עם סימני דימום ורידי, פצע באזור האכילס של רגל שמאל, רסיסים מרובים לאזור בפנים והבטן (סעיף 6 לכתב האישום).", נסיבות ביצוע העבירה
36,ME-24-05-45098-160,"הסנגור המלומד בטיעוניו לעונש ביקש לשכנעני כי מעשיו של הנאשם הינם בבחינת ""מעשה קונדס"", מדובר בהחזקה בלבד של ""חפץ מתכתי"" ולא מטען חבלה תקני, כתב האישום תוקן מהותית ואין די נתונים בכתב האישום אודות אותו חפץ המתכתי, מה טיבו, סוגו או משקלו, דבר התורם לקולא בכל הנוגע לעונש, שכן אין נתונים מספיקים כדי לקבוע את מידת פוטנציאל הנזק של אותו חפץ (פרוט' מיום 12.2.25 עמ' 11 ש' 19-20 ובש' 31).", נסיבות ביצוע העבירה
37,ME-24-05-45098-160,"לאחר שנתתי את דעתי למכלול הנסיבות, לרבות מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירה, טיבו של אותו חפץ מתכתי נפיץ ועוצמתי, נמצא לקבוע מתחם שנע בין 16-36 חודשי מאסר בפועל לצד מאסר מותנה וקנס כספי.",מתחם העונש ההולם
38,ME-24-05-45098-160,"הנאשם יליד 2003, ללא עבר פלילי, הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי יקר והביע חרטה על מעשיו.",נסיבות שאינן קשורות לביצוע העבירה
39,ME-24-05-45098-160,הנאשם נפצע קשה מהתפוצצות המטען ובין היתר נקטעה כף ידו.,נסיבות שאינן קשורות לביצוע העבירה
40,ME-24-05-45098-160,"לפי תיקון 140 לחוק העונשין, מצוות המחוקק היא, כי העונש המזערי לעבירה מסוג זה, לא יפחת מרבע העונש הקובע בצידה, ובכללם עונש צופה פני עתיד, אלא אם קיימים טעמים מיוחדים שיירשמו (סעיף 144(ז) לחוק העונשין).",העונש המתאים
41,ME-24-05-45098-160,טעמים כאלה לא מתקיימים במקרה שבפני בית המשפט.,העונש המתאים
42,ME-24-05-45098-160,"בהינתן מכלול השיקולים העונשיים הרלבנטיים, תוך דגש על טיבו של החפץ המתכתי הנפיץ שהחזיק הנאשם, אשר התפוצץ לו ביד, בהינתן עוצמתו המזיקה המוכחת, ומשיקולי הרתעה המתחייבים בענישה בסוג זה של עבירות, ראוי היה למקם את עונשו של הנאשם בחלק גבוה יותר של המתחם, ובית המשפט סבור שכך ראוי היה לעשות.",העונש המתאים
43,ME-24-05-45098-160,"אך בשל הנזק הגופני-אישי המשמעותי שנגרם לנאשם כתוצאה מהשלכת המטען, השלכתו בשדה בלילה ללא נזק או סיכון לאחרים, העדר עבר פלילי, וקבלת אחריות מיידית, נמצא למקם את העונש בצד הנמוך של המתחם.",העונש המתאים
44,ME-24-05-45098-160,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,העונש המתאים
45,ME-24-05-45098-160,(א)	16 חודשי מאסר בפועל שימנו מיום מעצרו 1.5.24.,העונש המתאים
46,ME-24-05-45098-160,(ב)	10 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו והתנאי הוא שלא יעבור כל עבירת נשק מסוג פשע.,העונש המתאים
47,ME-24-05-45098-160,"(ג)	7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירת נשק מסוג עוון.",העונש המתאים
48,ME-24-05-45098-160,"5129371(ד)	קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם בתוך 30 ימים.",העונש המתאים
49,ME-24-05-45098-160,"ניתן היום,  ו' אדר תשפ""ה, 06 מרץ 2025, בהעדר הצדדים.",העונש המתאים
