feature_key,text,extraction
CIR_HELD_WAY_WEP,"הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת, בכך שהחזיק בקופסת מתכת מעל ארונות המטבח באקדח FN עם שתי מחסניות ו-213 כדורי 9 מ""מ.",['בבית']
CIR_HELD_WAY_WEP,"בענייננו ב""מערכה הראשונה"" היה מונח אקדחו של הנאשם בתוך מגירת שולחן האוכל כאשר הוא טעון במחסנית מלאה ולצידו מחסנית טעונה נוספת.","['בבית', 'סמוך לבית']"
CIR_PURPOSE,"האב מסר כי משפחתו מאוימת, כי אמו ואחיו נרצחו בתחומי ""האזור"", וכי בנו – הנאשם, החזיק בנשק לצורכי הגנה עצמית.",['הגנה עצמית']
CIR_PURPOSE,הסיבות שהביאו את הנאשם לבצע את העבירה: הנאשם טען בדבריו האחרונים כי מטרת החזקת האקדח היא לצורכי הגנה עצמית.,['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום, החזיק הנאשם בחדר אירוח הסמוך לביתו בישוב יאטה , בתוך מגירת שולחן האוכל באקדח חצי אוטומטי קליבר 9 מ""מ מתוצרת ""גלוק"" (להלן: ""האקדח"") טעון במחסנית תואמת עם תחמושת, ולצידו מחסנית תואמת נוספת עם תחמושת.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת בכך שהחזיק ברכב אקדח FN טעון במחסנית ובה 12 כדורי 9 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם הורשע על פי הודאתו בעבירות החזקת נשק ובהחזקת סמים של""ע, בכך שהחזיק במחסן אקדח 9 מ""מ עם כדור טעון, 2 כדורים נוספים במחסנית ו-2 כדורים נוספים.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת, בכך שהחזיק בקופסת מתכת מעל ארונות המטבח באקדח FN עם שתי מחסניות ו-213 כדורי 9 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בענייננו ב""מערכה הראשונה"" היה מונח אקדחו של הנאשם בתוך מגירת שולחן האוכל כאשר הוא טעון במחסנית מלאה ולצידו מחסנית טעונה נוספת.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום, החזיק הנאשם בחדר אירוח הסמוך לביתו בישוב יאטה , בתוך מגירת שולחן האוכל באקדח חצי אוטומטי קליבר 9 מ""מ מתוצרת ""גלוק"" (להלן: ""האקדח"") טעון במחסנית תואמת עם תחמושת, ולצידו מחסנית תואמת נוספת עם תחמושת.",['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה טען לחומרה כי האקדח היה טעון במחסנית עם תחמושת, היה מוכן לביצוע ירי, וכי לצידו הוחזקה אף מחסנית טעונה נוספת, והכל במשך מספר חודשים.",['אקדח']
CIR_TYPE_WEP,לקחתי את האקדח כדי להגן על עצמי.,['אקדח']
CIR_TYPE_WEP,האקדח היה כדי להגן מחמאס.,['אקדח']
CIR_TYPE_WEP,אני שמתי אקדח במגירה כדי להגן על עצמי ועל הוריי.,['אקדח']
CIR_TYPE_WEP,"הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת בכך שהחזיק ברכב אקדח FN טעון במחסנית ובה 12 כדורי 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"הנאשם הורשע לאחר שמיעת ראיות בהחזקת נשק ותחמושת, בכך שהחזיק מתחת לכיסא הנהג ברכבו אקדח מסוג ברטה בצירוף מחסנית ובה כדורים.",['אקדח']
CIR_TYPE_WEP,"הנאשם הורשע לאחר שמיעת ראיות בעבירות החזקת נשק ותחמושת ושיבוש הליכי משפט, בכך שהבחין בכוח משטרה והשליך אקדח טעון מסוג ""יריחו"" עם מחסנית ו-16 כדורים.",['אקדח']
CIR_TYPE_WEP,"הנאשם הורשע על פי הודאתו בעבירות החזקת נשק ותחמושת, בכך שהחזיק במקום מגוריו אקדח מסוג FN בקוטר 9 מ""מ ו-20 כדורים בקוטר זהה.",['אקדח']
CIR_TYPE_WEP,"הנאשם הורשע על פי הודאתו בעבירות החזקת נשק ובהחזקת סמים של""ע, בכך שהחזיק במחסן אקדח 9 מ""מ עם כדור טעון, 2 כדורים נוספים במחסנית ו-2 כדורים נוספים.",['אקדח']
CIR_TYPE_WEP,"הנאשם הורשע על פי הודאתו בהחזקת נשק, בכך שהחזיק במחסן הסמוך לביתו אקדח TAURUS בקוטר 9 מ""מ ומחסנית.","['אקדח סוג הנשק הוא אקדח, כפי שצוין בתיאור: ""הנאשם הורשע על פי הודאתו בהחזקת נשק, בכך שהחזיק']"
CIR_TYPE_WEP,"הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת, בכך שהחזיק בקופסת מתכת מעל ארונות המטבח באקדח FN עם שתי מחסניות ו-213 כדורי 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"החזקת אקדח ומחסניות עם תחמושת מצריכה פעולה מקדימה ומחושבת, בין אם על ידי רכישתם בדרכים עקלקלות ובין אם בקבלתם באופן אחר, וכן השקעת תשומות ומחשבה גם ביחס למקום החזקתם.",['אקדח']
CIR_TYPE_WEP,"אולם אין כל ספק שפוטנציאל הנזק הוא עצום, החל מביצוע עבירות פליליות באמצעות האקדח, וכלה באובדן חיי אדם.",['אקדח']
CIR_TYPE_WEP,הסיבות שהביאו את הנאשם לבצע את העבירה: הנאשם טען בדבריו האחרונים כי מטרת החזקת האקדח היא לצורכי הגנה עצמית.,['אקדח']
CIR_TYPE_WEP,"ולצד זאת, קיים פוטנציאל נזק ממשי לבני ביתו של הנאשם ולמבקרים בו נוכח החזקת האקדח והמחסניות במגירת שולחן האוכל ללא השגחה, דווקא במצב הנתון בו הנאשם אינו מתגורר במקום באופן קבוע אלא חולק את זמנו בין בית אשתו וילדיו ביאטה ובין ביתו ברמלה.",['אקדח']
CIR_TYPE_WEP,"בענייננו ב""מערכה הראשונה"" היה מונח אקדחו של הנאשם בתוך מגירת שולחן האוכל כאשר הוא טעון במחסנית מלאה ולצידו מחסנית טעונה נוספת.",['אקדח']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות החזקת נשק והחזקת תחמושת, בניגוד לסעיפים 144(א) רישא ו-144(א) סיפא בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ המאשימה להיעדרו של עבר פלילי ולהודאת הנאשם אשר הביאה לחיסכון בזמן השיפוטי.",['כן']
CONFESSION,"ב""כ הנאשם טען כי הנאשם הודה בהזדמנות הראשונה ונטל אחריות למעשיו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת בכך שהחזיק ברכב אקדח FN טעון במחסנית ובה 12 כדורי 9 מ""מ.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות החזקת נשק ותחמושת, בכך שהחזיק במקום מגוריו אקדח מסוג FN בקוטר 9 מ""מ ו-20 כדורים בקוטר זהה.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות החזקת נשק ובהחזקת סמים של""ע, בכך שהחזיק במחסן אקדח 9 מ""מ עם כדור טעון, 2 כדורים נוספים במחסנית ו-2 כדורים נוספים.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בהחזקת נשק, בכך שהחזיק במחסן הסמוך לביתו אקדח TAURUS בקוטר 9 מ""מ ומחסנית.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת, בכך שהחזיק בקופסת מתכת מעל ארונות המטבח באקדח FN עם שתי מחסניות ו-213 כדורי 9 מ""מ.",['כן']
CONFESSION,"נטילת אחריות ושיתוף פעולה: הודאת הנאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, יש בה משום הקלה למתלוננים אשר נחסך מהם מעמד העדות בבית-המשפט, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",['כן']
CONFESSION,"בענייננו, הנאשם הודה במיוחס לו, אם כי במסגרת דבריו האחרונים בבית המשפט התקבל הרושם כי הוא לא הפנים באופן מלא את הפסול שבמעשה.",['כן']
PUNISHMENT_ACTUAL,18 חודשי מאסר בפועל בניכוי ימי המעצר בתיק זה.,['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו שלא יעבור עבירה לפי סעיפים 144(א) או 144(ב) לחוק העונשין תשל""ז 1977.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.","['3,000 ₪']"
