text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם השליך את האקדח על מנת למנוע את מציאתו ותפיסתו.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
האקדח נתפס זמן קצר לאחר מכן בתוך חצר בית בסמוך לנאשם על ידי אחד השוטרים.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
נטען עוד שעיקרון ההלימה מחייב ענישה מכבידה של מאסר בפועל ורכיבי ענישה נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה טענה שמדובר באירוע אחד וכי יש לקבוע בגינו מתחם ענישה שבין 5-7 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שנפגעו הערכים החברתיים של שלום הציבור וביטחונו, הגנה על שלמות הגוף ועל ביטחון הציבור ושמירה על הסדר התקין במדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי התופעה של אנשים ללא עבר פלילי נוטלים נשק לידיים הינה תופעה חמורה במיוחד ומצביעה על כך שהשימוש בנשק הפך לבעיה אקוטית במגזר הערבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(למען הסדר יצוין שאומנם הנאשם שם ביצע עבירות נוספות על עבירות הנשק, אולם המדינה טענה שגם במקרה דנן בוצעו שתי עבירות חמורות נוספות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבמקרה הנוכחי התקיים תכנון מוקדם שהתבטא הן בהצטיידות בצוותא עם אחר באקדח ותחמושת והן בהגעה למתחם בו בוצע הירי.,0,0,1,1,0,0,0,1,1,1,1,0,0,0
"נטען שהיה צפוי להיגרם נזק כבד, במיוחד לאור השימוש בנשק חם וההיקף הגדול של הירי שבוצע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נטען שחלקו היחסי של הנאשם בביצוע העבירה משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהגם שלא הנאשם נשא את הנשק וביצע את הירי בפועל, נוכח תחולת דיני השותפות אין לייחס משקל של ממש לשאלה מי מהשותפים ביצע איזו פעולה, כאשר הכל נועד למטרה משותפת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, נטען שהנאשם הוא אשר נשא את הנשק לאחר עזיבת בית המתלונן.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך המתחם, נטען שיש לקבוע עונש ברף האמצעי, לאור הצורך בהרתעת הנאשם והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהתסקיר לא היה חיובי ועלה ממנו שהנאשם אינו מקבל אחריות לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
נטען שבתסקיר המשלים חל שינוי קטן בלבד בעמדה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התבקש בנוסף להטיל על הנאשם מאסר מותנה מרתיע וכן פיצוי הולם למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין את גילו הצעיר של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהעבירה לא בוצעה על רקע עברייני רגיל אלא על רקע סכסוך שהיה קיים בין שתי משפחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם מעולם לא נחקר ולא היה מעורב בעבירות פליליות קודם לכן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שעמדת המדינה אינה משתקפת בפסיקה שהיא עצמה הביאה, כאשר ברוב פסקי הדין הענישה המרבית שהוטלה הייתה 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין זה מידתי לטעון לעונש כמעט כפול מזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שלא בכדי הותר לו במסגרת הסדר הטיעון לטעון שלא הנאשם ביצע את הירי אלא האחר ונטען שטיעון זה מתבסס על חומר ראיות אובייקטיבי שבתיק (האירוע צולם).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען שאין מחלוקת שהתקיימה שותפות מלאה, אך לזהות היורה חשיבות ועוד נטען שהאחר	 היה המבצע הדומיננטי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען למתחם ענישה שנע בין 12 – 36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שהנאשם נטל אחריות מלאה על מעשיו ושכתב האישום תוקן באופן משמעותי.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"נטען שעמדת שירות המבחן אינה מובנת, כאשר לטענת הסנגור, הנאשם ביטא צורך טיפולי באופן ברור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר עוד שהנשק נתפס והסנגור גם הפנה למכתב שהוגש מטעם המתלוננים בו ביקשו להקל עם הנאשם וציינו שהסכסוך הסתיים בעקבות סולחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח הנסיבות נטען שיש למקם את עונשו של הנאשם בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שהטלת פיצוי כבד על הנאשם יביא לכך שלא הוא ישלם אותו ונטען שיש להתחשב בגילו וביכולותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אוזכרה בין היתר הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התנצל על מה שקרה, הודה לה' שאף אחד לא נפגע וביקש רחמנות והקלה בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"תואר שמדובר באדם בן 19, רווק, שטרם מעצרו עבד עם אביו בעבודות ריצוף ותכנן להתחיל לימודים אקדמאיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בעל תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו נורמטיבית ואביו סובל מבעיות בריאותיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר הראשון נרשמה התרשמות שהנאשם אינו מודה בביצוע העבירות וטען שרק הצטרף לאחר מבלי שידע על כוונתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
יחד עם זאת הביע צער וחרטה על מעורבותו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
נמנו שורה של גורמי סיכון והוערך שקיים סיכון להישנות עבירות דומות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר לא הומלץ על חלופה שיקומית או עונשית כאפשרות העשויה להביא להפחתת הסיכון להישנות עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחת זאת הומלץ על שילובו בהליך טיפולי במסגרת בית הכלא אם יוטל מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר המשלים נרשם שינוי בעמדתו והנאשם הודה שהצטרף לאחר בעת ביצוע הירי אך המשיך להדגיש שלא הוא הפעיל את כלי הנשק.,0,0,1,0,0,0,0,0,0,1,0,0,0,1
לא שונתה ההמלצה הסופית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הינו בן 19 וללא עבר פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא היה עצור מיום 14.11.20 ועד ליום 31.1.21 ואז הועבר לתנאי מעצר בפיקוח אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעונים לעונש העיד אחד מחברי ועדת הסולחה ותיאר שהסולחה הביאה לסיום הסכסוך בין שתי המשפחות ושמאז חלפו מספר חודשים היחסים ביניהן תקינים וטובים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוגש הסכם הסולחה בין המשפחות ומכתב בחתימת המתלונן בו צוין שהסכסוך בין הצדדים יושב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו הם שמירה על שלום הציבור ורכושו ואף שמירה על שלמות הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הפגיעה בערכים הראשונים הייתה בינונית ויותר, כאשר יוזכר שאומנם לא נפגע איש אך בוצע ירי במקום מגורים בקרבה רבה לאנשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, בוצע ירי בהיקף גדול יחסית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מדובר בעבירה שתוכננה מראש אך לא דרשה תכנון רב.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כמו כן, נראה שחלקו של הנאשם היה משני ביחס לחלקו של האחר ולמעשה נגרר אחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתוך מדיניות הענישה והצורך להחמיר בעבירות נשק הגעתי למסקנה שמתחם הענישה ההולם במקרה זה נבע בין 3 – 5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש בתוך המתחם, לחומרא יש לשקול את הסיכון להישנות ביצוע עבירות דומות בעתיד ולקולא את העובדה שהנאשם הודה בביצוע העבירות בשלב מוקדם של ההליך וקיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, נתתי משקל לגילו הצעיר של הנאשם ולעובדה שאין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח כל האמור הגעתי מצאתי להטיל ענישה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 שנות מאסר בפועל, שמתקופה זו תנוכה תקופת מעצרו מיום 14.11.20 ועד ליום 31.1.21;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים למשך 3 שנים שהתנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 3,000 ₪ לתשלום עד ליום 1.10.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 26/7/21, שעה 10:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י' אב תשפ""א, 19 יולי 2021, במעמד הנאשם ובאי-כח הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
