text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטען שאין זה מידתי לטעון לעונש כמעט כפול מזה.,1.2674769e-05,5.3444414e-06,9.5164505e-06,3.888655e-05,4.292267e-06,1.8621551e-05,1.1419479e-05,2.5071284e-05,1.997114e-05,1.8064993e-05,0.0002759095,9.2567796e-05,0.00030262384,2.886468e-06
הסנגור טען שלא בכדי הותר לו במסגרת הסדר הטיעון לטעון שלא הנאשם ביצע את הירי אלא האחר ונטען שטיעון זה מתבסס על חומר ראיות אובייקטיבי שבתיק (האירוע צולם).,7.822644e-06,5.1675183e-06,0.99999607,0.00020503056,0.96536505,0.9982262,0.002602147,0.0031947675,2.394862e-05,0.99997735,0.9814656,0.0022431156,0.013833841,4.7933845e-06
"נטען שאין מחלוקת שהתקיימה שותפות מלאה, אך לזהות היורה חשיבות ועוד נטען שהאחר	 היה המבצע הדומיננטי.",1.0857691e-05,5.306311e-06,0.99999607,0.000981947,6.2053987e-06,0.78215575,0.00065153325,0.9959032,9.0159425e-05,0.99995863,0.9860512,0.8736319,0.024165317,3.991204e-06
הסנגור טען למתחם ענישה שנע בין 12 – 36 חודשי מאסר.,0.99949837,5.252725e-06,9.5565865e-06,4.4514658e-05,4.7157905e-06,6.519451e-06,1.1384934e-05,2.0910145e-05,1.8836128e-05,1.7093469e-05,0.00039941104,6.563397e-05,0.00014973329,2.6323537e-06
נטען עוד שהנאשם נטל אחריות מלאה על מעשיו ושכתב האישום תוקן באופן משמעותי.,6.4313176e-06,5.1510206e-06,9.245424e-06,3.4648227e-05,5.194981e-06,2.9267014e-05,8.815103e-06,3.5614925e-05,1.9595951e-05,3.5214052e-05,0.07253529,0.99999666,0.9992518,0.9999963
"נטען שעמדת שירות המבחן אינה מובנת, כאשר לטענת הסנגור, הנאשם ביטא צורך טיפולי באופן ברור.",7.3864567e-06,0.99997866,9.512767e-06,3.4160686e-05,4.2628103e-06,1.0192883e-05,1.0660613e-05,1.6833936e-05,1.8748296e-05,1.5386824e-05,0.0267854,0.011106224,0.47869983,3.3024048e-06
הוזכר עוד שהנשק נתפס והסנגור גם הפנה למכתב שהוגש מטעם המתלוננים בו ביקשו להקל עם הנאשם וציינו שהסכסוך הסתיים בעקבות סולחה.,6.8743484e-06,0.9999784,9.272541e-06,0.00020224936,4.6874306e-06,0.026509583,1.1080194e-05,4.6245477e-05,1.800813e-05,3.1881442e-05,0.0009530735,0.00016080106,0.018675055,3.8202093e-06
נוכח הנסיבות נטען שיש למקם את עונשו של הנאשם בתחתית המתחם.,7.694568e-06,5.308715e-06,9.612956e-06,3.890168e-05,4.4919375e-06,8.543037e-06,8.382925e-06,1.5932972e-05,1.8836685e-05,1.2505094e-05,0.00024905414,6.889401e-05,0.0001481865,3.832404e-06
הסנגור טען שהטלת פיצוי כבד על הנאשם יביא לכך שלא הוא ישלם אותו ונטען שיש להתחשב בגילו וביכולותיו.,1.0105087e-05,0.99997854,9.431073e-06,3.909127e-05,4.2595752e-06,4.218795e-05,9.776021e-06,1.9514939e-05,1.8153625e-05,1.658641e-05,0.0007189743,0.41812056,0.5702346,3.874965e-06
אוזכרה בין היתר הפסיקה הבאה:,1.0186654e-05,5.5654264e-06,9.522679e-06,3.5962257e-05,4.7039775e-06,6.839156e-06,8.042224e-06,5.9542377e-05,2.0970134e-05,2.3988689e-05,0.00030657087,5.6764773e-05,0.00013886158,2.4776386e-06
"הנאשם התנצל על מה שקרה, הודה לה' שאף אחד לא נפגע וביקש רחמנות והקלה בעונשו.",8.170186e-06,5.26317e-06,9.425885e-06,3.7321246e-05,5.136246e-06,0.33092517,1.638883e-05,2.9561435e-05,1.9098952e-05,0.00011329637,0.0016899471,0.0011784408,0.99981374,0.9999976
"תואר שמדובר באדם בן 19, רווק, שטרם מעצרו עבד עם אביו בעבודות ריצוף ותכנן להתחיל לימודים אקדמאיים.",1.02736585e-05,0.9999788,9.508468e-06,4.7286067e-05,7.322744e-06,6.068606e-05,0.00011744721,0.047377534,2.0577196e-05,2.7658542e-05,0.5385888,0.00019387974,0.022597192,3.6683523e-06
הוא בעל תעודת בגרות מלאה.,1.51621825e-05,0.9999788,9.755718e-06,5.219878e-05,5.111603e-06,1.26521845e-05,0.00023314497,0.0003167197,2.422449e-05,3.1275584e-05,0.00044690046,0.00012868152,0.0005439892,3.033228e-06
משפחת מוצאו נורמטיבית ואביו סובל מבעיות בריאותיות.,7.704855e-06,0.9999788,9.69693e-06,5.778386e-05,5.572304e-06,1.9541794e-05,0.00010724632,0.00040542288,2.3891615e-05,2.7315109e-05,0.0013695067,9.527845e-05,0.0054017124,2.8627328e-06
בתסקיר הראשון נרשמה התרשמות שהנאשם אינו מודה בביצוע העבירות וטען שרק הצטרף לאחר מבלי שידע על כוונתו.,7.7777295e-06,5.2878627e-06,9.5413325e-06,4.3048807e-05,4.8222014e-06,0.9995172,9.913336e-06,0.9054479,1.8740091e-05,3.195571e-05,0.9906517,0.99998176,0.9977683,0.9999975
יחד עם זאת הביע צער וחרטה על מעורבותו.,9.078276e-06,5.4899656e-06,9.663215e-06,4.2553624e-05,3.8001874e-06,7.5829885e-05,1.8138846e-05,0.00031906395,2.3129527e-05,1.9629804e-05,0.0007693285,0.0004047056,0.99994135,2.8689205e-06
נמנו שורה של גורמי סיכון והוערך שקיים סיכון להישנות עבירות דומות בעתיד.,8.992274e-06,5.2614737e-06,9.489879e-06,3.597169e-05,4.8735374e-06,1.4997005e-05,1.2140012e-05,0.0002083814,1.8920528e-05,1.87333e-05,0.00020972584,0.0001818757,0.00037182757,3.2208698e-06
בסופו של דבר לא הומלץ על חלופה שיקומית או עונשית כאפשרות העשויה להביא להפחתת הסיכון להישנות עבירות דומות.,9.2864175e-06,5.219966e-06,9.469105e-06,4.0672272e-05,4.7334165e-06,1.0658397e-05,8.552379e-06,2.4182755e-05,1.874399e-05,1.4165051e-05,0.0002362313,0.00021427333,0.0012262412,3.274666e-06
תחת זאת הומלץ על שילובו בהליך טיפולי במסגרת בית הכלא אם יוטל מאסר בפועל.,0.92218965,0.99997854,9.513347e-06,4.420833e-05,4.589553e-06,8.113699e-06,1.3913352e-05,2.2868437e-05,1.9950146e-05,1.591399e-05,0.00042436304,5.1286403e-05,0.0002608096,2.973885e-06
בתסקיר המשלים נרשם שינוי בעמדתו והנאשם הודה שהצטרף לאחר בעת ביצוע הירי אך המשיך להדגיש שלא הוא הפעיל את כלי הנשק.,5.999437e-06,5.246477e-06,0.9999962,0.88707584,0.9999814,0.99993503,0.99557745,0.99954826,1.9912586e-05,0.9999864,0.29601857,0.9755411,0.41131458,0.9999976
לא שונתה ההמלצה הסופית.,1.385796e-05,5.8355477e-06,1.0124331e-05,4.2032458e-05,4.3196283e-06,1.7574615e-05,2.986081e-05,0.00012323818,2.3549988e-05,3.1425276e-05,0.00047119366,0.00011415503,0.0007709858,2.435491e-06
הנאשם הינו בן 19 וללא עבר פלילי קודם.,7.937591e-06,0.9999789,9.550873e-06,3.5410576e-05,4.9853475e-06,8.076734e-06,1.4363576e-05,4.9655257e-05,1.9308107e-05,2.3173287e-05,0.00024430826,7.0589034e-05,0.0018872055,5.002111e-06
הוא היה עצור מיום 14.11.20 ועד ליום 31.1.21 ואז הועבר לתנאי מעצר בפיקוח אלקטרוני.,1.0274541e-05,5.169283e-06,9.3323715e-06,5.4022574e-05,5.1967945e-06,7.796065e-06,3.3520497e-05,6.413482e-05,2.066189e-05,2.6801748e-05,0.00035741535,7.439742e-05,0.00029479037,2.7085132e-06
בטיעונים לעונש העיד אחד מחברי ועדת הסולחה ותיאר שהסולחה הביאה לסיום הסכסוך בין שתי המשפחות ושמאז חלפו מספר חודשים היחסים ביניהן תקינים וטובים.,8.989762e-06,0.99997866,9.261053e-06,3.9431114e-05,5.566302e-06,7.66678e-05,1.2173458e-05,7.206882e-05,1.9420293e-05,1.472089e-05,0.06097944,9.569027e-05,0.02848937,3.5667647e-06
כמו כן הוגש הסכם הסולחה בין המשפחות ומכתב בחתימת המתלונן בו צוין שהסכסוך בין הצדדים יושב.,8.996658e-06,5.217035e-06,9.336832e-06,3.987369e-05,4.7102217e-06,1.3819225e-05,1.16985575e-05,9.603938e-05,1.8686214e-05,1.6034948e-05,0.00044071712,5.3339285e-05,0.00053039344,3.2564412e-06
הערכים החברתיים שנפגעו הם שמירה על שלום הציבור ורכושו ואף שמירה על שלמות הגוף.,7.832677e-06,5.2753007e-06,9.441656e-06,6.3946725e-05,5.275552e-06,0.003600784,2.104496e-05,0.00075368385,2.073091e-05,3.975799e-05,0.0002710546,0.00019663604,0.0037569695,3.197515e-06
"רמת הפגיעה בערכים הראשונים הייתה בינונית ויותר, כאשר יוזכר שאומנם לא נפגע איש אך בוצע ירי במקום מגורים בקרבה רבה לאנשים.",6.896859e-06,5.304965e-06,0.9999962,0.008756486,0.9846699,0.9999105,0.99564713,0.9989728,2.4890489e-05,0.9999906,0.00036208506,0.0002014082,0.00095854286,3.6311865e-06
"כמו כן, בוצע ירי בהיקף גדול יחסית.",9.064166e-06,5.45912e-06,0.9999962,0.00024619224,1.2201552e-05,0.031360187,0.99967825,0.99952984,0.030221134,0.99998736,0.0006641095,8.7710425e-05,0.000408415,2.8433492e-06
מדובר בעבירה שתוכננה מראש אך לא דרשה תכנון רב.,9.609326e-06,5.366137e-06,0.9999962,5.129041e-05,4.488781e-06,4.35104e-05,1.8503795e-05,0.31667295,2.187512e-05,0.0003053341,0.9997774,0.00016987516,0.004234462,2.9930306e-06
"כמו כן, נראה שחלקו של הנאשם היה משני ביחס לחלקו של האחר ולמעשה נגרר אחריו.",7.2225243e-06,5.3135423e-06,9.425588e-06,3.331158e-05,3.9136376e-06,1.3482987e-05,1.0351105e-05,0.00011722456,1.9801051e-05,6.951137e-05,0.99675983,0.0049904627,0.008371446,3.4547663e-06
מתוך מדיניות הענישה והצורך להחמיר בעבירות נשק הגעתי למסקנה שמתחם הענישה ההולם במקרה זה נבע בין 3 – 5 שנות מאסר בפועל.,0.9480952,5.1631296e-06,9.471164e-06,4.6321304e-05,4.097359e-06,1.1727108e-05,9.739273e-06,1.8422728e-05,1.7185852e-05,1.3405956e-05,0.00030738182,8.3078514e-05,0.00019711078,3.0411786e-06
"באשר לעונש בתוך המתחם, לחומרא יש לשקול את הסיכון להישנות ביצוע עבירות דומות בעתיד ולקולא את העובדה שהנאשם הודה בביצוע העבירות בשלב מוקדם של ההליך וקיבל אחריות על מעשיו.",6.9495595e-06,0.9999784,9.31967e-06,4.2563486e-05,4.249391e-06,0.0011888688,7.5435705e-06,0.00035163597,1.770995e-05,1.705052e-05,0.7179485,0.99999607,0.99831367,0.999998
"כמו כן, נתתי משקל לגילו הצעיר של הנאשם ולעובדה שאין לחובתו הרשעות קודמות.",9.533047e-06,0.99997866,9.472772e-06,3.388041e-05,4.158138e-06,8.0390655e-06,9.100276e-06,2.5513513e-05,1.85388e-05,1.5395735e-05,0.00044335998,0.00014838982,0.0051581226,0.9340111
נוכח כל האמור הגעתי מצאתי להטיל ענישה כדלקמן:,1.0174451e-05,5.3927834e-06,9.597512e-06,3.8439975e-05,4.6855894e-06,7.1401505e-06,6.569286e-06,2.0001104e-05,1.860114e-05,1.580951e-05,0.00017095475,7.737029e-05,0.00023462836,2.5980362e-06
"5 שנות מאסר בפועל, שמתקופה זו תנוכה תקופת מעצרו מיום 14.11.20 ועד ליום 31.1.21;",0.9999926,5.078697e-06,9.366394e-06,4.9227347e-05,6.643636e-06,4.9523564e-06,7.875115e-06,2.2016471e-05,1.8084713e-05,1.3480171e-05,0.00031230063,6.203044e-05,0.0002495966,2.6802484e-06
מאסר על תנאי בן 12 חודשים למשך 3 שנים שהתנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע;,0.99999154,5.1194575e-06,9.422334e-06,5.077218e-05,5.27979e-06,0.0022493075,7.1766185e-06,0.0021453204,1.9781573e-05,0.0003063024,0.00017478132,5.3489184e-05,0.00014711384,3.1348386e-06
"פיצוי למתלונן בסך 3,000 ₪ לתשלום עד ליום 1.10.21.",0.99998784,5.1286197e-06,9.360438e-06,4.7244193e-05,5.514922e-06,7.884209e-06,8.087417e-06,2.2354729e-05,1.8392606e-05,1.7477772e-05,0.00033833872,7.465697e-05,0.00032447543,2.5492054e-06
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 26/7/21, שעה 10:00.",0.9999751,5.2553355e-06,9.440738e-06,4.226667e-05,6.338304e-06,7.108394e-06,7.3393894e-06,1.8391132e-05,1.8741915e-05,1.4081639e-05,0.000588131,5.4701104e-05,0.00020343608,2.536319e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"5129371ניתן היום,  י' אב תשפ""א, 19 יולי 2021, במעמד הנאשם ובאי-כח הצדדים.",6.34202e-05,5.1910984e-06,9.461143e-06,4.4556356e-05,4.528088e-06,7.981071e-06,8.989933e-06,1.5515345e-05,1.721717e-05,1.73814e-05,0.0009811784,8.141313e-05,0.00068223267,3.409623e-06
