,verdict,text,part
38,ME-22-05-57000-108,"ביחס לגורמי הסיכון, שירות המבחן התרשם שבמצבים בהם חש בושה או פגיעה בערך העצמי רגשותיו מועצמים והוא עלול להתנהג בצורה אימפולסיבית, לא מווסתת ואלימה תוך שמתקשה לשקול השלכות מעשיו עליו ועל האחרים, זאת כמשתקף בביצוע העבירה הנוכחית.",תסקירי שירות המבחן:
39,ME-22-05-57000-108,"בנוסף, על אף שמבטא יכולות וורבליות טובות, שירות המבחן מצא כי הנאשם הביע בלבול לאורך השיחה וכן ערפול מסוים באשר לקורות חייו ולדפוסיו לאורך השנים.",תסקירי שירות המבחן:
40,ME-22-05-57000-108,"לאור האמור, ומכיוון ששירות המבחן סבר שבמסגרת הליך טיפולי הנאשם יוכל להפיק לקחים ולרכוש כלים וכי יש במעורבות הטיפולית כדי להפחית מהסיכון להישנות עוברת חוק בעתיד, המליץ על הטלת צו מבחן למשך שנה במסגרתו ישתלב בקבוצה טיפולית בתחום האלימות.",תסקירי שירות המבחן:
41,ME-22-05-57000-108,"בנוסף ובשים לב לחומרת העבירה, והקלות שבה השיג נשק והחליט להשתמש בו בצורה אימפולסיבית וללא יכולת לווסת עצמו, המליץ שירות המבחן על עונש מאסר בעבודות שירות.",תסקירי שירות המבחן:
42,ME-22-05-57000-108,"בתסקיר המשלים מיום 30.09.24 (בהמשך להחלטת בית המשפט מיום 27.06.24) צוין כי הנאשם היה עתיד להשתלב בקבוצה ייעודית בתחום האלימות, אך בשל רשימת ההמתנה הארוכה טרם שולב.",תסקירי שירות המבחן:
43,ME-22-05-57000-108,עוד פורט בתסקיר המשלים כי הנאשם עתיד להשתלב בקבוצה בתאריך 08.10.24 וכי הקבוצה עתידה להתקיים אחת לשבוע בימי שלישי בין השעות 17:30 - 19:00 בשירות המבחן.,תסקירי שירות המבחן:
44,ME-22-05-57000-108,"עוד עולה מהתסקיר המשלים כי הנאשם הגיע מספר פעמים לפגישות פרטניות, ומהשיחות עולה כי כיום מנהל קשר קרוב עם המתלונן, מבין את חומרת מעשיו מצטער על אופן התנהלותו, וכן מביע מוטיבציה להשתלב בהליך טיפולי.",תסקירי שירות המבחן:
45,ME-22-05-57000-108,"לדבריו, במשך שנים רבות התבייש ללכת לטיפול ולעבד חוויות מורכבות אשר לדבריו הובילו אותו לפיתוח מיומנויות לא אדפטיביות להתמודדות במצבי לחץ וכעס וכיום חש בשל יותר ומעונין להשתלב בקבוצה על מנת לשתף בסיפור האישי שלו וללמוד מחברי הקבוצה על מנת להימנע מביצוע עבירות דומות.",תסקירי שירות המבחן:
46,ME-22-05-57000-108,"הנאשם ביטא חוסר וודאות לגבי עתידו ופרנסת משפחתו, יחד עם זאת ביטא הפנמה של חומרת מעשיו ומסר כי מבין שפעל בצורה שגויה וביטא מחויבת לבצע כל עונש שיוטל עליו.",תסקירי שירות המבחן:
47,ME-22-05-57000-108,"לאור האמור, חזר שירות המבחן על המלצתו להטיל על הנאשם צו מבחן למשך שנה במסגרתו יחל השתלבותו בקבוצה טיפולית וכן על הטלת מאסר בעבודות שירות שיהווה עונש הרתעתי ומוחשי.",תסקירי שירות המבחן:
48,ME-22-05-57000-108,בתסקיר המשלים הנוסף מיום 13.01.25 (בהמשך להחלטת בית המשפט מיום 08.10.24) צוין כי במהלך תקופת הדחייה הנאשם השתלב בקבוצה טיפולית בשירות המבחן ביום 05.11.24.,תסקירי שירות המבחן:
49,ME-22-05-57000-108,"מאופן השתתפותו עולה כי הגעתו למפגשים הקבוצתיים הנה רציפה, ניחן בבשלות טיפולית אשר באה לידי ביטוי בהכרה ובהפנמה של דפוסי אלימות אשר הובילו לביצוע העבירה, ניכר כי עורך מאמצים רבים לתרום לשיח הקבוצתי וכן משתף על עצמו באופן פתוח וכן.",תסקירי שירות המבחן:
50,ME-22-05-57000-108,בפגישה שהתקיימה מסר הנאשם כי חש שהקבוצה מהווה עבורו מקום לפורקן נפשי.,תסקירי שירות המבחן:
51,ME-22-05-57000-108,"כמו כן, מסר כי משתלב בקבוצה ומצליח להירתם מהתהליך הקבוצתי וחש שחל שינוי משמעותי בדפוסי התנהגותו.",תסקירי שירות המבחן:
52,ME-22-05-57000-108,"כיום, חש שרכש מנגנוני התמודדות מיטיבים כמו הפעלת שיקול דעת ושיפור התקשורת המילולית.",תסקירי שירות המבחן:
53,ME-22-05-57000-108,כן מסר כי חש שנמצא בשלב ראשוני בקבוצה ובעל מוטיבציה להמשיך את השתתפותו בה.,תסקירי שירות המבחן:
54,ME-22-05-57000-108,באשר לקשר עם המתלוננים בתיק מסר כי כיום הקשר ביניהם השתקם וכי מנהלים קשר תקין.,תסקירי שירות המבחן:
55,ME-22-05-57000-108,"לצורך העמקת האבחון, שירות המבחן שוחח עם המתלונן, חאלד זיאדנה, אשר מסר כי הנאשם הנו אחיינו וכיום גרים בשכנות.",תסקירי שירות המבחן:
56,ME-22-05-57000-108,מסר כי ברקע לעבירה עמדה מחלוקת באשר לבעלות בקרקע וכי הסכם הסולחה שנחתם בשנת 2021 רלוונטי גם למועד כתיבת תסקיר זה.,תסקירי שירות המבחן:
57,ME-22-05-57000-108,לדבריו פועל לשימור היחסים התקינים בינו ובין המשפחה ולהשאיר את משקעי העבר מאחוריהם וכיום מנהלים קשר טוב אשר מבוסס על כבוד הדדי.,תסקירי שירות המבחן:
58,ME-22-05-57000-108,מעיון ברישום הפלילי העדכני לתאריך 06.01.25 עולה כי במהלך תקופת הדחייה לא נפתחו לנאשם תיקים פליליים חדשים.,תסקירי שירות המבחן:
59,ME-22-05-57000-108,"לאור האמור ובשקלול כלל הגורמים, שב שירות המבחן על המלצתו למאסר בעבודות שירות אשר יהווה ענישה מוחשית והרתעתית לצד צו מבחן למשך שנה במסגרתו ימשיך את השתלבותו בקבוצה הייעודית לעוברי חוק בתחום האלימות.",תסקירי שירות המבחן:
60,ME-22-05-57000-108,"במסגרת הראיות לעונש הגישה המאשימה תדפיס מידע פלילי של הנאשם (ת/40), ממנו עולה כי לנאשם שלוש הרשעות קודמות שהתיישנו.",טענות הצדדים:
61,ME-22-05-57000-108,"ההגנה העידה מטעמה את המתלונן - מר חאלד זיאדנה, ע.ת.2.",טענות הצדדים:
62,ME-22-05-57000-108,"לדבריו, הנאשם אחיין שלו מצד אחיו, לאחר האירוע נעשתה סולחה עם הנאשם, הוא סולח לו ומאז היחסים ביניהם תקינים.",טענות הצדדים:
63,ME-22-05-57000-108,מר זיאדנה הוסיף כי מנהל בית ספר ועד לפני שנתיים היה מרצה באוניברסיטת בן גוריון ופועל ליישב סכסוכים במגזר הבדואי.,טענות הצדדים:
64,ME-22-05-57000-108,"לשאלת ב""כ המאשימה השיב העד כי הנאשם לא נכח במעמד הסולחה.",טענות הצדדים:
65,ME-22-05-57000-108,"ב""כ המאשימה הגיש טיעוניו בכתב (ת/41) והשלימם בעל פה.",טענות הצדדים:
66,ME-22-05-57000-108,"ב""כ המאשימה עתר למתחם עונש הולם הנע בין 24 ועד 36 חודשי מאסר בפועל לצד ענישה נלווית (מאסר על תנאי, קנס ופיצוי למתלוננים) וביקש למקם את עונשו של הנאשם בשליש התחתון אך לא בתחתיתו.",טענות הצדדים:
67,ME-22-05-57000-108,המאשימה טענה כי הנאשם פגע במידה גבוהה עד מאוד בערכים המוגנים של שלום הציבור והסדר הציבורי והדגישה את הסיכון הרב הטמון בשימוש בנשק לפגיעה בגוף ובנפש.,טענות הצדדים:
68,ME-22-05-57000-108,נטען כי בית המשפט העליון עמד על החומרה שיש לנקוט בענישה כלפי מבצעי עבירות בנשק והתייחס אף לעונש המינימום הקיים בצד עבירות אלו.,טענות הצדדים:
69,ME-22-05-57000-108,"הגם שעונשי המינימום אינם חלים על הנאשם והעבירה שבענייננו, הם מלמדים על התייחסותו של המחוקק לתופעה והצורך ההכרחי בהחמרת הענישה.",טענות הצדדים:
70,ME-22-05-57000-108,"ב""כ המאשימה הוסיף כי לנוכח ריבוי מקרי הירי יש לנקוט במדיניות ענישה מחמירה וזאת, בין היתר, על מנת להרתיע עבריינים פוטנציאליים משימוש בנשק כאמצעי ליישוב סכסוכים.",טענות הצדדים:
71,ME-22-05-57000-108,"ב""כ המאשימה הפנה לחומרתן של נסיבות ביצוע העבירות, ובכללן התכנון המוקדם,  הסיכון הפוטנציאלי והנזק שהיה צפוי להיגרם מביצוע הירי.",טענות הצדדים:
72,ME-22-05-57000-108,עוד נטען כי הנאשם ביקש לפתור סכסוך בכוח הזרוע ולא חשש להשתמש בכלי נשק לאורו של יום ובטבורה של עיר.,טענות הצדדים:
73,ME-22-05-57000-108,"ירי שכזה, המבוצע בשכונת מגורים, מעבר לעובדה שיכול היה לגרום לפגיעה בחיי אדם, זורע פחד, דאגה ופוגע בשלוות הנפש והציבור.",טענות הצדדים:
74,ME-22-05-57000-108,"הנאשם הסלים את התנהגותו במהלך הסכסוך, יכול היה להימנע מלבצע את העבירות, אולם בחר את ההיפך.",טענות הצדדים:
75,ME-22-05-57000-108,"נטען כי הגם שהנאשם הודה במיוחס לו בכתב האישום המתוקן וקיבל אחריות על מעשיו, הרי שהודאתו באה לאחר שנשמעו מספר עדי תביעה, אך גם בשלב זה ניתן לומר כי הנאשם חסך זמן שיפוטי יקר.",טענות הצדדים:
76,ME-22-05-57000-108,"לעניין ה""סולחה"", טענה המאשימה כי אין מדובר בהסכם סולחה שכן הנאשם לא היה חלק ממנו, לא השתתף במפגש הסולחה ואין לתן לה כל משקל בעת גזירת העונש.",טענות הצדדים:
77,ME-22-05-57000-108,"המאשימה ביקשה לדחות את המלצתו של שירות המבחן שכן חורגת משמעותית מהענישה המקובלת, אינה הולמת את נסיבות ביצוע העבירות ולא עולה בקנה אחד עם העיקרון המנחה – עיקרון ההלימה.",טענות הצדדים:
78,ME-22-05-57000-108,"אמנם התסקירים מתארים שיתוף פעולה מילולי של הנאשם, אך מדובר בשלב ראשוני של הטיפול ואין בו כדי להצדיק חריגה ממתחמי ענישה בהתאם לסעיף 40ד לחוק העונשין.",טענות הצדדים:
79,ME-22-05-57000-108,"ב""כ המאשימה הפנה לפסיקה (ת/42), וכאשר נשאל על ידי בית המשפט מדוע פסיקה זו כוללת עבירות חמורות יותר מאלו בהן הורשע הנאשם (ירי בצירוף נשיאת נשק או ירי בצירוף החזקת נשק), השיב כי ניתן לעשות את ההיקש לתיק שבענייננו וכי הפסיקה הקיימת בעבירה הירי אינה תואמת את מדיניות הענישה של המאשימה.",טענות הצדדים:
80,ME-22-05-57000-108,"ב""כ הנאשם טען למתחם עונש הולם הנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד לשנת מאסר אחת.",טענות הצדדים:
81,ME-22-05-57000-108,"הסניגור עתר לחרוג לקולא ממתחם העונש ההולם מטעמי שיקום, לאמץ את המלצת שירות המבחן ולגזור על הנאשם עבודות שירות.",טענות הצדדים:
82,ME-22-05-57000-108,הסניגור טען כי מתחם העונש ההולם לו עתרה המאשימה אינו תואם את מדיניות הענישה בעבירות בהן הורשע הנאשם וכי המאשימה מתעלמת למעשה מתיקון כתב האישום ומהעובדה כי הנאשם לא הורשע בעבירה של נשיאה או החזקת נשק.,טענות הצדדים:
83,ME-22-05-57000-108,עוד נטען כי הפניית המאשימה לחקיקה בדבר עונשי המינימום בעבירות בנשק אינה רלוונטית לעבירת הירי שבענייננו.,טענות הצדדים:
84,ME-22-05-57000-108,"ב""כ הנאשם הפנה לאסופת פסיקה (נ/1).",טענות הצדדים:
85,ME-22-05-57000-108,"כשנשאל על ידי בית המשפט כיצד מתחם הענישה לו עתר עולה בקנה אחד עם שיקולי הרתעת הרבים בשים לב לשימוש הגובר בכלי נשק, השיב כי להבדיל מעבירות בנשק (החזקה או נשיאה והובלה), בענייננו אין מדובר בתופעה נפוצה ומשכך שיקולי הרתעת הרבים אינו רלוונטי.",טענות הצדדים:
86,ME-22-05-57000-108,"הסניגור הוסיף כי המחוקק הבחין בין עבירות בנשק (החזקה, נשיאה והובלה וסחר) לבין עבירת הירי וכי חומרת העבירות שונה בשים לב לענישה המרבית שנקבעה לכל עבירה.",טענות הצדדים:
87,ME-22-05-57000-108,"באשר לנסיבות ביצוע העבירה נטען כי אכן מדובר בירי שבוצע על רקע סכסוך אולם כיום הסכסוך יושב, אינו קיים יותר ולדברי המתלונן סלח לנאשם.",טענות הצדדים:
88,ME-22-05-57000-108,"ב""כ הנאשם הוסיף כי על בית המשפט לשקול ביתר שאת את חלוף הזמן שכן העבירות בוצעו בשנת 2020, דהיינו לפני כ- 5 שנים כשבמהלך כל התקופה הארוכה הנאשם לא הסתבך בפלילים.",טענות הצדדים:
89,ME-22-05-57000-108,עוד נטען כי כתב האישום הוגש נגד הנאשם רק בחלוף כשנה וחצי מאז האירוע וזאת מבלי שהוגשה נגדו בקשה למעצר עד תום ההליכים.,טענות הצדדים:
90,ME-22-05-57000-108,"נטען כי כעולה מתסקירי שירות המבחן, הנאשם עשה כברת דרך ארוכה, השתלב בקבוצה טיפולית ומגיע באופן רציף, נתרם ותורם לשיח הקבוצתי.",טענות הצדדים:
91,ME-22-05-57000-108,"הנאשם עובר הליך טיפולי אמתי ותורם למדינה, בין היתר, כאשר הוא פועל לגיוס צעירים לגדס""ר הבדואי בצה""ל.",טענות הצדדים:
92,ME-22-05-57000-108,"ב""כ הנאשם הוסיף כי עסקינן באדם יצרני עובד מזה כ- 12 שנה באותו מקום עבודה ואחראי על מספר של אנשים.",טענות הצדדים:
93,ME-22-05-57000-108,עוד נטען כי עתירת ההגנה מתיישבת עם העמדה העקבית של שירות המבחן אשר המליץ על ענישה בדמות עבודות שירות ואין מקום לחרוג ממנה.,טענות הצדדים:
94,ME-22-05-57000-108,"הנאשם אמר שהוא מתחרט על מה שהיה בעבר, עובר טיפול במסגרת קבוצה אחת לשבוע בשירות המבחן.",טענות הצדדים:
95,ME-22-05-57000-108,לדבריו למד רבות בהליך הטיפולי ומנסה לעזור וללמד את החברה כדי לא לחזור על טעויות.,טענות הצדדים:
96,ME-22-05-57000-108,"הנאשם הוסיף כי משרת את המדינה, אב לשלושה ילדים ומבקש שיתחשבו בו.",טענות הצדדים:
97,ME-22-05-57000-108,הנאשם הורשע בעבירות של ירי מנשק חם באזור מגורים ואיומים.,דיון והכרעה:
98,ME-22-05-57000-108,"בהתאם לסעיף 40 ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשי העבירות, בנסיבותיהן ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",קביעת מתחם העונש ההולם: 
99,ME-22-05-57000-108,"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק עונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירות.",קביעת מתחם העונש ההולם: 
100,ME-22-05-57000-108,"בהקשר לאמור אוסיף כי אינני מקבל את עמדת הסנגור המלומד כי עבירת הירי הלא חוקי, בשונה מעבירות בנשק, איננה מוכרת בפסיקה כ""מכת מדינה"" וזאת נוכח מיעוט גזרי הדין בעבירות הירי בלבד.",קביעת מתחם העונש ההולם: 
101,ME-22-05-57000-108,"אכן רוב גזרי הדין המתייחסים לתופעה הקשה והפסולה שפשה בחברה בכלל ובחברה הערבית בפרט, דנים בעבירות בנשק ( החזקה, נשיאה והובלה וסחר)  או בשילוב של עבירות בנשק עם עבירת הירי, אך אין להסיק מכך שתופעת הירי כשלעצמה אינה תופעה שהפכה לנפוצה.",קביעת מתחם העונש ההולם: 
102,ME-22-05-57000-108,"ההבחנה שמבקש הסנגור לעשות בין עבירות בנשק לבין ירי מנשק חם בהקשר של ""מכת מדינה"" היא הבחנה מלאכותית וחוטאת למציאות העגומה והקשה בחברה.",קביעת מתחם העונש ההולם: 
103,ME-22-05-57000-108,"ריבוי גזרי הדין של עבירות הירי, גם כשלצידן עבירות בנשק, מלמד דווקא אחרת.",קביעת מתחם העונש ההולם: 
104,ME-22-05-57000-108,"קל וחומר שסיכון כאמור גלום במקרה שבו הירי מנשק חם סיכן בפועל חיי אדם, למשל במקרה שבו יריות נורו לעבר ביתו של אדם במטרה להפחידו, בנסיבות שבהן לא ניתן לייחס ליורה ניסיון לגרימת פציעה או חבלה חמורה לאדם"" (דברי ההסבר להצעת חוק העונשין (תיקון מס' 132) (ירי מנשק חם), התשע""ח – 2018, ה""ח הממשלה 914,914).",קביעת מתחם העונש ההולם: 
105,ME-22-05-57000-108,"בביצוע העבירות ובנסיבותיהן פגע הנאשם בצורה משמעותית בערכים  המוגנים, ובכללם שמירה על החיים והגוף, ביטחון הציבור והסדר הציבורי.",הערכים החברתיים שנפגעו: 
106,ME-22-05-57000-108,יודגש כי עבירת הירי בשטח  מגורים פוגעת באופן קשה בתחושת הביטחון האישי ומעגלי פגיעתה רחבים כגלי קולות הירי הנשאים למרחק.,הערכים החברתיים שנפגעו: 
107,ME-22-05-57000-108,"נזכיר כי הנאשם ביצע את העבירות בענייננו על רקע סכסוך ו""כאמצעי"" פסול ליישובו, ובהקשר לכך נפסק לא אחת כי יש למגר את תופעת האלימות באמצעות ענישה משמעותית וכי אין להשלים עם עשייה של דין עצמי.",מדיניות הענישה הנוהגת:
108,ME-22-05-57000-108,"בזיקה לאמור לעיל, אדרש למדגם של פסיקה נוהגת בעבירה ירי מנשק חם באזור מגורים.",מדיניות הענישה הנוהגת:
109,ME-22-05-57000-108,אציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.,מדיניות הענישה הנוהגת:
110,ME-22-05-57000-108,"קשת הענישה בפסיקה רחבה, תלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם מידת התחכום והתכנון שקדם לביצוע העבירות, מידת התעוזה שהפגין הנאשם בביצוע העבירות, קיומם של נפגעי העבירה ומספרם, הנזק שנגרם לנפגעים למול פוטנציאל הנזק, כיוון הירי, מספר היריות, סוג כלי הנשק בו נעשה שימוש וקיומן של עבירות נלוות.",מדיניות הענישה הנוהגת:
111,ME-22-05-57000-108,בענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא:,מדיניות הענישה הנוהגת:
112,ME-22-05-57000-108,בית המשפט המחוזי התערב בעונש וקבע כי ענישה בגין מעשה הכולל ירי באזור מגורים צריכה להיות ענישה ממשית של מאסר בפועל.,מדיניות הענישה הנוהגת:
113,ME-22-05-57000-108,על הנאשם הוטלו 18 חודשי מאסר בפועל ויתר רכיבי הענישה שנקבעו בבית משפט קמא נותרו בעינם.,מדיניות הענישה הנוהגת:
114,ME-22-05-57000-108,יוער כי מרבית הפסיקה אליה הפנתה ההגנה מתייחסת לענישה טרם תיקון 134 לחוק העונשין שכאמור הגדיל את העונש המרבי בעבירת ירי משנת מאסר ל-5 שנות מאסר.,מדיניות הענישה הנוהגת:
115,ME-22-05-57000-108,"מנגד, הפסיקה אליה הפנתה המאשימה התייחסה לעבירות הירי בצירוף עבירות חמורות יותר – עבירות בנשק (החזקה, נשיאה והובלה וסחר).",מדיניות הענישה הנוהגת:
116,ME-22-05-57000-108,"חומרת נסיבות ביצוע עבירת הירי בענייננו כפולה, שכן הנאשם לא רק שירה באזור מגורים  אלא גם עשה זאת כאמצעי ""לישוב"" סכסוך בכוח הזרוע.",נסיבות ביצוע העבירות:
117,ME-22-05-57000-108,"זאת ועוד, הנאשם בחר לירות סמוך לבית המתלוננים ובכך הגדיל משמעותית את פוטנציאל הפגיעה ביושבי הבית ובעוברי אורח תמימים.",נסיבות ביצוע העבירות:
118,ME-22-05-57000-108,"יודגש כי הנאשם לא הסתפק בירי בודד, החמור כשלעצמו, אלא ירה מספר יריות.",נסיבות ביצוע העבירות:
119,ME-22-05-57000-108,"עבירת הירי בוצעה לאחר תכנון מסוים, שכן בתחילת האירוע איים הנאשם על המתלונן 1 כי ירה בו, ובחלוף כ- 10 דקות מהשמעת האיום, הצטייד באקדח לא לו וממש  את איומו.",נסיבות ביצוע העבירות:
120,ME-22-05-57000-108,עובדות כתב האישום מצביעות על הסלמה בהתנהגותו של הנאשם עת איומים מילוליים הופכים במהרה ובאימפולסיביות למעשה.,נסיבות ביצוע העבירות:
121,ME-22-05-57000-108,"הנאשם יכול היה לחדול מהתנהגותו האלימה, אך בחר להחמירה.",נסיבות ביצוע העבירות:
122,ME-22-05-57000-108,"גם לאחר הירי, המשיך הנאשם לאיים, והפעם על המתלונן 2 שרק בקש להבין את פשר התנהגותו.",נסיבות ביצוע העבירות:
