text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הפנה לפסיקה (ת/42), וכאשר נשאל על ידי בית המשפט מדוע פסיקה זו כוללת עבירות חמורות יותר מאלו בהן הורשע הנאשם (ירי בצירוף נשיאת נשק או ירי בצירוף החזקת נשק), השיב כי ניתן לעשות את ההיקש לתיק שבענייננו וכי הפסיקה הקיימת בעבירה הירי אינה תואמת את מדיניות הענישה של המאשימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען למתחם עונש הולם הנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד לשנת מאסר אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור עתר לחרוג לקולא ממתחם העונש ההולם מטעמי שיקום, לאמץ את המלצת שירות המבחן ולגזור על הנאשם עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור טען כי מתחם העונש ההולם לו עתרה המאשימה אינו תואם את מדיניות הענישה בעבירות בהן הורשע הנאשם וכי המאשימה מתעלמת למעשה מתיקון כתב האישום ומהעובדה כי הנאשם לא הורשע בעבירה של נשיאה או החזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי הפניית המאשימה לחקיקה בדבר עונשי המינימום בעבירות בנשק אינה רלוונטית לעבירת הירי שבענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאסופת פסיקה (נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשנשאל על ידי בית המשפט כיצד מתחם הענישה לו עתר עולה בקנה אחד עם שיקולי הרתעת הרבים בשים לב לשימוש הגובר בכלי נשק, השיב כי להבדיל מעבירות בנשק (החזקה או נשיאה והובלה), בענייננו אין מדובר בתופעה נפוצה ומשכך שיקולי הרתעת הרבים אינו רלוונטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הוסיף כי המחוקק הבחין בין עבירות בנשק (החזקה, נשיאה והובלה וסחר) לבין עבירת הירי וכי חומרת העבירות שונה בשים לב לענישה המרבית שנקבעה לכל עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה נטען כי אכן מדובר בירי שבוצע על רקע סכסוך אולם כיום הסכסוך יושב, אינו קיים יותר ולדברי המתלונן סלח לנאשם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי על בית המשפט לשקול ביתר שאת את חלוף הזמן שכן העבירות בוצעו בשנת 2020, דהיינו לפני כ- 5 שנים כשבמהלך כל התקופה הארוכה הנאשם לא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי כתב האישום הוגש נגד הנאשם רק בחלוף כשנה וחצי מאז האירוע וזאת מבלי שהוגשה נגדו בקשה למעצר עד תום ההליכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי כעולה מתסקירי שירות המבחן, הנאשם עשה כברת דרך ארוכה, השתלב בקבוצה טיפולית ומגיע באופן רציף, נתרם ותורם לשיח הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עובר הליך טיפולי אמתי ותורם למדינה, בין היתר, כאשר הוא פועל לגיוס צעירים לגדס""ר הבדואי בצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי עסקינן באדם יצרני עובד מזה כ- 12 שנה באותו מקום עבודה ואחראי על מספר של אנשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי עתירת ההגנה מתיישבת עם העמדה העקבית של שירות המבחן אשר המליץ על ענישה בדמות עבודות שירות ואין מקום לחרוג ממנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר שהוא מתחרט על מה שהיה בעבר, עובר טיפול במסגרת קבוצה אחת לשבוע בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו למד רבות בהליך הטיפולי ומנסה לעזור וללמד את החברה כדי לא לחזור על טעויות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי משרת את המדינה, אב לשלושה ילדים ומבקש שיתחשבו בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירות של ירי מנשק חם באזור מגורים ואיומים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתאם לסעיף 40 ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשי העבירות, בנסיבותיהן ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק עונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לאמור אוסיף כי אינני מקבל את עמדת הסנגור המלומד כי עבירת הירי הלא חוקי, בשונה מעבירות בנשק, איננה מוכרת בפסיקה כ""מכת מדינה"" וזאת נוכח מיעוט גזרי הדין בעבירות הירי בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אכן רוב גזרי הדין המתייחסים לתופעה הקשה והפסולה שפשה בחברה בכלל ובחברה הערבית בפרט, דנים בעבירות בנשק ( החזקה, נשיאה והובלה וסחר)  או בשילוב של עבירות בנשק עם עבירת הירי, אך אין להסיק מכך שתופעת הירי כשלעצמה אינה תופעה שהפכה לנפוצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההבחנה שמבקש הסנגור לעשות בין עבירות בנשק לבין ירי מנשק חם בהקשר של ""מכת מדינה"" היא הבחנה מלאכותית וחוטאת למציאות העגומה והקשה בחברה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ריבוי גזרי הדין של עבירות הירי, גם כשלצידן עבירות בנשק, מלמד דווקא אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קל וחומר שסיכון כאמור גלום במקרה שבו הירי מנשק חם סיכן בפועל חיי אדם, למשל במקרה שבו יריות נורו לעבר ביתו של אדם במטרה להפחידו, בנסיבות שבהן לא ניתן לייחס ליורה ניסיון לגרימת פציעה או חבלה חמורה לאדם"" (דברי ההסבר להצעת חוק העונשין (תיקון מס' 132) (ירי מנשק חם), התשע""ח – 2018, ה""ח הממשלה 914,914).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בביצוע העבירות ובנסיבותיהן פגע הנאשם בצורה משמעותית בערכים  המוגנים, ובכללם שמירה על החיים והגוף, ביטחון הציבור והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יודגש כי עבירת הירי בשטח  מגורים פוגעת באופן קשה בתחושת הביטחון האישי ומעגלי פגיעתה רחבים כגלי קולות הירי הנשאים למרחק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נזכיר כי הנאשם ביצע את העבירות בענייננו על רקע סכסוך ו""כאמצעי"" פסול ליישובו, ובהקשר לכך נפסק לא אחת כי יש למגר את תופעת האלימות באמצעות ענישה משמעותית וכי אין להשלים עם עשייה של דין עצמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזיקה לאמור לעיל, אדרש למדגם של פסיקה נוהגת בעבירה ירי מנשק חם באזור מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשת הענישה בפסיקה רחבה, תלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם מידת התחכום והתכנון שקדם לביצוע העבירות, מידת התעוזה שהפגין הנאשם בביצוע העבירות, קיומם של נפגעי העבירה ומספרם, הנזק שנגרם לנפגעים למול פוטנציאל הנזק, כיוון הירי, מספר היריות, סוג כלי הנשק בו נעשה שימוש וקיומן של עבירות נלוות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי התערב בעונש וקבע כי ענישה בגין מעשה הכולל ירי באזור מגורים צריכה להיות ענישה ממשית של מאסר בפועל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
על הנאשם הוטלו 18 חודשי מאסר בפועל ויתר רכיבי הענישה שנקבעו בבית משפט קמא נותרו בעינם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי מרבית הפסיקה אליה הפנתה ההגנה מתייחסת לענישה טרם תיקון 134 לחוק העונשין שכאמור הגדיל את העונש המרבי בעבירת ירי משנת מאסר ל-5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הפסיקה אליה הפנתה המאשימה התייחסה לעבירות הירי בצירוף עבירות חמורות יותר – עבירות בנשק (החזקה, נשיאה והובלה וסחר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת נסיבות ביצוע עבירת הירי בענייננו כפולה, שכן הנאשם לא רק שירה באזור מגורים  אלא גם עשה זאת כאמצעי ""לישוב"" סכסוך בכוח הזרוע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"זאת ועוד, הנאשם בחר לירות סמוך לבית המתלוננים ובכך הגדיל משמעותית את פוטנציאל הפגיעה ביושבי הבית ובעוברי אורח תמימים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יודגש כי הנאשם לא הסתפק בירי בודד, החמור כשלעצמו, אלא ירה מספר יריות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
