text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא הפנה לתוכן התסקיר, צירף 3 מכתבי המלצה אודות הנאשם, וביקש להימנע מהרשעתו כדי שפרנסתו לא תיפגע.",0,1,0,1,0,0,0,0,0,0,0
"לשיטתו, אין צורך להוכיח ""נזק קונקרטי"" כהגדרתו בפסיקה, וראוי לבטל את הרשעתו של הנאשם אף בהיעדר ראיות לנזק כאמור.",0,0,0,1,0,0,0,0,0,0,0
"במסמך השלמה מיום 7.8.24 צורף מכתבה של רעיית הנאשם, גב' טפיה סברדלוב, אשר תיארה את מצבו הרפואי של הנאשם, ואת השפעתה הרפואית החיובית של צריכת הקנביס שגידל למניעת התקפי המחלה.",0,1,0,0,0,0,0,0,0,0,0
"מאז החיפוש ותפיסת הסמים נאלץ הנאשם להסתפק בדיאטה טבעונית, אשר איננה נותנת לו מזור, והוא שב וסובל מהתקפי המחלה.",0,1,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו על-פה טען ב""כ הנאשם כי כתב האישום איננו שולל את העובדה שהסם גודל לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"הוא הגיש (בהסכמת ב""כ המאשימה) את תמונות הסמים שנתפסו (ענ/1), אשר לשיטתו תומכות בטענתו.",0,0,0,1,0,0,0,0,0,0,0
כן טען כי הנאשם מחזיק ברישיון לצריכת קנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"בשלב זה השיב הנאשם לשאלת בית המשפט, כי בהתאם לרישיון מותר לו לצרוך קנביס רפואי במשקל 30 גרם לחודש.",0,0,0,0,0,0,0,0,0,0,0
"את הכמות הגדולה (מאוד) של הסמים שנתפסו ביקש ב""כ הנאשם להסביר בכך שהנאשם ""גרס את הצמח והכין ממנו שייק ללא פרחים"", כדי לסייע לבעיות העיכול מהן הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה שצירף לטיעוניו הכתובים, ביקש לקבוע כי מתחמי הענישה מתחילים בשל""צ ועד מאסרים בפועל, ועתר להורות על ביטול הרשעתו של הנאשם, הגם שאין בידו להצביע בראיות על נזק מוחשי, זאת בצד צו של""צ בהיקף 80 שעות, בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, סיפר כי גידל את הקנביס ""למטרה רפואית נטו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאז שהפסיק עם צריכת הקנביס שגידל, הוא נאלץ לקיים שגרת דיאטה קפדנית, שאף היא לא תמיד מסייעת, אז הוא סובל מכאבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף וביקש לבטל את הרשעתו, הואיל ומעת לעת הוא נדרש לעבוד עם גורמים ממשלתיים וכאלה הדורשים היעדר רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0
"ככלל, עמדת בתי המשפט עקבית ומחייבת השתת עונשי מאסר מוחשיים, לרוב בדרך של מאסר ממש, בגין עבירות גידול והחזקת סמים בהיקף דומה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ניתן למצוא פסקי דין החורגים מקו זה, לרוב בשל נסיבות ייחודיות של הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסקי הדין שהציגו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"להלן תובא סקירה מדגמית של מדיניות הענישה בכמויות ובנסיבות דומות ככל הניתן, אותם יש לקרוא בכפוף להבדלים מנסיבות ענייננו:",0,0,0,1,0,0,0,0,0,0,0
עניין יהושע.,0,0,0,1,0,0,0,0,0,0,0
"60 שתילי קנאביס במשקל 10 ק""ג אשר גודלו במחסן, והחזקת ציוד לגידול.",0,0,1,0,0,0,0,1,0,0,0
"נקבע מתחם 24-6 חודשי מאסר ממנו חרג בית משפט השלום לקולה וגזר על המבקש של""צ, צו מבחן ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל את ערעור המדינה, קבע כי הרף התחתון שנקבע אינו משקף את מדיניות הענישה הראויה המחייבת מאסר בפועל לתקופה משמעותית, והעמיד את העונש על 10 חודשי מאסר בפועל תוך חריגה לקולה מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
בקשת רשות ערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, בפוטנציאל הנזק לפרט ולחברה, ולאחר שנתתי דעתי למדיניות הענישה הנוהגת, לרבות פסקי הדין שהוגשו על-ידי הצדדים, מצאתי לאמץ את מתחם העונש לו עתרה המאשימה, בין 20-8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח המקובץ, לא שוכנעתי כי עניינו של הנאשם נכנס בגדרם של אותם חריגים שבחריגים המצדיקים ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם עתרה המאשימה לגזור את עונשו של הנאשם בתחתית המתחם, ובקשתה ראויה ומקובלת עליי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אדם נורמטיבי, נעדר הרשעות קודמות, אשר הורשע בהתאם להודאתו שניתנה בשלב מוקדם מאוד של ההליך.",0,1,0,0,0,0,0,0,0,0,1
"בצד זאת, לא שוכנעתי מקיומה של עילה לחרוג לקולה ממתחם העונש, וההגנה אף לא טענה לכך.",0,0,0,1,0,0,0,0,0,0,0
"כאדם מן היישוב, איש משפחה, עובד ומפרנס, הנאשם איננו זקוק לשיקום או להליך טיפולי, והוא ממשיך בחיי השגרה.",0,1,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם ראויים לענישה מוחשית, ונתוניו הטובים קיבלו ביטוי בהסכמתה של המאשימה לריצוי העונש בדרך שיקומית, קרי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
אשר למרכיבי העונש האחרים – בהתחשב בסוג העבירה אין מנוס מלחייב את הנאשם בקנס כספי.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, בכל הקשור ברישיון הנהיגה אסתפק בפסילת רישיונו על-תנאי, על מנת לצמצם את הפגיעה בשגרת חייו.",0,0,0,1,0,0,0,0,0,0,0
לנוכח המקובץ החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות ב""המשקם"" בנתניה, בהתאם לחוות דעת הממונה על עבודות שירות מיום 5.8.24.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 31.10.24 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 21 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, החל מיום 10.12.2024 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (אין צורך בשוברים).,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו – לאחר שפסק הדין יהיה חלוט.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' תשרי תשפ""ה, 08 אוקטובר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
