text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע בשל כך בעבירה של סחר בסמים והדחת קטין לסמים מסוכנים, לפי סעיפים 13",0,0,0,1,0,0,0,0,0,0,0
ו -19א וכן סעיף 21(א)(1) לפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בגין האישום החמישי הורשע הנאשם בעבירה נוספת של סחר בסמים, לאחר שבמהלך חודש יוני 2019, מכר לאחמד סם מסוג קנבוס במשקל 12 גרם, תמורת 260 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום שישי מתייחס ליום 11.6.19, אז מכר הנאשם לסלאח קוז, שהנו קרוב משפחתו, סם מסוכן מסוג חשיש מגולגל בתוך סיגריה, תמורת 15 ₪, לאחר תיאום מוקדם.",0,0,1,0,1,1,0,0,0,0,0
הנאשם הורשע בגין כך בעבירה נוספת של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"אישום תשיעי מתייחס ליום 17.6.19, אז מכר הנאשם סם מסוג חשיש מגולגל בתוך סיגריה תמורת 15 ₪.",0,0,1,0,1,1,0,0,0,0,0
הנאשם שלח לסאלח את הסם עם בנו הקטין והורשע בשל כך בעבירות של סחר בסמים והדחת קטין לסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"אישום עשירי מתאר כי ביום 24.6.19, מכר הנאשם לסלאח סם מסוג חשיש מגולגל בתוך סיגריה, תמורת סך של 13 ₪,  לאחר שתיאמו את העסקה מראש.",0,0,1,0,1,1,1,0,0,0,0
"ביום 4.7.19 מכר לסלאח חשיש במשקל שאינו ידוע במדויק תמורת 50 ₪, וכן סם מסוג MDMA בכמות של 4 כדורים תמורת 100 ₪, לאחר תיאום מוקדם בין השניים.",0,0,1,0,1,1,1,0,0,0,0
בגין כך הורשע הנאשם בשתי עבירות של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"אישום שנים עשר מתאר כי ביום 5.7.19, מכר הנאשם לסלאח סם מסוג MDMA תמורת סך של 25 ₪, לאחר תיאום טלפוני בין השניים והורשע בשל כך בעבירה נוספת של סחר בסמים.",0,0,1,0,1,0,1,0,0,0,0
"אישום שלושה עשר מתייחס לתקופה במהלך החודשים מרץ-אוגוסט 2019, אז, במספר הזדמנויות, מכר הנאשם לאברהים שיח, עלי סם מסוכן מסוג חשיש בכמות של כ-25 גרם תמורת סך של 600 ₪.",0,0,1,0,1,1,1,0,0,0,0
הנאשם הורשע בשל כך במספר עבירות של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"מן התסקיר עולה שהנאשם בן 49 שנים, נשוי ואב לשמונה ילדים בני 24-4 שנים.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו, התגורר בשועאפט בירושלים, יחד עם אשתו וילדיו, ועבד כשוטף כלים בעסק של בן משפחה.",0,1,0,0,0,0,0,0,0,0,0
שניים מהם נשרו מבית הספר והנאשם תיאר את הקושי בגידול ילדיו.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 13 הנאשם נשר מלימודיו כדי לסייע בפרנסת המשפחה, שוטט ברחובות וחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"מגיל 14 החל לצרוך סמים מסוג גראס, כדרך להתמודדות ובריחה מתחושות קשות ובגיל 30, החל לצרוך סמים מסוג קריסטל ואקסטזי , במקביל לשתיית אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם 9 אחים ו- 5 אחים נוספים מנישואי אביו לאשה נוספת, לה נישא במקביל לנישואים עם אימו של הנאשם, שהייתה אחייניתו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש לו שני אחים מנישואיה הקודמים של אמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר ילדות בצל אלימות והתעללות, תוך מניעת אפשרות לרכוש השכלה, לאחר שאביו דרש ממנו שיעזור לו בעבודתו כרועה צאן.",0,1,0,0,0,0,0,0,0,0,0
"בשנות מאסרו, נפטר אביו וגם אמו נפטרה לפני כשמונה שנים.",0,1,0,0,0,0,0,0,0,0,0
"שבעה מאחיו סובלים מבעיות ראייה תורשתיות ומתקיימים מקצבת ביטוח לאומי, והנאשם סובל לאחרונה מהתדרדרות בראייה.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2012, לאחר מאסרו האחרון בגין עבירות של סחר בסמים, הנאשם השתלב במרכז יום לגמילה מסמים מטעם הרשות לשיקום האסיר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז נמנע משימוש בסמים, אולם בשנה האחרונה, טרם מעצרו, השתמש באופן מזדמן בסמים בתדירות של פעם בחודש-חודשיים.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת מעצרו, עורך מאמצים להתרחק מחברה שולית על מנת להימנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, 5 הרשעות קודמות בין השנים 2012-1996 בגין עבירות של סחר בסמים, הסעת תושב זר, איומים, תקיפת בן זוג והיזק לרכוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בגין חלק מעבירות אלה, ריצה עונשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח כי במסגרת חקירת מעצרו, הומלץ על מעצרו עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות הנוכחיות, הנאשם הודה בביצוען, הסביר כי ביצע אותן מתוך לחץ ומצוקה כלכלית, וציין כי מאז מאסרו האחרון היה נתון ללחץ מצד בני משפחה ושכנים, להשיג עבורם סמים, אך נמנע מכך, עד אשר נכנע ללחצים אלה לבסוף.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם הביע חרטה על התנהלותו, אך שירות המבחן התרשם כי חרטתו נובעת בעיקר מחששו מההשלכות של ההליכים המשפטיים, וניכר שהוא מתקשה להבין את חומרת העבירות.",0,0,0,0,0,0,0,0,1,0,0
"בעת מעצרו ביקש להשתלב בטיפול, אך נאמר לו שיוכל להתחיל בכך רק לאחר גזר הדין.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בבית המעצר מתארים השתלבות תקינה באגף בבית המעצר ""רימונים"", אך לחובתו עבירת משמעת אחת בגין פגיעה בסדר הטוב ובמשמעת וטרם מסר בדיקות לאיתור שרידי סם במעצר.",0,1,0,0,0,0,0,0,0,0,0
עוד דווח כי הוא מביע נזקקות טיפולית בתחום ההתמכרות לסמים וניכר כי הוא בעל מוטיבציה גבוהה לשינוי אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם כי הנאשם מנהל אורח חיים התמכרותי ועברייני, מתקשה לרסן את עצמו ולהציב גבולות על מנת להימנע ממעורבות פלילית נוספת, וישנה הסלמה מבחינת התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לאחר שבחן את הסיכון לעבריינות והסיכוי לשיקום הנאשם, המליץ שירות המבחן לנוכח חומרת העבירות, החזרתיות וההסלמה במעשיו, על ענישה קונקרטית וממחישת גבולות ברורים להתנהגותו, לצד ענישה מותנית הרתעתית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להפנות את תשומת לב גורמי הרווחה בשירות בתי הסוהר לרצונו של הנאשם לעבור תהליך טיפולי ולכך שיש בכוחו להיעזר בתהליך שכזה, במסגרת המאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שהחומרה במעשיו של הנאשם היא בריבוי עבירות הסחר, ריבוי סוגי הסמים תוך הדחת ילדיו הקטינים לעבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"ההשלכות על ציבור המשתמשים ועל הסובבים אותם הן קשות, ומביאות לפשיעה נלוות, עבירות רכוש ואלימות שנועדו לממש את עסקאות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כך לשיטתה,  הוא ה""כריש"" של הרחוב, הוא הפעיל אנשים אחרים שהפיצו את הסם ולא בחל להשתמש בילדיו הקטנים על מנת להפיץ את הסמים.",0,0,0,0,0,0,1,0,0,0,0
"הנאשם תיאם ותכנן את כל העבירות, תוך ששילם לאנשים שהפיצו עבורו את הסמים וסחר בסמים פעם אחר פעם.",0,0,1,0,0,0,1,0,0,0,0
"בעברו 5 הרשעות קודמות, השתיים האחרונות כללו לא פחות מ-12 עבירות של סחר ויתר ההרשעות הן בתחום האלימות והרכוש והשהייה הבלתי חוקית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה מאסרים ממושכים המסתכמים בכ-30 חודשים והופעלו מאסרים מותנים בעניינו.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשם רצידיוויסט בעל אורח חיים עברייני והרישום הפלילי מלמד שהוא הולך ומסלים, לא רואה בחוק ובגורמי האכיפה גורם מרתיע ועולה ממנו מסוכנות גבוהה.",0,1,0,0,0,0,0,0,0,0,0
חרטתו של הנאשם אינה כנה והיא נובעת מחששו מההליך הפלילי והוא לא מבין את החומרה שבמעשיו.,0,0,0,0,0,0,0,0,1,0,0
"תסקיר שירות המבחן מציין כי הנאשם לא מסר בדיקות במהלך מעצרו, ולכן לא ניתן לדעת האם הוא עדיין משתמש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי כל אחד מהאישומים עומד בנפרד, שכן מדובר ברוכשים שונים וסוגי סם שונים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת לאור ריבוי העבירות, טענה למתחם הנע בין 5-3 שנות מאסר הכולל מאסר מותנה גבוה, קנס שלא יפחת מ-20,000 ₪, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"מיקומו של הנאשם הוא בחלקו המרכזי עליון של המתחם ולכן יש להשית עליו 4 שנות מאסר בפועל, במצטבר לכל מאסר אחר שאותו הוא מרצה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה ב""כ המאשימה להכריז על הנאשם כסוחר סמים ולחלט 3 מכשירי טלפון נייד מסוג נוקיה אשר נתפסו עליו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה לעניין המתחם וכן לגזרי הדין בעניינם של שותפיו של הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, טענה ב""כ המאשימה כי הקנסאשר  על הנאשם צריך שיהיה חמור פי כמה מאלו אשר נגזרו על שותפיו וכך גם עונש המאסר שייגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען מנגד כי חלק מהעבירות שבהן הורשעו הנאשמים האחרים חמורות מאלה שהנאשם הורשע בהן, ולכן אין לגזור על הנאשם עונשים חמורים יותר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר את הסמים לבני משפחתו, שהם בעצמם צרכני סמים וסוחרי סמים ויש לשים את העבירות שביצע בפרופורציה הנכונה.",0,0,0,0,0,0,0,0,0,0,0
"הוא מכר כמויות קטנות של סמים תמורת סכומים זעומים,חלקם לבני משפחתו, ועל כן בעת קביעת המתחם העונשי אין להתייחס לעבר הפלילי.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה אשר בה נגזרו על נאשמים בעבירות דומות עונשי מאסר מופחתים מאלה שביקשה המאשימה וטען לאפליה גזענית כלפי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי על בית המשפט להתייחס לענישה הנוהגת ולא למקרים החריגים וביקש לקבוע מתחם עונש אחד לכלל האישומים, שכן מדובר בעבירות שבוצעו בתוך פרק זמן קצר, באותו דפוס פעולה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה שעבירות שהנאשם ביצע מינורית במקרה זה, שכן הסמים נמכרו לצרכני סמים ממילא ולא לאנשים נורמטיביים או לילדי בית ספר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הסכים שאין למקם את הנאשם בתחתית המתחם, אך גם לא בחלק העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עבור הפלילי מלמד כי הרשעתו האחרונה היא משנת 2012, לפני כשמונה שנים ומתחם הענישה נע במקרה זה בין מספר חודשי מאסר ל-24 חודשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נתון במעצר מאז יום 5.8.19 ולכן די בתקופת המעצר אותה ריצה כדי להוות עונש הולם וראוי בנסיבות העניין.,0,1,0,1,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב גם בכך שבתקופת המעצר נולדה לנאשם נכדה, אותה הוא לא ראה, מראשית מרץ ועד עתה לא זכה ולו לביקור משפחתי אחד וגם לא להגיע לבית המשפט וכל הדיונים בעניינו מתקיימים מרחוק, נוכח מגפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"ביחס למכשירי הטלפון שהמאשימה ביקשה לחלט, טען הסנגור כי הטלפונים לא נתפסו עליו, שניים מהם לא שייכים לו, אלא לילדיו ולכן, אפשר לחלט את הטלפון השייך לנאשם, אך לא את אלה של ילדיו ולכן ביקש להורות על השבתם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, אמר שיכול היה להשתחרר מהיום הראשון של מעצרו, שכן נאמר לו שאם יפיל את המעורבים האחרים, יוכל להשתחרר, אך הוא לא רצה בכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר שהוא לא ""כריש"", אלא אדם רגיל אשר כל חייו עבד במכבסה, בסודה קלאב, בגינון ומשפחתו טובה ומכובדת.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיפר על ילדותו הקשה, כאשר חי וישן ברחוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף שדאגתו נתונה לילדיו אשר מצבם לא טוב, בנו נפל ונמצא בבית החולים והוא נמצא הרחק מהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי הוא מתבייש להיות בבית הסוהר, בגילו, הוא יודע ומבין כי טעה ולא רוצה לחזור על הטעות שוב, וביקש כי בית המשפט יתחשב בו.",0,1,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות הסמים הוא הגנה על הציבור מפני התפשטות נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"סוחרי הסמים הם אלה המביאים להפצת הסמים בקרב הציבור, כשלנגד עיניהם בצע הכסף.",0,0,0,1,0,0,0,0,0,0,0
"תפוצתם הרחבה של הסמים מביאה לכך שהם זמינים לכל דורש, וכך רבים ובהם מבוגרים, צעירים וקטינים נחשפים לסמים הפוגעים בבריאותם, באורח חייהם ובסובבים אותם.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום כולל אישומים ועבירות סחר רבות, אך כולם מתגבשים יחד לכדי פרשיה עבריינית אחת, שבמהלכה ביצע הנאשם עבירות סחר ועבירות נלוות להן, בנסיבות דומות כאשר בין מקרה למקרה קיים קשר הדוק, ולכן אקבע מתחם עונש אחד לכל האישומים.",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום, התקופה שבה החלה מעורבות הנאשם בעבירות הסחר בסמים מתחילה בחודש יוני 2019 ונמשכת עד אוגוסט באותה שנה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בפרק זמן של שלושה חודשים, אשר בו עסק הנאשם בסחר בסמים כעיסוק מרכזי בחייו.",0,1,0,0,0,0,0,0,0,0,0
הפרשייה המתוארת בכתב האישום נפתחת בהתקשרות הנאשם עם אדם אחר לשם השגת כמות משמעותית של סמים מסוג חשיש שתגיע אליו באמצעות נהג.,0,0,1,0,1,0,1,0,0,0,0
"הסמים שהנאשם הזמין נועדו לשם הפצה וסחר בהם, והם הגיעו מחולקים לפלטות.",0,0,1,1,0,0,1,0,0,0,0
"מדובר בהזמנת סמים מתוכננת מראש, שהנאשם תכנן מראש בשיתוף אחרים, כדי לאפשר לו את עיסוקו בסחר בסמים.",0,0,1,1,0,0,1,0,0,0,0
"לאחר שהנהג שהסיע את הסמים בדרכו לנאשם נתפס בידי המשטרה, מתוארת השיחה בין הנאשם לספק הסמים.",0,0,0,1,0,0,0,0,0,0,0
"האופן שבו הם דנים בתוצאות תפיסת הנהג, בקור רוח, תוך בחינת ההפסדים שנגרמו להם והסיבה לתפיסתו, מלמד על חוסר מוראו של הנאשם את החוק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הורתע מכך שהמשטרה איתרה את העבירות שביצע, אלא היה עסוק בהפסדיו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, המשיך הנאשם בסחר בסמים כדבר שבשגרה.",0,1,0,1,0,0,0,0,0,0,0
"מכאן שהנאשם רואה בעיסוקו, עיסוק כלכלי –מסחרי גרידא, בלא שהוא מייחס חשיבות כלשהי להשלכות מעשיו, הפוגעים קשות בחברה.",0,1,0,1,0,0,0,0,0,0,0
"האישומים הבאים, העומדים בליבת כתב האישום, מתארים עבירות סחר רבות שהנאשם ביצע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בסמים מסוגים שונים- חשיש, MDMA, קנבוס, בצורות שונות- לעיתים מגולגלים כסיגריה, לעתים בכדורים, בכמויות משתנות ותמורת סכומים שונים.",0,0,1,0,1,0,1,0,0,0,0
"לא מדובר בסמים הקשים ביותר, אך מדובר בסמים פוגעניים ומזיקים, שהנאשם היה עסוק בסחר בהם, כאורח חיים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עשה שימוש בכינויים שונים לסמים שסחר בהם ולכמויות, כבמטבע לשון המקובל בעולם הסחר בסמים.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם עירב גם את ילדיו הקטינים בעבירות שביצע, ולא אחת הם שימשו כמעבירי הסמים ללקוחות וגובי התשלום עבורם.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם לא הגן על ילדיו מפני עיסוק עברייני זה ומפני הנגישות והקרבה לסמים מסוכנים, ונראה שהוא לא בחל בניצולם לשם השגת תועלתו האישית.",0,0,0,0,0,0,0,0,0,0,0
"החזרה על העבירות פעמים רבות, העיסוק המשמעותי במשך תקופה מתמשכת, התכנון המוקדם ועירוב ילדיו הקטינים של הנאשם בעיסוק בסחר בסמים – כל אלה מלמדים על נסיבות מחמירות של סחר בסמים.",0,1,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות אלה, בערך החברתי המוגן ובפגיעה בו ותוך התחשבות בענישה הנוהגת, הרי שמתחם העונש ההולם נע במקרה זה בין 10 ל-30 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1971, בן 49 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות ושיתף פעולה עם רשויות אכיפת החוק, וזאת שקלתי לזכותו.",0,0,0,0,0,0,0,0,1,1,1
"התחשבתי גם בכך שהנאשם עצור מאז חודש אוגוסט ובמשך כ- 11 חודשים, הוא מורחק מסביבתו הטבעית ומתמודד עם הקשיים הכרוכים במעצר מעצם טבעו.",0,1,0,0,0,0,0,0,0,0,0
"בעת ששוררת מגפת הקורונה, משמעות הריחוק קשה אף יותר, בהעדר ביקורי בני משפחה ומובן שעונש מאסר ימשיך את אותם קשיים ויפגע גם בבני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לחובת הנאשם, רישום פלילי המעיד על עבר פלילי מכביד, הכולל עבירות בתחומי האלימות והסמים.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם, כפי שהן מתוארת בתסקיר שירות המבחן ומפי בא כוחו מלמדות שהוא גדל בתנאי התעללות וקושי, ומגיל צעיר נאלץ להתגייס לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"נשירתו מהלימודים הביאה לחבירתו לנוער שולי ולשימוש בסמים בגיל צעיר, וודאי שלכך השפעה ישירה על התדרדרותו אשר הביאה בסופו של דבר לעבריינות ולעבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"אלא שמאז שנות ילדותו העגומה של הנאשם חלפו להן שנים רבות וכיום, הנאשם הוא אב בעצמו,  אחראי לילדיו ונושא בחובתו ההורית להם.",0,1,0,0,0,0,0,0,0,0,0
"זהו אינו ההליך הפלילי הראשון שמתנהל נגד הנאשם, והוא כבר ריצה בעבר עונשי מאסר והתנסה בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, לא עונשי המאסר, לא הליך הגמילה הטיפולי ולא התבגרותו או הפיכתו עם השנים לאב, הצליחו למנוע את מעורבותו בעבירות שלפניי.",0,0,0,0,0,0,0,0,0,0,0
"לא זו בלבד שהנאשם לא שינה את אורחותיו באופן שיוכל לשמש דוגמה לילדיו, הוא עירב אותם בביצוע העבירות וחשף אותם לעולם הסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי במשך מספר שנים נמנע משימוש בסמים, וגם הרישום הפלילי מעיד כי הרשעתו האחרונה היא משנת 2012, אולם עובר לביצוע העבירות כאן, שב לסורו.",0,1,0,0,0,0,0,0,0,0,0
"ההתדרדרות והחזרה לסמים, הביאה עמה גם חזרה למעורבות בעולם הסחר בסמים והנאשם ביצע את העבירות דנן.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן לעומק את נתוניו של הנאשם, ומצא כי על אף נטילת האחריות, הנאשם עדיין מתקשה להבין את חומרת העבירות שביצע והמסוכנות לשוב ולבצע עבירות דומות, עדיין נובעת ממנו.",0,0,0,0,0,0,0,0,0,1,0
"נוכח התרשמות זו של הגורמים המקצועיים בשירות המבחן, ניכר כי ענישה שיקומית אינה הולמת את נסיבותיו של הנאשם ונדרש עונש הרתעתי אשר יהווה מסר ברור באשר לחומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנתוניו של הנאשם, הרי שאני מוצא שיש למקם את הנאשם בחלקו המרכזי של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"תשעה עשר (19) חודשי מאסר לריצוי בפועל, זאת בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"חמישה (5) חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, וזאת תוך שלוש שנים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד סכום זה בקופת בית המשפט עד יום 1.11.2022.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה בה הורשע במסגרתו של הליך זה, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין התחייבות זו והסכים לה ובכך ייחשב כאילו חתם עליה.,0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט המוצגים המצויים בידי המאשימה, למעט מכשירי הטלפון הנייד אשר בגינם טוען הנאשם כי הם שייכים לילדיו,  ובעניינם תמסור המאשימה את חוות דעתה עד ליום 3.8.20.",1,0,0,0,0,0,0,0,0,0,0
לא תמסור המאשימה את תגובתה עד למועד זה- ייחשב הדבר כהסכמה למבוקש ומכשירי הטלפון יוחזרו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"51293716 חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו אשר לא ירוצו, אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, וזאת תוך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' סיוון תש""פ, 22 יוני 2020, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
