text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר מיום 18.10.2022 צוין, כי הנאשם כבן 31, רווק, מתגורר עם אמו ועובד בחנות מזון ליד שוק מחנה יהודה מאז שחרורו מצה""ל.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר תוארו נסיבות חייו המשפחתיות והאישיות המורכבות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, תואר כי הנאשם סובל ממצב רפואי מורכב אשר מפאת צנעת אפנה לעמוד לסוף העמוד הראשון והעמוד השני בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשרות המבחן, כי לאחר שירותו הצבאי החל שימוש מזדמן בסם מסוג קנאביס ובעקבות תאונה קשה שעבר בשנת 2015, גבר השימוש בסם באופן יומיומי ובתחושה כי הדבר מסייע לו בהתמודדות עם כאביו הפיזיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי בעקבות מעצרו הנוכחי הפסיק את השימוש בסם, והיום הוא צורך סם קנאביס רפואי, בהתאם לרישיון שניתן לו (מוצג נ/3).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב במסגרת צו פיקוח מעצרים בהליך טיפולי ייעודי לעצורי בית, כאשר בתחילה שיתוף הפעולה עמם היה חלקי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי ביצע את העבירות בתקופת הקורונה כאשר מצבו הכלכלי והרגשי היה ירוד, בעקבות הצעה כלכלית מפתה שהציג בפניו ידידו ניר סלהב (מעורב נוסף שדינו נגזר א.א.) וכי לא היה מודע לכך, שהמדובר בזרעי קנאביס.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם מבחור בעל חסכים רגשיים המשפיעים על דימוי עצמי נמוך וקושי בהפעלת שיקול דעת.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הצליח להשתלב במסגרות תעסוקה אך הוא חסר תמיכה סביבתית מלבד אמו.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם נעדר רישום פלילי, הביע צער וחרטה על מעשיו, ולהתרשמותם מצליח לערוך התבוננות פנימית ושינוי בתפיסת אורח חייו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם פעל להסדרת רישיון לקנאביס רפואי וכאשר ביצע בדיקה לאיתור שרידי סם טרם קבלת הרישיון, נמצא נקי.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שקל להמליץ על הטלת צו שירות לתועלת הציבור, אך בשל חומרת העבירות וקשייו בלקיחת אחריות מלאה על המעשים, הומלץ על הטלת מאסר שיבוצע בעבודות שירות, לצד מבחן.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 17.1.2023, עדכן שרות המבחן כי הנאשם שולב בטיפול פרטני אצל סטודנט לעבודה סוציאלית.",0,1,0,0,0,0,0,0,0,0,0
"נוכח השתלבותו והבעת מוטיבציה להמשך הליך הטיפולי, שרות המבחן חזר בו מהמלצתו להטלת עונש מאסר בעבודות שירות, והמליץ על הטלת צו מבחן למשך שנה בלבד.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 7.2.2023 נמסר, כי בהמשך לשילובו של הנאשם בטיפול פרטני, לאחר הפגישה הראשונה הפסיק הנאשם את השתתפותו בתכנית ועלו קשיים להשיגו טלפונית לשם גיוסו להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו שירות המבחן נמנע מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"בהחלטה מיום 16.2.2023, ועל רקע תוכנו של התסקיר מיום 17.1.2023, ניתנה לנאשם הזדמנות להמשיך את השתתפותו בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר משלים שהוגש ביום 26.6.2023 נמסר, כי מאז הדיון הנאשם הגיע לכלל המפגשים הטיפוליים, שיתף פעולה וקיבל כלים להתמודדות והכנה לחיים שלאחר ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן מסר כי הטיפול הסתיים בחודש יוני 2023 עם סיום הכשרתו של הסטודנט.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף צוין, כי הנאשם שומר על יציבות תעסוקתית וחלה הטבה במצבו הנפשי, ונראה כי חל שיפור משמעותי ביכולתו לקחת אחריות על ביצוע העבירות המיוחסות לו, ומאז אותם אירועים לא נפתחו נגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,1,0
"שרות המבחן ביטא התלבטות באשר לעונש אותו יש להטיל על הנאשם, נוכח סיום ההליך הטיפולי מחד וחומרת העבירות מאידך, ואולם המליץ על הטלת עונש שיקומי בדמות צו שירות לתועלת הציבור בהיקף 380 שעות לצד מבחן.",0,0,0,1,0,0,0,0,0,0,0
בהעדר התייחסות התואמת לכתב האישום המתוקן התבקש שרות המבחן לערוך תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"ביום 18.7.2023 הוגש תסקיר משלים במסגרתו נמסר, כי הנאשם נטל אחריות מלאה על מעשיו והערכתו ביחס לגורמי הסיכון וגורמי השיקום כפי שהובאו במסגרת התסקיר הקודם אינה שונה.",0,0,0,0,0,0,0,0,0,1,0
בנסיבות אלו ההמלצה נותרה בעינה.,0,0,0,1,0,0,0,0,0,0,0
"הוסף, שככל ובית המשפט יטיל ענישה בדמות מאסר בעבודות שירות, יש לקחת בחשבון את התהליך הטיפולי אותו עבר הנאשם, יציבותו התעסוקתית והבעת רצונו בשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות סדיר – סומן נ/1, טופס 106 של הנאשם – סומן נ/2, רישיון לצריכת קנאביס רפואי – סומן נ/3, אישור הפסקת עבודה – סומן נ/4 ומסמך רפואי מסכם טיפול רגשי – סומן נ/5.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש ציינה המאשימה, כי הנאשם הינו יליד 91 נעדר רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לעובדות בהן הודה הנאשם, לערכים המוגנים בהם פגע, וביקשה בנסיבות המקרה לקבוע מתחם ענישה אחד.",0,0,0,0,0,0,0,0,0,0,0
"על פיה, על מתחם העונש ההולם לנוע בין חודשי מאסר ל- 40 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח חומרת העבירות, התכנון המוקדם, כמות הסם הגבוהה, ועל אף תוכנם של התסקירים עתרה להטיל על הנאשם 20 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין בתחילה, כי מתחם העונש לו עתרה המאשימה הינו גבוה מהמתחם אותו הציגה בעניינו של המעורב הנוסף, עליו נגזר 14 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי בעניינו של זה לא הוגש ערעור והמדובר היה בנאשם שלחובתו רישום פלילי, לרבות בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"על פיו, מתחם הענישה במקרה זה הינו החל ממספר חודשי מאסר אותם ניתן לבצע בעבודות שירות ועד שנת מאסר, ומטעמי שיקום ניתן לסטות ממתחם העונש ולאמץ את עמדת שרות המבחן להטלת צו שירות לתועלת הציבור לצד מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף, כי תסקירי שירות המבחן מציגים תמונה חיובית ביחס לנאשם, זאת אף שבתחילה הונח בפני שרות המבחן כתב אישום שאינו כולל את התיקונים שנעשו במסגרת הסדר הטעון.",0,0,0,1,0,0,0,0,0,0,0
"על עמדתו זו להטלת של""צ חזר שרות המבחן גם בעדכון האחרון.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לקחת בחשבון את הודאת הנאשם, משך תקופת המעצר בה שהה, מצבו הרפואי, וכן ובעיקר ההליך הטיפולי אותו סיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על המעשים, וביקש לתת משקל לשינוי שעבר בעקבות התהליך הטיפולי, וכן לכלים הטיפוליים אותם קיבל בעקבות הטיפול, כדי לייצב את חייו ולהתנהל באופן תקין ונורמטיבי.",0,1,0,0,0,0,0,0,1,0,0
"עניינו של הנאשם שבפניי שונה מאותו מקרה שכן לבד מהיותו של הנאשם נעדר רישום פלילי, כתב האישום בעניינו כולל מסגרת עבירות מצומצמת יותר.",0,0,0,1,0,0,0,0,0,0,0
"אך לא רק בכך טמון השוני, אלא בהליך הטיפולי הממושך בו שולב הנאשם במסגרת שירות המבחן, תוצאותיו החיוביות, וכן סיכויי השיקום הקיימים בעניינו של נאשם זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל את הקשר עם שרות המבחן עוד בחודש יוני 2020 במסגרת הליכי המעצר, ובהיותו נתון במעצר בתנאי פיקוח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב תחילה בקבוצה ייעודית לעצורי בית, ואף שגילה תסכול מקיומם של הליכים משפטיים נגדו, הוא המשיך ליטול חלק בהליך הטיפולי וכן הפרטני.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, וכבר בחודש אוגוסט 2020 נמצא הנאשם מתאים להשתלב בבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"בחודש יוני 2023 דיווח שרות המבחן, כי על אף הקשיים שצפו קודם לכן, בתקופת הדחייה ולאחר שאפשרתי לנאשם להוכיח כי פניו אכן לשינוי חיובי, הוא שולב בטיפול פרטני שהחל בדצמבר 2022 ומאז הדיון בחודש פברואר 2023 הגיע באופן יציב לפגישות, מעלה תכנים פנימיים ואישיים, תוך עיסוק בעיבוד העבירה מעבר לנטילת האחריות.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי חל שיפור ביכולתו של הנאשם לשיח רגשי וחיבור עצמי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שמר על יציבות תעסוקתית, ותיאר את התהליך בהיבט של אוורור רגשי ורכישת כלים להתמודדות מטיבה.",0,1,0,0,0,0,0,0,0,0,0
"לדעתם, חל שיפור משמעותי ביכולתו של הנאשם לקחת אחריות על ביצוען של העבירות, ומאז לא נפתחו נגדו תיקים נוספים.",0,0,0,0,0,0,0,0,0,1,0
"כאמור, בסיומו של תהליך הוכיח הנאשם כי פניו אכן לשינוי חיובי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח בשתי ידיים את ההזדמנות שניתנה לו, התמיד בהליך הטיפולי משך תקופה העולה על שלוש שנים, ברובה תחת תנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפיק תועלת מתהליך זה, והוא כיום צורך סם ברישיון, עקב מצב רפואי, כך שגם בהיבט זה קיימת הפחתה ניכרת במידת הסיכון הנשקפת למעשים דומים בעתיד.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה תחילה במעצר מיום 21.5.2023 ועד ליום 29.7.2023 ובהמשך בתנאים של מעצר בפיקוח.,0,0,0,1,0,0,0,0,0,0,0
שרות המבחן ממליץ להימנע מהטלת מאסר בפועל כדי למנוע את חשיפת הנאשם לסביבה עבריינית אשר אינה תואמת לו.,0,0,0,1,0,0,0,0,0,0,0
"עמדה זו מקובלת עליי, ולטעמי קיימת הצדקה לסטות ממתחם העונש ההולם, ואולם נוכח חומרתן של העבירות, איני סבור כי ניתן להסתפק בענישה הכוללת צו שירות לתועלת הציבור בהיקף נרחב, כפי שממליץ שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"איזון ראוי ייעשה על ידי הטלת עונש מאסר אשר יבוצע בדרך של עבודות שירות, לצד ענישה נלווית, כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"תשלום קנס בסך 6000 ₪, אשר ישולם עד ליום 1.1.2024.",1,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
אני מצווה על מאסרו של הנאשם למשך 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
הממונה יעדכן במועד חדש לתחילת עבודות בתוך 21 יום.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם שעליו לבצע כל העבודות המוטלות עליו במסגרת עבודות השירות עפ""י הנחיות שתינתנה לו מעת לעת ע""י הממונה במקום.",0,0,0,1,0,0,0,0,0,0,0
כל הפרה של עבודות שירות תגרום להפסקה מידית של עבודות השירות ולריצוי עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר וזאת על תנאי -שלא יעבור במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר וזאת על תנאי- שלא יעבור במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת עוון מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשרות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א תשרי תשפ""ד, 26 ספטמבר 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
