text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ואחמד אבו חסן ספרו את הכסף, ולאחר שווידאו שהסוכן מחזיק בכל הסכום, הודיע אחמד אבו חסן לג'בריל בטלפון כי כל הכסף ברשותם, ויצא מהרכב לפגוש את ג'בריל מעבר לגדר המערכת.",1.0387992e-05,5.173174e-06,9.482551e-06,6.5808206e-05,0.9999795,0.00042030445,0.97634965,0.9998981,2.203462e-05,0.08420776,0.45875734,8.788609e-05,0.0006024339,3.5260985e-06
"בהמשך, נפגש אחמד אבו חסן עם ג'בריל וקיבל ממנו אקדח מסוג ""גלוק"" תוצרת אוסטריה מודל 19 קליבר 9 מ""מ שבכוחו להמית אדם, וכן אקדח מסוג ""סטאר"" תוצרת ספרד מודל B קליבר 9 מ""מ שבכוחו להמית אדם (להלן: ""האקדחים"").",7.914825e-06,5.0489834e-06,0.9999962,0.9999931,0.9999747,0.0003566825,0.99995184,0.9999571,0.9999963,0.99872357,0.00037925493,0.000133586,0.00035233397,3.2203136e-06
"אחמד אבו חסן חזר לרכב בו המתינו הנאשם והסוכן, ומסר לסוכן את האקדחים.",6.7976434e-06,5.29416e-06,0.9999962,0.9999708,0.99998796,0.000296094,0.9999529,0.99994636,0.99999654,0.98611486,0.11180169,7.1784445e-05,0.00032884598,3.0743313e-06
"בתמורה לאקדחים שילם הסוכן סכום של 70,000 ₪.",5.0792914e-05,5.31815e-06,9.599782e-06,0.9959234,8.415951e-06,1.829405e-05,0.9998115,0.99982953,0.9999962,0.0083438475,0.00058402197,0.00017428042,0.00038697597,3.2644043e-06
"ביום 25.2.2022 יצר הנאשם קשר עם הסוכן והציע לו לרכוש אקדח ""גלוק"" במחיר של 47,000 ₪ ואקדח מסוג ""סטאר"" במחיר של 27,000 ₪.",1.107975e-05,5.0717517e-06,0.9999962,0.99999654,0.9999825,5.3674827e-05,0.9999578,0.9999683,0.99999654,0.9993808,0.012045407,0.00017821335,0.00041796765,2.9165903e-06
הנאשם אמר לסוכן כי כלי הנשק אצלו בעילוט.,7.025767e-06,5.4017496e-06,0.99999607,0.00068868283,0.9999839,0.96727717,0.9998616,0.99995244,2.2674192e-05,0.9992907,0.0043253885,8.2521394e-05,0.00022124799,3.0722945e-06
הסוכן ביקש מהנאשם לבדוק את הוזלת המחיר והשניים קבעו להמשיך ולשוחח בעניין האקדחים.,7.2747366e-06,5.283845e-06,0.99999607,0.9999453,5.9461523e-05,2.580025e-05,0.99361986,0.99897015,0.99999666,0.00012753412,0.0013734304,7.764754e-05,0.0008728519,3.5860799e-06
"בהמשך בתחילת חודש מרץ, שוחח הנאשם מספר פעמים עם הסוכן וביקש לדעת אם בכוונתו לרכוש את האקדחים.",6.37847e-06,5.2646155e-06,0.99999607,0.99998975,0.9999783,0.0002373873,0.999869,0.9999641,0.9999968,0.98699576,0.035730816,0.00011727353,0.00070881884,3.0357949e-06
"הסוכן הודיע לנאשם כי לא מצא רוכש, והעסקה לא יצאה אל הפועל.",8.968183e-06,5.2440914e-06,9.402246e-06,5.6446665e-05,6.1050996e-06,3.4124285e-05,4.2554755e-05,0.9731418,2.0916408e-05,5.6820063e-05,0.02163359,9.751035e-05,0.00312005,2.7508725e-06
"במעשיו המתוארים לעיל, סחר הנאשם בצוותא חדא בנשק, בלא רשות על פי דין.",6.4326423e-06,5.262081e-06,0.99999595,0.00015814778,1.0444305e-05,0.88628286,2.0466288e-05,0.9997029,2.0308806e-05,0.9999776,0.00047964253,8.783933e-05,0.0004753459,7.5469234e-06
"מתסקיר שירות המבחן מיום 10.9.2023 עולה, כי הנאשם בן 33, נשוי ללא ילדים, אשר טרם מעצרו התגורר בכפר עילוט ועבד בתחום הבניין.",1.1153546e-05,0.9999788,9.385064e-06,4.5756788e-05,6.6318876e-06,9.310627e-06,2.519126e-05,4.915351e-05,1.8000525e-05,2.2004338e-05,0.00055657356,0.00018235548,0.0026196362,3.455132e-06
משפחת מוצאו של הנאשם מונה זוג הורים והנאשם הוא הבכור משישה ילדים.,9.448629e-06,0.9999788,9.4327825e-06,5.110576e-05,4.759689e-06,1.2003911e-05,1.8492152e-05,5.0536313e-05,1.9970208e-05,2.2816224e-05,0.00039613392,9.286204e-05,0.0005379415,3.0061153e-06
"הנאשם תיאר את משפחתו כנורמטיבית, וציין כי משפחתו מאוכזבת ממנו על מעורבותו החוזרת בפלילים.",6.599918e-06,0.99997866,9.394207e-06,4.0632145e-05,4.749306e-06,0.00012292202,1.51296235e-05,0.0004846021,1.8162527e-05,1.665142e-05,0.0011230754,0.99525875,0.9998209,3.740451e-06
"הנאשם סיים 11 שנות לימוד, עם הישגים נמוכים, ועזב את המסגרת הלימודית לטובת עבודה עם אביו בתחום הבניין במשך חמש שנים.",8.524417e-06,0.9999788,9.473775e-06,4.9303453e-05,5.916521e-06,1.960111e-05,5.4302105e-05,0.30322468,1.8742987e-05,2.2989205e-05,0.0012425471,7.7489836e-05,0.0016622283,3.4152922e-06
"בהמשך עבד כקבלן כוח אדם וסיפק פועלים לחברת בנייה עד למאסרו הראשון בשנת 2012,  כאשר נדון בהיותו בן 21 ל-40 חודשי מאסר.",0.9974947,0.99997866,9.402085e-06,5.2636813e-05,5.264962e-06,9.830207e-06,0.00010997887,0.0056596342,2.0984657e-05,3.662113e-05,0.00072805147,7.422331e-05,0.0004293705,2.9079808e-06
"במסגרת הליך פלילי קודם, שהחל בשנת 2019, שהה הנאשם במעצר בית לתקופה ארוכה, דבר אשר לדבריו, השפיע לרעה על מצבו הנפשי, כך שלא עמדו לו כוחות נפשיים לתפקוד תעסוקתי, ולכן לא עבד.",7.965787e-06,0.99997866,9.436903e-06,4.8349884e-05,5.770368e-06,3.8568305e-05,2.0680774e-05,0.0009801862,1.8671768e-05,3.1563435e-05,0.0007725273,0.0014985371,0.037985887,3.163073e-06
"בהמשך נישא הנאשם לאשתו הנוכחית בהיותו בן 26, כשנה לאחר שסיים לרצות את עונשו.",7.903526e-06,0.9999788,9.563926e-06,4.2823445e-05,4.658868e-06,8.579689e-06,1.9550444e-05,4.4093173e-05,1.925036e-05,2.0139736e-05,0.00054043357,7.061355e-05,0.0010485477,2.9741943e-06
"אשתו של הנאשם בת 37 מבוגרת ממנו בחמש שנים, גרושה ואם לילדים, דבר אשר אינו מקובל בחברה בה גדל, והזוג נישא בהליך אזרחי בניגוד לרצונם של הוריו וללא ידיעתם.",8.3002005e-06,0.9999788,9.288916e-06,4.741512e-05,8.068982e-06,5.192809e-05,3.0728675e-05,0.0002171983,1.9314535e-05,3.4116085e-05,0.0008082381,0.00015096908,0.035907656,3.4911059e-06
"הזוג עבר להתגורר בעיר נצרת, ולא בקרבת משפחתו, דבר אשר יצר קונפליקט בינו לבין בני משפחתו וסביבתו הקרובה.",8.228104e-06,0.99997866,9.469936e-06,4.4563116e-05,6.287977e-06,0.00014360795,2.8938663e-05,0.0006303669,2.138191e-05,4.848457e-05,0.010631815,0.0001594997,0.0049626757,2.9288544e-06
"מדברי הנאשם עולה, כי זוגיות זו סייעה לו בהתמודדות עם קשייו לאחר שחרורו מהמאסר מחד גיסא, ומאידך גיסא, טען שלא היה בשל רגשית לקשר זוגי, התקשה להתמודד עם המחויבות הנדרשת לכך, ועם המשברים הזוגיים אשר הובילו לעימותים בין השניים.",8.191602e-06,0.99997866,9.316196e-06,6.280164e-05,6.9443126e-06,0.0018883825,2.7270862e-05,0.9603439,1.9449484e-05,3.7207494e-05,0.3646374,0.9999589,0.9994461,3.4588013e-06
"בהקשר זה, ציין שירות המבחן כי הנאשם מוכר לו מהליך פלילי קודם בגין עבירות של אלימות זוגית, בגדרו שולב בהליך טיפולי בתחום.",6.1710757e-06,0.99997866,9.424221e-06,3.9882885e-05,4.1429184e-06,7.990637e-06,1.0584402e-05,4.7714355e-05,1.7840135e-05,1.6796124e-05,0.00042154675,0.00018188922,0.0014348809,3.7516113e-06
"כמו כן, צוין כי הנאשם שלל שימוש בחומרים פסיכו אקטיביים.",8.645932e-06,5.252349e-06,9.638274e-06,4.057724e-05,3.964641e-06,1.1069031e-05,1.8470579e-05,0.06790177,1.9552346e-05,2.5200512e-05,0.00036979493,0.000106057865,0.0012618004,2.9528167e-06
"אשר להיסטוריה העבריינית של הנאשם- מעיון ברישומו הפלילי עולה, כי בשנת 2012 הורשע לראשונה בגין עבירות מעשה מגונה בקטין, תקיפת קטין וגרימת חבלה של ממש ושיבוש מהלכי משפט, בגינן ריצה, כאמור, 40 חודשי מאסר בפועל, לצד מאסר על תנאי ופיצוי לנפגע העבירה.",0.9998275,0.99997866,9.274779e-06,4.5048288e-05,4.4691587e-06,0.00045851216,9.4691595e-06,0.0004395081,1.7627168e-05,0.9979711,0.00054109184,0.00017433676,0.0032348654,0.9994708
"שירות המבחן הכיר לראשונה את הנאשם בשנת 2011 במסגרת הליך המעצר בתיק לעיל, והתרשם אז כי העבירה המיוחסת לו היא סוג של ביטוי אלימות מינית, כאשר ניכר שקיים קושי בהפעלת שיקול דעת ונטייה לתגובות אימפולסיביות לצורך פתרון בעיותיו.",6.815794e-06,0.99997866,9.354611e-06,5.1353698e-05,5.1646016e-06,0.9949384,1.3212689e-05,0.9930248,1.8018249e-05,6.1945844e-05,0.0073505184,0.9992899,0.690462,2.1071892e-05
"עוד התרשם בזמנו שירות המבחן, כי מדובר בסוג קיצוני ופתולוגי של אלימות, הכוללת ביזוי, הענשה והשפלה, יותר מאשר פגיעה מינית לשם הנאה או סיפוק מיני.",1.1045578e-05,5.2272244e-06,9.4507e-06,6.414081e-05,4.861946e-06,0.9994978,1.3738466e-05,0.42591032,1.7917699e-05,9.740933e-05,0.00024668165,0.0009411237,0.020610627,3.8751755e-06
"הנאשם ביטא אז רצון להמשיך לשהות במעצר על מנת לסיים את ההליך המשפטי ולרצות את העונש שיוטל עליו, ולכן שירות המבחן לא בא בהמלצה בעניין שחרורו ממעצר.",7.908321e-06,0.99997854,9.374428e-06,4.4390195e-05,4.2149236e-06,7.796436e-05,9.892313e-06,1.7796721e-05,1.7806651e-05,1.5366442e-05,0.004818272,0.00012760394,0.4966953,3.1823924e-06
"כמו כן, במסגרת התסקיר לעונש שהוגש בעניינו, לנוכח היעדר ביטוי לנזקקות טיפולית ובהיעדר לקיחת אחריות, שירות המבחן לא בא בהמלצה טיפולית בעניינו.",9.181223e-06,0.99997866,9.3906865e-06,4.218944e-05,4.1613675e-06,1.0333982e-05,9.757634e-06,1.6280657e-05,1.7516852e-05,1.6085325e-05,0.00066734373,0.9999933,0.8153274,3.4014e-06
"שירות המבחן הוסיף ותיאר, כי בשנת 2020 הנאשם הורשע פעם נוספת, בגין עבירות מעשה מגונה בקטין מתחת לגיל 16 שלא בהסכמה חופשית, איומים, תקיפה סתם והפרעת שוטר במילוי תפקידו.",7.634275e-06,0.99997854,9.405368e-06,4.780166e-05,5.0693293e-06,0.004676005,1.03158845e-05,0.34151345,1.7601618e-05,0.59286046,0.00020402974,0.0002712847,0.005928393,0.9999844
"בגין עבירות אלו נידון למאסר בפועל לתקופה של 13 חודשים, לצד מאסר על תנאי ופיצוי לנפגע העבירה, ובהמשך הוטל עליו צו פיקוח להגנת הציבור מפני עברייני מין והוא לווה באופן צמוד על ידי קצין פיקוח.",0.9999435,5.1784705e-06,9.233839e-06,4.3463784e-05,4.2800125e-06,1.0584281e-05,1.1752757e-05,2.6438325e-05,1.810677e-05,2.0370955e-05,0.00026525886,8.3911014e-05,0.00077527144,3.2349903e-06
"בשנת 2022 הנאשם הורשע שוב, בגין שלוש עבירות איומים, שלוש עבירות חבלה חמורה ושלוש עבירות תקיפה הגורמת חבלה של ממש כלפי בן זוג.",8.048922e-06,0.99997854,9.36034e-06,4.511114e-05,4.4487683e-06,0.00016787462,1.0559781e-05,0.0039047624,1.8111501e-05,0.2856299,0.00023151173,7.711904e-05,0.00043305563,0.99974877
"במסגרת הליך זה הנאשם הופנה שנית לשירות המבחן, אשר התרשם כי הנאשם מבטא קשיים במישורי חייו השונים, מנוהל על ידי כעסים וקושי בשליטה פנימית וויסות רגשי, מתקשה להפעיל שיקול דעת בהתמודדות עם מצבי לחץ ונוטה לתגובות אימפולסיביות לשם פתרון בעיותיו או מצבים מורכבים בחייו.",6.2441695e-06,0.99997866,9.305425e-06,5.695933e-05,6.8763547e-06,0.96607625,2.0587267e-05,0.95603436,1.9192323e-05,2.6793034e-05,0.06867171,0.99987876,0.9923046,3.8764065e-06
"הנאשם נעצר באיזוק אלקטרוני ושולב בקבוצה לעצורי בית של שירות המבחן, ומנחי הקבוצה התרשמו כי הוא מתקשה בהגעה רציפה ובהעמקה ובחירה של יחסיו הזוגיים והתנהגותו.",7.443445e-06,0.9999784,9.290439e-06,4.756371e-05,5.544348e-06,1.0924039e-05,1.4752257e-05,8.4684165e-05,1.8206467e-05,1.4652287e-05,0.0014805638,0.25136068,0.34938386,4.2763654e-06
"כמו כן בתקופת מעצרו נרשמו הפרות, מה שמעיד על הקושי להיענות לגבולות וסמכות.",1.0707829e-05,0.99997807,9.502539e-06,4.1512216e-05,4.3649648e-06,2.6020109e-05,2.206471e-05,0.0021922959,1.9184254e-05,2.624182e-05,0.00027211595,0.0003632938,0.0013892257,3.252459e-06
"במסגרת התסקיר לעונש שהוגש בתיק לעיל, שירות המבחן התרשם שהנאשם מתקשה בלקיחת אחריות מלאה, בבחינת דפוסיו, בהבעת אמפתיה והכרה בפוגענות העולה מהתנהגותו.",6.724026e-06,0.99997854,9.427764e-06,3.729865e-05,4.5809566e-06,0.3814403,9.553069e-06,0.00049394835,1.758159e-05,1.49903835e-05,0.008373494,0.99999726,0.9987393,5.134517e-06
"הנאשם הופנה ליחידה למניעת אלימות בנצרת, ושירות המבחן התרשם שהליך טיפולי זה לצד מעצר הבית הממושך הביאו להפחתה בסיכון להישנות עבירות אלימות מצדו.",6.6807092e-06,0.99997866,9.4166035e-06,5.0398954e-05,4.326761e-06,1.2615028e-05,1.1164081e-05,3.8246544e-05,1.8004112e-05,2.0652747e-05,0.0006628642,0.0014905732,0.0068379487,3.6032513e-06
"עם זאת, ההתרשמות הייתה שהנאשם נמצא בראשיתו של הליך הטיפול, והמליץ על הטלת צו מבחן למשך 12 חודשים לצד עבודות שירות ומאסר מותנה.",0.030204628,0.9999776,9.402013e-06,3.9601182e-05,3.914216e-06,7.22094e-06,8.480842e-06,1.5575086e-05,1.7639964e-05,1.2913996e-05,0.00075247104,0.00011641305,0.0013868118,3.6167949e-06
"שירות המבחן ציין, כי במהלך חודש אוגוסט 2020, בעיצומם של ההליכים הפליליים בתיק שתואר לעיל, הנאשם נעצר בגין עבירות מין, ונדון למאסר בפועל.",8.374431e-06,1.1779676e-05,9.452784e-06,4.1967494e-05,4.4301273e-06,8.469946e-06,1.0789422e-05,2.151357e-05,1.7297349e-05,1.8073024e-05,0.00031464972,8.91603e-05,0.00019819384,3.0869614e-06
"עם שחרורו בחודש מאי 2021 חידש את הקשר עם שירות המבחן, ושולב בטיפול פרטני ביחידה למניעת אלימות במקום מגוריו בכפר עילוט.",7.969252e-06,0.99997866,9.3056915e-06,5.9159953e-05,5.2016535e-06,8.381095e-06,2.1162916e-05,5.2791547e-05,1.8609267e-05,3.267864e-05,0.00032087992,9.489055e-05,0.0006568015,3.3176673e-06
"מדיווח גורמי הטיפול עלה, כי הנאשם מקפיד להגיע לטיפול באופן סדיר, משתף פעולה בהליך הטיפולי ומביע מוטיבציה להמשיך בטיפול.",6.7763494e-06,0.99997866,9.419118e-06,4.3255342e-05,5.4897037e-06,1.8248884e-05,2.0635776e-05,0.00024191316,1.7591516e-05,2.2575781e-05,0.0036781281,0.01937499,0.9934635,3.6514314e-06
"שירות המבחן התרשם, כי הנאשם עבר במהלך ריצוי המאסר טלטלה רגשית משמעותית, ומגלה מחויבות לתהליך הטיפולי ומבטא נכונות לערוך שינוי בחייו.",7.71117e-06,0.99997866,9.458546e-06,4.3875985e-05,5.091568e-06,0.00015078593,1.5173985e-05,0.00013090891,1.8465927e-05,1.7099484e-05,0.027878972,0.9987185,0.999027,3.7293273e-06
"בשל כך, שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן למשך 12 חודשים במסגרתו ימשיך בטיפול תוך המשך מעקב, לצד עבודות שירות ומאסר על תנאי.",0.9778136,5.148315e-06,9.33101e-06,4.2019434e-05,3.9763872e-06,6.7701226e-06,1.0400878e-05,1.9039664e-05,1.7520144e-05,1.5081983e-05,0.00043397676,0.00012853916,0.0007964661,3.431721e-06
"ברם בהמשך חלה נסיגה במצבו, שירות המבחן ביקש לקיים הערכה מחודשת, אך בית המשפט דחה את הבקשה וגזר על הנאשם מאסר בפועל, מאסר על תנאי, קנס ופיצוי לנפגע העבירה.",0.51992416,5.1236775e-06,9.425786e-06,4.045472e-05,4.0683167e-06,1.1268652e-05,8.969868e-06,1.6167432e-05,1.7931066e-05,1.6321324e-05,0.0011829868,0.00014523209,0.008515646,3.206239e-06
"אשר להתייחסותו לעבירה בה הורשע בתיק דנן- שירות המבחן מסר, כי הנאשם התקשה לקחת אחריות מלאה למעשיו.",6.41752e-06,0.99997866,9.381028e-06,4.069524e-05,4.26377e-06,3.738148e-05,9.367627e-06,3.4789406e-05,1.8321458e-05,1.9963356e-05,0.0014767817,0.999997,0.9993593,0.9999938
"בלטה עמדה קורבנית וגישה מטשטשת באשר להתנהלותו הבעייתית ולגישה שהייתה לו לנשק, כאשר בשיחה עמו תיאר את עצמו כמתווך במסגרת המכירה בלבד, ללא רווח כלכלי ולא פעולות יזומות מצדו למכירת נשק.",9.508032e-06,0.99997854,9.305274e-06,0.00054077234,1.9931435e-05,0.9999368,0.129124,0.9999652,2.3642253e-05,9.2237824e-05,0.99022746,0.9990903,0.923095,3.580588e-06
"הנאשם נוטה לצמצם ולמזער את מעורבותו במכירת הנשק, העומדת בפער למתואר בכתב האישום המתוקן.",9.670406e-06,5.2838705e-06,9.399808e-06,5.2424562e-05,4.161744e-06,0.0034712825,0.00013531638,0.6791826,1.825616e-05,0.00010469882,0.00030478067,0.005351179,0.099936254,0.47798857
