text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורה לסוכן לנסוע עמו בכלי רכב מסוג פורד פוקוס, והשניים נסעו לג'נין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, כאשר הגיעו הנאשם והסוכן לג'נין פגשו במקום את אחמד אבו חסן ואחר בשם ג'בריל, שזהותו אינה ידועה במדויק למאשימה, ועלו לביתו של ג'בריל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ג'בריל פרס בפני הסוכן שבעה אקדחים מסוגים שונים אשר הוצעו למכירה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסוכן ביקש אקדח מסוג ""גלוק"" ואקדח מסוג ""סטאר"", ולאחר משא ומתן בין הצדדים הוסכם כי תמורת ה""גלוק"" ישלם הסוכן 42,000 ₪ ותמורת ה""סטאר"" ישלם הסוכן 28,000 ₪.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"או אז, ביקש הסוכן מג'בריל לבדוק את כלי הנשק, ולאחר שהסוכן בדק את תקינות האקדחים נקבע, כי מקום המפגש להוצאת העסקה לפועל יהיה באום אל פחם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 22.2.2022 נפגש הנאשם עם הסוכן בשטח פתוח הסמוך לגדר המערכת, באום אל פחם, ועלה לכלי רכב השייך לסוכן (להלן: ""רכב"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הצטרף למפגש אחמד אבו חסן, התיישב בכיסא האחורי, וביקש לספור את הכסף תמורת האקדחים.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"הנאשם ואחמד אבו חסן ספרו את הכסף, ולאחר שווידאו שהסוכן מחזיק בכל הסכום, הודיע אחמד אבו חסן לג'בריל בטלפון כי כל הכסף ברשותם, ויצא מהרכב לפגוש את ג'בריל מעבר לגדר המערכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, נפגש אחמד אבו חסן עם ג'בריל וקיבל ממנו אקדח מסוג ""גלוק"" תוצרת אוסטריה מודל 19 קליבר 9 מ""מ שבכוחו להמית אדם, וכן אקדח מסוג ""סטאר"" תוצרת ספרד מודל B קליבר 9 מ""מ שבכוחו להמית אדם (להלן: ""האקדחים"").",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"אחמד אבו חסן חזר לרכב בו המתינו הנאשם והסוכן, ומסר לסוכן את האקדחים.",0,0,1,0,1,0,1,0,1,0,0,0,0,0
"בתמורה לאקדחים שילם הסוכן סכום של 70,000 ₪.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"ביום 25.2.2022 יצר הנאשם קשר עם הסוכן והציע לו לרכוש אקדח ""גלוק"" במחיר של 47,000 ₪ ואקדח מסוג ""סטאר"" במחיר של 27,000 ₪.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הנאשם אמר לסוכן כי כלי הנשק אצלו בעילוט.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
הסוכן ביקש מהנאשם לבדוק את הוזלת המחיר והשניים קבעו להמשיך ולשוחח בעניין האקדחים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך בתחילת חודש מרץ, שוחח הנאשם מספר פעמים עם הסוכן וביקש לדעת אם בכוונתו לרכוש את האקדחים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הסוכן הודיע לנאשם כי לא מצא רוכש, והעסקה לא יצאה אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, סחר הנאשם בצוותא חדא בנשק, בלא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 10.9.2023 עולה, כי הנאשם בן 33, נשוי ללא ילדים, אשר טרם מעצרו התגורר בכפר עילוט ועבד בתחום הבניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו של הנאשם מונה זוג הורים והנאשם הוא הבכור משישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את משפחתו כנורמטיבית, וציין כי משפחתו מאוכזבת ממנו על מעורבותו החוזרת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם סיים 11 שנות לימוד, עם הישגים נמוכים, ועזב את המסגרת הלימודית לטובת עבודה עם אביו בתחום הבניין במשך חמש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך עבד כקבלן כוח אדם וסיפק פועלים לחברת בנייה עד למאסרו הראשון בשנת 2012,  כאשר נדון בהיותו בן 21 ל-40 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך פלילי קודם, שהחל בשנת 2019, שהה הנאשם במעצר בית לתקופה ארוכה, דבר אשר לדבריו, השפיע לרעה על מצבו הנפשי, כך שלא עמדו לו כוחות נפשיים לתפקוד תעסוקתי, ולכן לא עבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך נישא הנאשם לאשתו הנוכחית בהיותו בן 26, כשנה לאחר שסיים לרצות את עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו של הנאשם בת 37 מבוגרת ממנו בחמש שנים, גרושה ואם לילדים, דבר אשר אינו מקובל בחברה בה גדל, והזוג נישא בהליך אזרחי בניגוד לרצונם של הוריו וללא ידיעתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הזוג עבר להתגורר בעיר נצרת, ולא בקרבת משפחתו, דבר אשר יצר קונפליקט בינו לבין בני משפחתו וסביבתו הקרובה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדברי הנאשם עולה, כי זוגיות זו סייעה לו בהתמודדות עם קשייו לאחר שחרורו מהמאסר מחד גיסא, ומאידך גיסא, טען שלא היה בשל רגשית לקשר זוגי, התקשה להתמודד עם המחויבות הנדרשת לכך, ועם המשברים הזוגיים אשר הובילו לעימותים בין השניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, ציין שירות המבחן כי הנאשם מוכר לו מהליך פלילי קודם בגין עבירות של אלימות זוגית, בגדרו שולב בהליך טיפולי בתחום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, צוין כי הנאשם שלל שימוש בחומרים פסיכו אקטיביים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להיסטוריה העבריינית של הנאשם- מעיון ברישומו הפלילי עולה, כי בשנת 2012 הורשע לראשונה בגין עבירות מעשה מגונה בקטין, תקיפת קטין וגרימת חבלה של ממש ושיבוש מהלכי משפט, בגינן ריצה, כאמור, 40 חודשי מאסר בפועל, לצד מאסר על תנאי ופיצוי לנפגע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הכיר לראשונה את הנאשם בשנת 2011 במסגרת הליך המעצר בתיק לעיל, והתרשם אז כי העבירה המיוחסת לו היא סוג של ביטוי אלימות מינית, כאשר ניכר שקיים קושי בהפעלת שיקול דעת ונטייה לתגובות אימפולסיביות לצורך פתרון בעיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם בזמנו שירות המבחן, כי מדובר בסוג קיצוני ופתולוגי של אלימות, הכוללת ביזוי, הענשה והשפלה, יותר מאשר פגיעה מינית לשם הנאה או סיפוק מיני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא אז רצון להמשיך לשהות במעצר על מנת לסיים את ההליך המשפטי ולרצות את העונש שיוטל עליו, ולכן שירות המבחן לא בא בהמלצה בעניין שחרורו ממעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, במסגרת התסקיר לעונש שהוגש בעניינו, לנוכח היעדר ביטוי לנזקקות טיפולית ובהיעדר לקיחת אחריות, שירות המבחן לא בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן הוסיף ותיאר, כי בשנת 2020 הנאשם הורשע פעם נוספת, בגין עבירות מעשה מגונה בקטין מתחת לגיל 16 שלא בהסכמה חופשית, איומים, תקיפה סתם והפרעת שוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות אלו נידון למאסר בפועל לתקופה של 13 חודשים, לצד מאסר על תנאי ופיצוי לנפגע העבירה, ובהמשך הוטל עליו צו פיקוח להגנת הציבור מפני עברייני מין והוא לווה באופן צמוד על ידי קצין פיקוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2022 הנאשם הורשע שוב, בגין שלוש עבירות איומים, שלוש עבירות חבלה חמורה ושלוש עבירות תקיפה הגורמת חבלה של ממש כלפי בן זוג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך זה הנאשם הופנה שנית לשירות המבחן, אשר התרשם כי הנאשם מבטא קשיים במישורי חייו השונים, מנוהל על ידי כעסים וקושי בשליטה פנימית וויסות רגשי, מתקשה להפעיל שיקול דעת בהתמודדות עם מצבי לחץ ונוטה לתגובות אימפולסיביות לשם פתרון בעיותיו או מצבים מורכבים בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעצר באיזוק אלקטרוני ושולב בקבוצה לעצורי בית של שירות המבחן, ומנחי הקבוצה התרשמו כי הוא מתקשה בהגעה רציפה ובהעמקה ובחירה של יחסיו הזוגיים והתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בתקופת מעצרו נרשמו הפרות, מה שמעיד על הקושי להיענות לגבולות וסמכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת התסקיר לעונש שהוגש בתיק לעיל, שירות המבחן התרשם שהנאשם מתקשה בלקיחת אחריות מלאה, בבחינת דפוסיו, בהבעת אמפתיה והכרה בפוגענות העולה מהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הופנה ליחידה למניעת אלימות בנצרת, ושירות המבחן התרשם שהליך טיפולי זה לצד מעצר הבית הממושך הביאו להפחתה בסיכון להישנות עבירות אלימות מצדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ההתרשמות הייתה שהנאשם נמצא בראשיתו של הליך הטיפול, והמליץ על הטלת צו מבחן למשך 12 חודשים לצד עבודות שירות ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי במהלך חודש אוגוסט 2020, בעיצומם של ההליכים הפליליים בתיק שתואר לעיל, הנאשם נעצר בגין עבירות מין, ונדון למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם שחרורו בחודש מאי 2021 חידש את הקשר עם שירות המבחן, ושולב בטיפול פרטני ביחידה למניעת אלימות במקום מגוריו בכפר עילוט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדיווח גורמי הטיפול עלה, כי הנאשם מקפיד להגיע לטיפול באופן סדיר, משתף פעולה בהליך הטיפולי ומביע מוטיבציה להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם עבר במהלך ריצוי המאסר טלטלה רגשית משמעותית, ומגלה מחויבות לתהליך הטיפולי ומבטא נכונות לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן למשך 12 חודשים במסגרתו ימשיך בטיפול תוך המשך מעקב, לצד עבודות שירות ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם בהמשך חלה נסיגה במצבו, שירות המבחן ביקש לקיים הערכה מחודשת, אך בית המשפט דחה את הבקשה וגזר על הנאשם מאסר בפועל, מאסר על תנאי, קנס ופיצוי לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להתייחסותו לעבירה בה הורשע בתיק דנן- שירות המבחן מסר, כי הנאשם התקשה לקחת אחריות מלאה למעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בלטה עמדה קורבנית וגישה מטשטשת באשר להתנהלותו הבעייתית ולגישה שהייתה לו לנשק, כאשר בשיחה עמו תיאר את עצמו כמתווך במסגרת המכירה בלבד, ללא רווח כלכלי ולא פעולות יזומות מצדו למכירת נשק.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם נוטה לצמצם ולמזער את מעורבותו במכירת הנשק, העומדת בפער למתואר בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם התקשה להסביר את המניעים להתנהלותו ונטה להאשמת גורמים חיצוניים במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה בוצעה על רקע קיומם של קשרים שוליים שפיתח הנאשם, וקושי בעמידה בגבולות חיצוניים ופנימיים ברורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, התרשם שירות המבחן שהנאשם החל מגיל צעיר במעורבותו העבריינית בגין עבירות מין ואלימות, ומתקשה לעמוד בגבולות ברורים ולנהל אורח חיים יציב ומתפקד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מאופיין בדימוי עצמי נמוך, מאפיינים ילדותיים וחוסר בשלות רגשית, מתקשה לבחון את מעשיו באופן ביקורתי, מתקשה בתקשורת בין אישית ובעת התמודדות במצבי קונפליקט נוטה לפעול באימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי מערכת יחסיו הזוגית מאופיינת בביטויי אלימות שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן צוין, כי ניסיונות הטיפול השונים שנעשו עם הנאשם במהלך השנים לא הושלמו בשל מעורבותו הפלילית החוזרת, וכי עונשים אשר הוטלו עליו בעבר לא היוו עבורו גורם מציב גבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה בתיק דנן, שירות המבחן התרשם כי הנאשם מתקשה להסביר את העבירה המיוחסת לו ואת גישתו לנשק, אינו לוקח אחריות על העבירה בצורה מלאה, מתקשה להתייחס באופן ענייני להתנהלותו הבעייתית, נוטה לצמצום ואף להכחשה של חלק מהתנהגויותיו הבעייתיות ואינו פתוח לבחינה עצמית.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כל אלה, העריך שירות המבחן, מהווים גורמי סיכון להישנות העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן התרשם כי הנאשם, כך לדבריו, מגיע מרקע משפחתי מתפקד ונורמטיבי, ושואף לנהל אורח חיים מתפקד ונעדר מעורבות פלילית, ואלו מהווים גורמי סיכון לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, שירות המבחן מסר כי בשל חומרת העבירות והשלכותיהן, התייחסותו לעבירה הנוכחית ועל רק ההיכרות עמו לאורך השנים, אין באפשרותו להמליץ על חלופות ענישה או שיקום במסגרת הקהילה, אשר עשויות להפחית את הסיכון להישנות העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, שירות המבחן המליץ כי יוטל על הנאשם עונש של מאסר בפועל, לצד מאסר על תנאי כעונש מרתיע לעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה גיליון הרשעות קודמות שסומן ת/1 וכן פלט מעצרים שסומן ת/2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא הגיש ראיות לעונש מטעמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה את חומרת עבירות הנשק, את הצורך להילחם בתופעה, וכן את עמדת המחוקק המחמירה, אשר קבע עונשי מינימום בעבירות אלה, כך שעונש המינימום בשל עבירת סחר בנשק אחת עומד על 45 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, המאשימה הדגישה את חומרתן, שכן הם מלמדות על נגישות הנאשם לנשקים ועל מעורבותו העמוקה בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נענה באופן מהיר לבקשת הסוכן, והציע לו כלי נשק ואקדחים מסוגים שונים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"העובדה שמדובר בסוכן אומנם מעיינת את פוטנציאל הנזק, אולם הנאשם לא היה מודע לכך, והיה מוכן למוכרו לכל דכפין.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנשק הועבר מהשטחים לתחומי מדינת ישראל, והתמורה לשני האקדחים היא בסך 70,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם עונש הולם הנע בין 50 עד 72 חודשי מאסר בפועל והגישה פסיקה לתמיכה בטענותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, הדגישה המאשימה כי הנאשם ביצע את העבירות לאחר שכבר נדון לעונש מאסר בפועל של 28 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם לקח אחריות למעשיו, וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בתסקיר שירות המבחן התקשה לקחת אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על אף הליך שיקומי שעבר הנאשם הוא חזר לסורו ושירות המבחן לא בא בהמלצה טיפולית שיקומית בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר עתרה המאשימה להשית על הנאשם עונש של 60 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי גבוה וכן להורות על חילוט והשמדת הנשקים והאביזרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הדגיש בא-כוח הנאשם את חלקו הפחות מרכזי של הנאשם בביצוע עבירה, הוא לא החזיק בנשק, הוא סחר בו ללא תמורה עם אדם שהכיר בבית הסוהר, אין כל קשר ביטחוני לנשק וכאשר מדובר בעסקה מול סוכן משטרתי, פוטנציאל הנזק הוא נמוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע אחד שבו הסוכן היה עם הנאשם, מי שקיבל את הנשק זה אחרים, מי שהביא את הנשק זה אחרים, וכאמור, הנאשם לא קיבל כל תמורה מהעסקה, אלא המעורבים האחרים.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"לכן, אין מקום להשית עליו קנס, במיוחד בשים לב לכך שהוא מרצה כבר כעת עונש מאסר ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות למעשיו גם בדיון היום, ובתסקיר הוא התייחס לחלקו בביצוע העבירה והתקשה לראות בכך סחר, אך אין בכך משום אי לקיחת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
זוהי הסתבכותו הראשונה בעבירות נשק והוא חסך זמן שיפוטי משמעותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הב""כ הנאשם הוסיף, כי נאשם נדון לאחרונה בעבירות אלימות במשפחה לעונש מאסר ממושך, על אף הליך של שיקום שעבר וכעת הוא הסתבך בתיקים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העונש שקיבל בתיק הקודם לא קשור בתיק זה, שכן הוא נגזר לפני חשיפת הפרשייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם הפנה לענישה שהוטלה על מעורבים אחרים בתיק הסוכן, וסבר שחלקו של הנאשם הוא נמוך בהרבה ועל כן, בשים לב לעונשים שהוטלו וכן לפסיקה נוספת אליה הפנה, סבר שהמתחם בתיק נע בין 30 ל-60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם, הוא שפוט למאסר ארוך, לא עבד שנים ויש לגזור עליו עונש בשליש התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים התחרט על מעשיו, הסביר שהיה במצוקה בשל ישיבה בבית במשך שנים ארוכות בעת שהתנהל התיק של האלימות במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן הוא זה שפנה אליו והשפיע עליו וביקש שיביא לו את הנשק.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לסיום דבריו, ציין שלעולם לא יחזור על מעשים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נקבע בתיקון מס' 140 לחוק, כי ""עונש מאסר לפי סעיף קטן זה לא יהיה, בהעדר טעמים מיוחדים, כולו על-תנאי"" (סעיף 144(ז) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בקביעת מתחם העונש ההולם בעבירות נשק יש לתת משקל לסוג הנשק, נסיבות תפיסתו, מידת קטלניותו ולכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, שקלתי כי לביצוע העבירה קדם תכנון ומשא ומתן ממושך, אשר במסגרתו שוחח הנאשם בטלפון עם הסוכן, שלח לו תמונות של כלי נשק, נתן הצעות מחיר, ואף נסע עם הסוכן לג'נין על מנת לסגור את פרטי העסקה עם מוכר הנשק.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"כמו כן, אף לאחר ביצוע עסקת הנשק עמד הנאשם בקשר עם הסוכן והביע נכונות למכור לו כלי נשק נוספים, אך העסקה לא יצאה אל הפועל בשל החלטת הסוכן.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"אף שהנאשם לא סיפק את הנשק שנמכר בעצמו באופן ישיר, חלקו היחסי בעבירה עודנו מרכזי, ודומה כי ללא תיווכו של הנאשם העסקה לא הייתה יוצאת לפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר בעסקה הכוללת העברת נשק משטחי האזור לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התנהלותו של הנאשם מעידה על מעורבות עמוקה בעולם הנשק וגישה לסוחרי נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, שקלתי כי מדובר בעסקת נשק אחת במסגרתה נמכרו שני אקדחים, בכתב האישום לא מצוין כי הנאשם קיבל תמורה, וכן לא נגרם נזק בפועל מאחר שהנשק נמכר לסוכן משטרתי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי יש לקבוע מתחם עונש הולם הנע בין עונש של מאסר בפועל לתקופה של 32 חודשי מאסר בפועל לבין עונש של 62 חודשי מאסר בפועל, זאת לצד ענישה נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
