text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מוראד ביקש מהנאשם לאתר על פי הנחיותיו, פרטים, לרבות כתובת, אודות אחרים.",8.908037e-06,5.280314e-06,9.652007e-06,6.0354672e-05,1.317489e-05,1.646528e-05,3.908504e-05,0.99906474,2.0893043e-05,3.5450717e-05,0.00033358586,0.00021537305,0.0007072425,3.6930783e-06
בנוסף ביקש מוראד מהנאשם פרטי חשבון פייסבוק של אחר בשם א.מ.ר.,2.276899e-05,5.1615884e-06,9.401816e-06,7.129925e-05,1.7291246e-05,1.5527008e-05,0.00039029142,0.99738556,2.4077684e-05,3.1948337e-05,0.00037370456,0.00010641212,0.00067863526,3.6800873e-06
"(להלן: ""אחמד"") והנאשם העביר למוראד את הפרטים בסוברו שהדבר נדרש לצורך בחינת אפשרות גיוסו של אחמד לחמאס.",6.2898007e-06,5.1627553e-06,9.314037e-06,6.860463e-05,6.65959e-06,3.3670694e-05,3.687503e-05,0.017511642,1.9740488e-05,2.4284533e-05,0.00046407213,9.5795534e-05,0.0005452013,3.052639e-06
באישום השני יוחסו לנאשם שתי עבירות של הסתה לאלימות או מעשה טרור – עבירות לפי   סעיף 24(ב)(2) לחוק המאבק בטרור.,9.6941185e-06,5.095989e-06,9.352765e-06,6.558292e-05,5.137054e-06,0.027402325,8.541994e-06,0.020368917,1.87178e-05,0.99296874,0.0001997459,8.654041e-05,0.00031444844,3.908277e-05
"על פי המתואר באישום השני, ביום 8.1.17, פרסם הנאשם בפייסבוק תמונה של 3 חמושים, אחד מהם עם סרט ירוק של החמאס לראשו, כשהם מכוונים את נשקם לעבר חייל צה""ל המחזיק בדגל לבן וידיו מורמות באוויר כאות כניעה.",9.35834e-06,5.116626e-06,0.9999962,0.9986358,0.999984,0.9998528,0.99990594,0.99994385,0.0104821,0.9999794,0.02852467,0.00023865365,0.0006171336,3.2896273e-06
פרסום זה זכה לתמיכה של 39 סימני חיבוב.,1.2403923e-05,5.374244e-06,9.435301e-06,4.5934292e-05,4.723563e-06,1.9672832e-05,7.685768e-05,0.00025066716,2.385539e-05,2.8958568e-05,0.00035835156,7.93665e-05,0.00051210314,2.817356e-06
"ביום 8.1.17, פרסם הנאשם בפייסבוק תמונה של ארז אורבך ז""ל, צוער בבה""ד 1, שנרצח בפיגוע בארמון הנציב.",1.0262427e-05,0.999977,9.534947e-06,0.00013439501,0.9995485,0.04467369,0.22073415,0.9987311,3.319918e-05,0.9999653,0.0007121738,0.00012010714,0.0010871192,3.005344e-06
פרסום זה זכה לתמיכה של 24 סימני חיבוב ול-18 תגובות.,1.622588e-05,5.2225655e-06,9.331962e-06,5.2321375e-05,5.4908555e-06,2.1191232e-05,0.00012198019,0.00022982554,2.2348762e-05,3.677529e-05,0.0005432617,0.000110729154,0.00074337365,3.0659282e-06
"פרסומי הנאשם הוזנו בחשבונות הפייסבוק שברשותו באופן ישיר ועקבי ובחשבונותיהם המקבילים של למעלה מ-5,000 חבריו ועוקביו בפייסבוק ובנוסף היו פתוחים ונגישים לעיני כל.",9.737815e-06,5.2047203e-06,9.222265e-06,8.508111e-05,9.328207e-06,1.82362e-05,0.00018690282,0.9478394,1.9309618e-05,5.7632307e-05,0.006405253,0.00021426597,0.0010927999,3.5713938e-06
"באישום השלישי יוחסו לנאשם עבירות של סחר בנשק – עבירה לפי סעיף 144 (ב2) לחוק העונשין, עסקה אחרת בנשק – עבירה לפי סעיף 144 (ב2) לחוק העונשין ועבירה של ניסיון לסחר בנשק – עבירה לפי סעיף 144 (ב2) יחד עם סעיף 25 לחוק העונשין.",8.266399e-06,4.9961277e-06,9.392514e-06,0.00024287018,4.757402e-06,0.002518029,1.8555109e-05,0.98752207,1.811399e-05,0.9856302,0.00023505604,0.00013271935,0.0003917743,0.00017529805
"על פי המתואר באישום השלישי, במהלך השנים 2017-2018, במספר מועדים שונים",9.989294e-06,5.2108094e-06,9.713117e-06,5.0576182e-05,6.731167e-06,5.8863666e-06,8.318007e-06,0.9762448,2.016976e-05,0.00064837234,0.00027059807,8.633228e-05,0.00016652745,2.4657747e-06
"לקח הנאשם חלק בעסקאות נשק יחד עם מוהנד אבו רג'ב (להלן: ""מוהנד"").",6.9955004e-06,5.18182e-06,9.34434e-06,3.8101432e-05,6.0937914e-06,6.695297e-05,0.00037459895,0.9997397,2.15457e-05,5.51238e-05,0.00030731148,7.631112e-05,0.00031894838,2.8965333e-06
"בשנת 2017 העבירו הנאשם ומוהנד חמישה כלי נשק מסוג קרלו לאיאד עוואדה (להלן: ""איאד"") וזאת בתמורה ל – 12,000, אותם חילקו ביניהם שווה בשווה.",1.3110518e-05,5.100355e-06,0.99999607,0.00015894494,0.9996587,9.644862e-05,0.9998029,0.99995804,0.9999409,0.00013581847,0.0004903407,9.8716875e-05,0.00031499966,3.1015065e-06
"בשנת 2017, העביר איאד למוהנד, בתיווכו של הנאשם, שלושה כלי נשק מסוג קרלו.",8.877592e-06,5.2405967e-06,0.99999607,0.0006544626,0.99997747,0.0018057104,0.9999099,0.9999678,0.99999404,0.0040393784,0.00046084152,9.430422e-05,0.00019610973,3.3471945e-06
"ביום 8.2.18 ביקש הנאשם ממוהנד לקנות נשק מסוג קרלו, עקב מחלוקת כספית לא יצא הדבר לפועל.",8.619341e-06,5.2753257e-06,0.99999607,0.0028379385,0.27358273,0.60547787,0.99546576,0.9999534,0.99569345,5.690385e-05,0.0007221874,8.472955e-05,0.0008035559,2.9966209e-06
באישום זה הורשע הנאשם בעבירות של סחר בנשק וניסיון סחר בנשק וכן בעבירה של ביצוע עסקה אחרת בנשק לגבי שני כלי נשק מסוג קרלו.,5.4981233e-06,5.1076654e-06,0.9999962,0.0017079788,6.428184e-06,0.98032826,0.26031178,0.9999237,0.9991443,0.9863783,0.0001624262,8.3348634e-05,0.00013991729,0.9999943
באישום הרביעי יוחסה לנאשם עבירה של ניסיון לסחר בנשק – עבירה לפי סעיף 144(ב2) יחד עם סעיף 25 לחוק העונשין.,7.828465e-06,5.1440743e-06,0.6471619,7.162492e-05,4.9560563e-06,0.00018393692,1.10972305e-05,0.32549658,1.898223e-05,0.9998729,0.00017927567,6.937554e-05,0.00022458892,0.9967907
"על פי המתואר בכתב האישום הנאשם פנה במסנג'ר אל אייהם ג'רארעה  (להלן: ""אייהם"") וביקש ממנו לרכוש 2 כלי נשק מסוג קרלו.",7.0841265e-06,5.0604995e-06,0.99999607,0.0072400915,0.99997914,0.12833396,0.99980813,0.99996567,0.9999808,0.48474875,0.000854254,9.907221e-05,0.0003296228,2.9476173e-06
"בהמשך עדכן את אייהם כי יש ברשותו 4,000 ₪ עבור כל נשק, כדרישתו לביצוע העסקה.",1.0410643e-05,5.2496302e-06,9.4191455e-06,0.000638244,0.027520467,2.848565e-05,0.99782866,0.9999479,3.551941e-05,7.8800455e-05,0.00035155387,0.00018694931,0.0009233988,3.283772e-06
לבסוף לא הצליח אייהם להשיג את כלי הנשק והעסקה לא יצאה אל הפועל.,9.85667e-06,5.209279e-06,9.464158e-06,0.00045076697,0.005524725,0.48588517,0.9996582,0.9998499,0.00043785162,0.99401736,0.0671983,6.738245e-05,0.0009889557,2.7255057e-06
באישום זה הורשע הנאשם בעבירה של ניסיון לסחר בנשק.,6.8889967e-06,5.368471e-06,0.99999607,4.7295583e-05,5.245556e-06,0.00020909253,1.7673357e-05,0.7705931,2.5169094e-05,0.99859315,0.00020232573,5.3940665e-05,0.00012337846,0.99999547
"ב""כ המאשימה הגישה את הרישום הפלילי של הנאשם ולפיו לנאשם הרשעה אחת קודמת בעבירה של העסקת תושב זר שלא כדין, עבירה משנת 2013 בגינה נדון לשלושה חודשי מאסר בעבודות שירות וענישה נלווית.",0.9998324,0.99997866,9.300439e-06,4.206626e-05,4.652226e-06,6.9175694e-06,1.1210963e-05,3.2092838e-05,1.78047e-05,1.3724689e-05,0.00041467944,8.1393875e-05,0.00022519358,0.86187035
"מטעם הנאשם העידה אחותו, הגב' נסרין אלרג'וב אשר לדבריה התנהלותו של הנאשם חריגה לאורחות חיי המשפחה ולנאשם שהינו אדם אהוב, עוזר ומסייע לכל.",8.59252e-06,0.99997866,9.458744e-06,4.692002e-05,9.592773e-06,5.1465762e-05,1.9594083e-05,8.172199e-05,1.9065084e-05,1.8870758e-05,0.0113355415,0.039456815,0.9441793,5.6311e-06
"לטענתה,  מעשיו היכו את בני המשפחה בהלם, יתכן שהמניע לכך היה כלכלי, אף שאין בכך צידוק, הוא טעה ומוכן לשלם את מחיר טעותו.",7.177577e-06,0.99997866,9.598262e-06,5.209882e-05,2.2452497e-05,0.999977,1.948279e-05,0.99041194,1.9552532e-05,0.99937785,0.99901855,0.9968528,0.99981934,3.2736605e-06
אחותו של הנאשם ביקשה את רחמי בית המשפט בגזירת עונשו.,7.250758e-06,0.9999751,9.601668e-06,3.5571687e-05,4.3224595e-06,1.0165547e-05,1.0757654e-05,1.5534177e-05,1.9555944e-05,1.4151548e-05,0.0005284608,5.6126326e-05,0.049698357,3.510443e-06
"כן הוגש תסקיר לעונש מטעם שירות המבחן אשר סקר את תולדותיו של הנאשם, בן 24, מתגורר ברמלה מאז האינתיפאדה השנייה לאחר שעזב את חברון על רקע שיתוף הפעולה של אביו עם רשויות האכיפה הישראליות.",7.7077875e-06,0.99997866,9.394565e-06,5.8484136e-05,8.969064e-06,0.646559,0.00038468593,0.68433493,1.8579138e-05,0.0044075833,0.0120597435,0.00023436366,0.08857757,3.2899911e-06
הנאשם לא לקח אחריות על ביצוע העבירות ותאר מעורבות מקרית ולא מכוונת לפגיעה באזרחים ובאנשי כוחות הביטחון.,6.4229566e-06,5.237878e-06,9.660976e-06,4.8834678e-05,5.40989e-06,0.9999678,2.483006e-05,0.9968046,1.8736428e-05,0.99998486,0.99938583,0.9999932,0.9986883,0.0012948365
"שירות המבחן התרשם כי הנאשם ביצע את העבירות על רקע משבר זהות מתמשך ועמוק ללא תפיסה עצמית מגובשת, תוך התמקדות ברווחים האישיים והמיידים וללא יכולת בחינה ביקורתית תוך קושי להבין את הפסול במעשיו וזיהוי אלטרנטיבות תקינות להתנהגות.",6.4385467e-06,0.99997866,9.371344e-06,5.4048185e-05,5.4432016e-06,0.9999083,1.5892681e-05,0.99980325,1.8111294e-05,2.1305112e-05,0.9984285,0.9999933,0.9997166,4.1033695e-06
"קצין המבחן סבר כי לאור מעורבותו הקודמת של הנאשם בעבירה על החוק, ריבוי העבירות בהן הורשע, חומרתן והשפעתן על הסביבה בהיותן מסיתות ומגבירות טרור, מעורבותו האקטיבית, הסכנה הטמונה בהן, עמדותיו המטשטשות של הנאשם באשר לקשריו עם גורמים שוליים אשר פועלים לפגיעה באוכלוסייה יהודית על רקע אידאולוגי ולמרות שנמצא במעצר תקופה ארוכה, לא ערך חשבון נפש מעמיק אודות השלכות ביצוע העבירות ולא הפיק לקח.",7.876625e-06,0.99997866,9.468256e-06,0.00012119041,6.7551982e-06,0.9999236,2.4850173e-05,0.88052577,1.994132e-05,0.6729897,0.99073386,0.99999285,0.99979216,0.000113338945
קצין המבחן סבר כי רמת המסוכנות להישנות עבירות של פגיעה באזרחים ובכוחות הביטחון היא גבוהה והמליץ על הטלת עונש מאסר בפועל ועונשים מותנים ארוכים ומרתיעים.,1.5898306e-05,5.132715e-06,9.416055e-06,4.9346916e-05,3.95546e-06,0.045263883,1.0898339e-05,2.8643262e-05,1.7966478e-05,0.99453497,0.0003268182,0.00034040195,0.0003248825,3.5009782e-06
"ב""כ המאשימה הפנתה להכרעת הדין בה נקבע שהנאשם ידע היטב כי בעת שניהל מגעים עם מורד הוא ניהל מגעים עם סוכן חוץ של ארגון החמאס, שבעברו היה אסיר בטחוני בשל ביצוע פיגוע ושוחרר במסגרת עסקת שליט.",7.4295094e-06,0.99997866,9.504814e-06,0.00023951095,9.436564e-05,0.9998746,0.38427076,0.99921787,2.3707025e-05,0.9854748,0.99516404,0.0003736857,0.0034005851,3.4632903e-06
הוא אמר שהבין שמורד רצה שיפעל במסגרת החמאס מטעמו ויבצע פיגועים בישראל והביע הסכמתו לכך .,7.240862e-06,5.333718e-06,0.99999607,0.000112485024,0.00092306326,0.9999771,0.9336295,0.99954754,6.839051e-05,0.9992318,0.9949875,0.0002827796,0.05147274,3.286642e-06
נקבע כי המעשים בוצעו מתוך מניעים אידיאולוגיים כאשר פעילות זו השתלבה ברווח הכלכלי.,7.578217e-06,0.99997866,1.0020056e-05,4.7401554e-05,4.3285727e-06,0.9999714,1.1921032e-05,0.99944323,1.8840135e-05,6.3987834e-05,0.99910516,0.00021309489,0.0046286588,3.6967076e-06
"אשר לעבירות הנשק נקבע כי מדובר בנסיבות בהן עסקינן בעבירת אמל""ח וכסף מהחמאס לנאשם ובמקרה בו אדם נותן שירות לארגון טרור בהבינו כי בכך מסייע לקידום וביסוס תשתיתו, מנוע אותו נאשם לטעון כי כל שרצה הוא רווח כלכלי וכן לא ניתן להתעלם בנסיבות אלה מזהות הארגון, טיב המעשים ומהתוצאות האפשריות.",9.717443e-06,5.1247625e-06,0.99999607,0.000264532,6.4844544e-06,0.9998778,2.5546407e-05,0.9933482,1.9894667e-05,0.011511383,0.8856379,0.8767229,0.7079599,5.227299e-06
הנאשם יצר קשר זה במכוון וביוזמתו ופעילות זו עם החמאס משקפת את תפיסת עולמו והאידיאולוגיה בה הוא תומך.,6.507077e-06,0.99997866,0.9873356,9.491752e-05,7.745531e-06,0.99995184,0.0013476111,0.9997886,1.9164852e-05,0.37661117,0.9997428,0.0011740989,0.9086392,3.600709e-06
בהכרעת הדין יש התייחסות לאמירות בפייסבוק בגינן יוחסו עבירות ההסתה ולחומרתן והסכנה שבהן  כמו גם לתזמון בהן פורסמו - ביום הרצח.,9.954259e-06,5.147225e-06,9.351579e-06,0.00012867883,5.801687e-06,0.96949637,8.6757e-06,0.9456157,1.94401e-05,0.9998894,0.0029412713,0.00046775007,0.0013058877,3.7969162e-06
התמונות הופצו באופן נגיש לעין כל ולאלפי חבריו ועוקביו של הנאשם.,8.913356e-06,5.247783e-06,9.512495e-06,4.3411754e-05,6.046588e-06,1.4732405e-05,0.000102234706,0.110822074,2.1491915e-05,0.00019090416,0.00052555575,7.182498e-05,0.0010817277,3.1422258e-06
הנאשם הודה שבפרסום כזה יש אפשרות ממשית שהדבר יביא לכדי מעשה  טרור.,7.2559387e-06,5.2412115e-06,9.767494e-06,5.2349176e-05,4.5778297e-06,0.9999194,1.379255e-05,0.9662251,1.9047673e-05,0.9998234,0.0004529028,0.00020980627,0.032726146,0.9999975
"לפי תוכן התמונות חפצה נפשו של הנאשם בהרג חיילי צה""ל וכך הביע דעתו להצדקת מעשי אלימות ופגיעה בחיילי צה""ל.",5.908334e-06,5.2165524e-06,9.5908335e-06,6.2439765e-05,7.855017e-05,0.9999765,0.0001598706,0.99961936,2.0076686e-05,0.9999684,0.042400323,0.00021207817,0.9049124,3.2166458e-06
העלאת תמונות לפייסבוק לא מתבצעת בחלל ריק אלא בתקופה של עוינות ועידוד לפגיעה בחיילים ואזרחים.,9.221518e-06,5.38223e-06,9.532683e-06,0.00012506734,9.428204e-06,0.9996699,0.0013178837,0.9703186,2.5554229e-05,0.97746265,0.00033765836,0.000219081,0.0065892907,3.8966887e-06
דברי השבח והתמיכה מובילים בסופו של דבר לפגיעה בחיילים ובאזרחים וקיימת אפשרות ממשית שאדם שנחשף תדיר לפרסומים כאלה יקום ויעשה מעשה.,9.059292e-06,5.2461814e-06,9.449944e-06,8.217415e-05,7.695037e-06,0.98797464,5.5027052e-05,0.0032513924,2.3896764e-05,0.99920076,0.004799804,0.0006471438,0.452974,3.7444233e-06
"אשר לעסקאות הנשק - ביהמ""ש הרשיע במקרה אחד רק  בשתי עבירות ולא בשלוש.",1.0617876e-05,5.1971515e-06,9.499893e-06,6.272922e-05,4.3609703e-06,2.46362e-05,2.0107436e-05,0.00043718496,1.8888726e-05,3.4154495e-05,0.0005209499,6.9052134e-05,0.0001742711,0.01691286
מדובר בשילוב של פעילות אידיאולוגית ופעילות כלכלית והנשק מכוון להימכר לארגון טרור.,7.567341e-06,0.99997866,9.706542e-06,0.06577745,6.746526e-06,0.99997497,0.9898727,0.99986005,7.452503e-05,0.7687787,0.9296381,0.000106458,0.00044329112,3.7462378e-06
"הערכים המוגנים - בטחון הציבור, מניעת פגיעה וסיכון לביטחון המדינה, הגנה על הציבור מפני פוטנציאל הסיכון לחיי אדם, ונאמנות למדינה.",8.473986e-06,5.3657327e-06,9.338291e-06,7.431014e-05,5.696124e-06,0.9988508,1.4252328e-05,0.0036364829,1.8268543e-05,0.0006189352,0.00031655308,0.00050237885,0.05623761,3.28526e-06
לחומרא ביקשה לתת את הדעת לעובדה שמדובר בתושב ישראל שחי במדינת ישראל.,1.1413447e-05,0.99997866,9.408776e-06,3.496452e-05,4.452899e-06,1.0460083e-05,1.3737208e-05,4.9822702e-05,2.0319307e-05,1.6941856e-05,0.00073689467,0.00019753279,0.006032404,3.1383504e-06
"לטעמה של ב""כ המאשימה, יש לקבוע מתחם שונה לכל אחד מהאישומים כי מדובר בעבירות שעניינן שונה.",8.364629e-06,5.271579e-06,9.35421e-06,4.0873525e-05,4.2775846e-06,1.1635338e-05,9.176741e-06,1.6432712e-05,1.8400078e-05,1.461097e-05,0.0005086971,9.611965e-05,0.00028165735,3.5303883e-06
"לאישום הראשון- מתחם הנע בין 6 חודשים ל- 20 חודשי מאסר, ומאחר ומדובר במתן שירות ברף הנמוך, אך מדובר בחמאס, עתרה למקם את הנאשם ברף האמצעי של המתחם.",0.9511918,5.3423623e-06,9.454866e-06,5.5170392e-05,4.1265225e-06,9.571171e-06,1.0200856e-05,1.6460537e-05,1.7004822e-05,1.4597476e-05,0.00041290792,0.0001226775,0.00021556555,4.502007e-06
מתחם הענישה לאישום השני - 6 - 18 חודשי מאסר.,0.9999851,5.270051e-06,9.620439e-06,4.6840134e-05,5.760966e-06,6.5506124e-06,8.461049e-06,1.6439248e-05,1.8522174e-05,1.4840138e-05,0.00039338335,6.100181e-05,0.00013009657,2.4534834e-06
לגביו עתרה למקם את עונשו של הנאשם ברף האמצעי של המתחם.,7.4596965e-06,5.2851706e-06,9.501198e-06,4.1700205e-05,5.132045e-06,7.642266e-06,8.35833e-06,1.6504724e-05,1.8928036e-05,1.2378894e-05,0.00018739283,6.258337e-05,9.662002e-05,0.010692532
עבירות של סחר בנשק- מתחם הנע ביו 5 ל – 8 שנות מאסר ויש למקם את עונשו של הנאשם ברף הגבוה מאחר  וסחר ברובה או תת מקלע הוא מהחמורים בעבירות הסחר במיוחד כשאותו סחר נעשה ממניעים אידיאולוגיים.,1.7481207e-05,5.096708e-06,0.99999607,0.99999404,5.317648e-06,0.73233914,0.99908483,0.9049101,0.99999595,0.19403765,0.0035630625,0.00016528735,0.0002505331,3.6600777e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירה- הנאשם עם עבר פלילי קל יחסית, שירות המבחן המליץ על ענישה ממשית בפועל מאחורי סורג ובריח, וענישה מותנית ארוכה בשל כלל הנסיבות המנויות בתסקיר ובשל רמת סיכון גבוהה להישנות עבירות של פגיעה באזרחים יהודים ואנשי כוחות הביטחון.",7.4038767e-06,0.99997866,9.327958e-06,5.2474978e-05,4.659508e-06,0.21964964,1.2563692e-05,0.00033256685,1.724719e-05,0.99456763,0.00032515795,0.2611335,0.009913225,5.957434e-06
"לאחר שכלול כלל המתחמים לרבות ניהול משפט עד תום, עתרה ב""כ המאשימה להשית על הנאשם עונש ראוי של שבע שנות מאסר, מאסרים על תנאי וקנס.",1.4804106e-05,5.1577404e-06,9.381109e-06,3.6340036e-05,3.93288e-06,6.2827685e-06,8.685651e-06,1.3772966e-05,1.6775472e-05,1.2934887e-05,0.00036837414,6.3946114e-05,0.00017418075,3.7399943e-06
"ב""כ הנאשם טענה כי מדובר בצעיר בן 24 שנים, אשר למרות שהורשע לפי הכרעת הדין ברוב עבירות כתב האישום, העבירות נעדרות תוצאה של פגיעה ממשית בביטחון המדינה או הציבור.",8.425331e-06,0.99997866,9.404327e-06,4.8689228e-05,4.6728087e-06,0.0008409919,1.0837623e-05,2.7741937e-05,1.740814e-05,0.01589493,0.00055515044,0.00024468286,0.026021756,0.00035841885
"לטעמה, עבירות ביטחוניות מתחלקות לשני מעגלי חומרה- הראשון, ניסיון הגיוס בתחילת הקשר ומעגל שני, כשהאדם רותם עצמו לביצוע העבירות.",1.3860194e-05,5.243271e-06,9.530002e-06,0.00010788123,6.139775e-06,0.0018264002,6.461734e-05,0.9847312,2.112624e-05,0.60113037,0.91619027,0.00022896074,0.0011415967,3.5664518e-06
"מיקום העבירות אותן ביצע הנאשם היו במעגל הראשון של ראשית קשר, ובכך על ביהמ""ש להתחשב עת ישקול שיקולי הרתעה וגמול בגין מעשיו.",7.3154915e-06,5.2846563e-06,9.538094e-06,4.1407282e-05,4.254022e-06,8.314762e-05,9.2156715e-06,0.0001300808,1.734287e-05,0.6078283,0.032893475,0.0026447512,0.31689626,4.7320805e-06
"הנאשם בחקירתו במשטרה , בשב""כ ובביהמ""ש הראה שהיתה לו קלות דעת להבין את משמעות מעשיו וחומרתם דבר המראה שבשלב העשייה לא היה לו מודעות לתוצאה של מעשים אלה ואת האפשרויות שעלולות להיות בפניו בעתיד במידה וימשיך בקו חשיבה או פעולה.",1.0934878e-05,5.088524e-06,9.418732e-06,6.0703886e-05,9.33993e-06,0.9997496,1.7601013e-05,0.9997657,1.9631827e-05,0.010954668,0.99775165,0.99994206,0.999271,7.91404e-06
הנאשם העיד על הלחץ בחקירה.,1.0262593e-05,5.7698176e-06,9.941132e-06,3.531083e-05,4.4213775e-06,2.8007418e-05,1.9361432e-05,0.0001658924,1.9758192e-05,2.1186906e-05,0.0021644724,0.00012303118,0.3509039,2.5866686e-06
"הוא דיבר על כך שהמניע שלו כספי  , הוא התייחס לשיטות החקירה והשפעתן עליו.",1.1088069e-05,5.395036e-06,9.568734e-06,5.305777e-05,1.1942697e-05,0.64042616,0.000172992,0.7800049,2.540644e-05,4.9124035e-05,0.6670747,0.0008348468,0.019017756,3.3954466e-06
"למרות שביהמ""ש קבע שיש אידיאולוגיה בבסיס התנהגותו , אין המדובר באידיאולוגיה של תמיכה בארגון מסוים אלא התנהגות של בחור שחשב שאולי יצא לו רווח מהעניין.",1.18816015e-05,0.99997866,0.99999547,0.00011607132,8.943602e-06,0.999951,3.2639706e-05,0.99926,2.2787412e-05,3.931663e-05,0.9981964,0.003074949,0.17796876,3.4338623e-06
"ב""כ הנאשם עתרה להתחשב בנסיבות חייו של הנאשם שחלקן מוזכר בתסקיר מבחן.",7.722142e-06,1.2172089e-05,9.522225e-06,3.537625e-05,4.2648026e-06,8.089006e-06,1.0542504e-05,2.079449e-05,1.9547275e-05,1.3123728e-05,0.0002873838,8.576421e-05,0.0018810019,3.1309485e-06
"המצב הסוציו אקונומי הקשה השפיע על שיקוליו ועל ההחלטות שקיבל ,אך בחלק גדול מהעבירות שהוא נחקר לגביהן הביע חרטה בפני החוקרים ואמר שהוא מבין עכשיו את משמעות התנהגותו.",9.463075e-06,0.99997854,9.369011e-06,7.2279014e-05,9.797638e-06,0.7288361,4.9366496e-05,0.71496266,2.1843683e-05,4.4566645e-05,0.018812852,0.9967012,0.9997607,3.6568258e-06
"במהלך חקירותיו, כפי שהעידו חוקריו, הנאשם שיתף פעולה .",9.056899e-06,0.99996984,9.733042e-06,3.5706198e-05,4.7257486e-06,1.1470069e-05,2.0835658e-05,0.00088817213,2.0256695e-05,2.1872493e-05,0.9862564,0.0001538966,0.70197237,3.057382e-06
באשר ליצירת הקשר עם סוכן חוץ- מבוקש להתחשב בכך שמדובר בקשר שהיה דרך הפייסבוק לתקופה קצרה של 11 יום.,1.4323483e-05,5.2035393e-06,9.279318e-06,5.5817498e-05,4.5495444e-06,1.7364997e-05,2.303683e-05,0.13602315,1.8300469e-05,2.1258636e-05,0.00043948815,0.00012828581,0.0003462546,3.5716596e-06
