text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם סיים 9 שנות לימוד ונפלט ממערכת החינוך בעקבות מעורבותו בארוע אלים במסגרת בית הספר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי טרם מעצרו עבד במשך שנתיים במסעדה השייכת לקרובת משפחה.,0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי אינו צורך אלכוהול ושלל שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן הנאשם מצמצם ומטשטש ניהול קשרים חברתיים שוליים דבר הבא לידי ביטוי גם בתיקי המב""ד התלויים נגדו.",0,0,0,1,0,0,0,0,0,0,0
במסגרת פיקוח המעצר בתיק הנוכחי הנאשם השתתף בקבוצה טיפולית לעצורי בית שהתקיימה אחת לשבוע במשך כ-6 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע באופן עקבי למפגשים אך עם זאת השתתף באופן פסיבי, נראה היה כי אינו נתרם ממהלך הקבוצה ולהערכתם הגעתו למפגשים מקורה במניעים חיצוניים הקשורים להליך המשפטי בהעדר מוטיבציה פנימית לשינוי.",0,1,0,0,0,0,0,0,0,0,0
ביחס לביצוע העבירה הנאשם מודה בה באופן חלקי אך מוסר כי העובדות הכתובות בכתב האישום אינן משקפות את המציאות כפי שהיתה.,0,0,0,0,0,0,0,0,0,0,0
לדבריו הסמים אשר נמצאו שייכים למכר שלו ושלל החזקת סמים שלא לצריכה עצמית.,0,0,1,0,0,0,0,0,0,0,0
שירות המבחן מתרשם מגישה הנוטה להשליך אחריות על גורמים חיצוניים והתייחסות לעבירה כטעות חד פעמית אשר אינה מעידה על קיום אורח חיים בעייתי.,0,1,0,1,0,0,0,0,0,0,0
עוד מציין שירות המבחן כי להתרשמותו הנאשם בשלב זה אינו מגלה הבנה באשר לבעייתיות בהתנהגותו ומתמקד בהצגת תדמית של תפקוד תקין וכי להערכתם מעורבותו השולית גבוהה מאשר זו שהנאשם מוכן לתאר.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן מציין כי  בהעדר הבעת נזקקות טיפולית סבור שירות המבחן כי הנאשם לא יצליח להפיק תועלת מקשר עם השירות ולכן נמנעים מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
עוד מציין שירות המבחן כי במידה שבית המשפט שוקל להטיל מאסר בפועל ממליצים לקחת בחשבון את גילו הצעיר העדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
כשמציין שיתכן כי בענישה בדמות עבודות שירות תהווה אפקט הרתעתי ומציב גבולות.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר העדכני מיום 13/4/14 נושא המלצה להטיל על הנאשם של""צ בהיקף 250 שעות ולהימנע מענישה בדמות עבודות שירות",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מציין כי הנאשם עובד כנהג טרקטור בעסק להובלות ועבודות עפר שבבעלותו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג בפני שירות המבחן מסמכים המעידים כי הינו בעל עסק עצמאי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר בבית הוריו ועתיד להינשא בקרוב לבת זוגו.,0,1,0,0,0,0,0,0,0,0,0
באשר לעבירה שביצע בפברואר 2012 – הסביר הנאשם כי בחודשיים שקדמו לביצוע העבירה נעדר מסגרת תעסוקתית והשתייך לחברה שניהלה אורח חיים שולי במסגרתה ניסה להשיג כסף בדרך מהירה על ידי העברת הסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי עתה הנאשם מתאר בהרחבה את התנהלותו בתקופה המתוארת תוך יכולת לקחת אחריות על בחירותיו ולהתבונן באופן ביקורתי על מעשיו.,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן מעריך כי ביצוע העבירות הינו חלק מאורח החיים שניהל בתקופת התבגרותו כאשר נחשף להתנהלות שולית של חלק מחברי משפחתו, היותו נעדר מסגרת השתייכות נורמטיבית לאחר שנפלט ממסגרת בית הספר וזאת על רקע תקופה של גיבוש זהות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בסמים או באלכוהול אך הוא לא הופנה לבדיקת שתן, נוכח הזמן הקצר שעמד לרשותם לצורך הכנת התסקיר.",0,1,0,0,0,0,0,0,0,0,0
עם זאת שירות המבחן התרשם מהמסמכים ומכך שהנאשם עובד באופן יציב ומסודר והעריך כי לא קיימת בעיית התמכרות לסמים המצריכה התערבות ייעודית בתחום זה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן נתן דעתו לגילו הצעיר של הנאשם לכך שהוא מתגורר במתחם של משפחתו המורחבת  בה חשוף להתנהלותו שולית קשייו במהלך שנות ההתבגרות לקבל סמכות להשיג יציבות במסגרת בית הספר והשתייכותו לחברה שניהלה אורח חיים שולי.,0,1,0,0,0,0,0,0,0,0,0
"זאת לצד היציבות התעסוקתית שמגלה בשנה האחרונה בניהול העסק, שיתוף הפעולה עם השירות ויכולת בשונה מהעבר להתייחס בפתיחות להתנהלות השולית תוך יכולת להבין את חומרת מעשיו, לקבל אחריות לביצועם והמוכנות שמגלה לשאת בתוצאותיהם.",0,1,0,0,0,0,0,0,0,1,0
"כמוכן עברו הנקי והעובדה כי והעובדה כי מלבד תיק זה לא תלויים ועומדים נגדו תיקים מב""ד נוספים.",0,1,0,0,0,0,0,0,0,0,0
לאור תפקודו המתואר והתרשמות שירות המבחן הינה כי הנאשם מנהל כיום אורח חיים נורמטיבי וכי להערכתם אין צורך לשלבו בעיתוי זה בטיפול.,0,1,0,0,0,0,0,0,0,0,0
לפיכך שירות המבחן אינו ממליץ על העמדתו במבחן כחלופה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"לאור היציבות התעסוקתית וניהול אורח החיים הנורמטיבי שירות המבחן סבור כי ביצוע עבודות שירות עלול לחבל במאמציו לשיקום ולכן ממליצים להטיל עליו צו של""צ בהיקף 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת למאסר בפועל, מאסר מותנה פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
ההגנה מבקשת להסתפק בתקופת המעצר ולאמץ המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"דהיינו להשית על הנאשם של""צ בהיקף 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקשה ההגנה להימנע מענישה בדמות פסילה בפועל ולהסתפק לכל היותר בפסילה מותנית ובענישה צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעקרון זה יש לקבוע מתחם ענישה הולם המתייחס לנסיבות העבירה, הערך החברתי הנפגע ומידת הפגיעה בו וכן מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
(1) חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"אמנם כתב האישום מציין כי לצד הנאשם עמד אדם נוסף שאינו ידוע למאשימה ובמסגרת התסקיר הראשון עלתה טענת הנאשם לפיה החזיק עבור אחר את הסמים, ברם כתב האישום מלמד כי הנאשם היה זה ששמט את הסמים מידיו בעת שהבחין בשוטר לפיכך חלקו של האחר אינו מאיין את העבירה שביצע ואינו מפחית מחלקו.",0,0,0,1,0,0,0,0,0,0,0
"על ההשוואה בין עבירות החזקת סמים שלא לצריכה עצמית לבין עבירת הסחר בסמים מבחינת פוטנציאל הנזק והענישה ראו דברי כב' הש' רובינשטיין (ערר על מחוזי ב""ש בנוגע להחלטתו לעצור את העורר עד תום ההליכים בעניינו) בשפ 10638/08 יפתח ויצמן נ' מ""י:",0,0,0,1,0,0,0,0,0,0,0
בדיעבד ובפועל לא נגרם נזק מביצוע העבירה הואיל והסמים נתפסו.,0,0,0,1,0,0,0,0,0,0,0
"מן התסקיר השני עולה כי בחודשיים שקדמו לביצוע העבירה נעדר הנאשם מסגרת תעסוקתית והשתייך לחברה שניהלה אורח חיים שולי, במסגרתה ניסה להשיג כסף בדרך מהירה על ידי העברת הסמים.",0,1,0,0,0,0,0,0,0,0,0
כלומר העבירות בוצעו על רקע בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"(5) יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו לרבות בשל גילו",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר שבעת ביצוע העבירה היה כבן 19 התרשמות שירות המבחן, במסגרת התסקיר השני, היתה כי הנאשם התרועע בחברה שולית, חרף זאת ניכר כי הבין את הפסול במעשיו והביע עליהם חרטה הן בשירות המבחן והן בדיון בפני.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירת החזקת סמים שלא לצריכה עצמית, הערך החברתי הנפגע הינו הגנה על שלום הציבור מפני נגע הסמים אשר פוגע בחברה ובפרטיה.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה הגוררת עבירות רכוש ואלימות ולפיכך מידת הפגיעה בהחזקת 5 יחידות הירואין במשקל של כ-3.5 גרם נטו ו- 6 יחידות קוקאין במשקל של כ- 1.3 גרם נטו הינה משמעותית.,0,0,1,0,1,1,1,0,0,0,0
עיון בפסיקה מלמד כי מתחם הענישה נע בין מאסר בפועל לחודשים בודדים לבין 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה יש להבהיר כי הנסיבות העומדות בבסיס ההסדר אינן עולות מתוך פסק הדין וכי בסופו של דבר התסקיר הצביע על כך שהמבקש נעדר מוטיבציה לערוך שינוי בחייו הוביל לענישה בפועל.,0,1,0,0,0,0,0,0,0,0,0
יודגש כי הואל ומדובר בהסדר טיעון אינני סבורה כי ניתן ללמוד ממנו לעניין טווח הענישה ההולם לעבירת החזקת סמים שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
אליבא דמאשימה במקרה זה אין רלוונטיות להליך השיקומי שכן שירות המבחן אינו ממליץ על טיפול בעניינו של הנאשם ובתוך כך אינו ממליץ על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה מצביעה על כך שאין צורך להעמידו במבחן כחלופה עונשית ואין בכך לטעמה כדי להצביע על כך שהנאשם אינו מראה נזקקות טיפולית וכי ניתן לבחון את התנהלותו באמצעות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
מצאתי וכי יש בנסיבות שהוצגו על ידי ההגנה ושירות המבחן כדי להצביע על שינוי חיובי מדובר בנאשם צעיר שדומה שעבר שינוי בגישה בחלוף הזמן ועתה מתנהל באורח נורמטיבי.,0,1,0,1,0,0,0,0,0,0,0
עם זאת לא מצאתי בנסיבות אלו כדי להצדיק סטייה משמעותית באופן המתבקש על ידי ההגנה.,0,0,0,1,0,0,0,0,0,0,0
כאמור מדובר בנאשם צעיר כבן 19 וברי כי ענישה קונקרטית תפגע בו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אמור להינשא ולכן ענישה תפגע גם במשפחתו.,0,1,0,0,0,0,0,0,0,0,0
בעקבות העבירה נעצר הנאשם למשך כחודש וחצי מיום 27/2/12 ועד ליום 5/4/12.,0,1,0,1,0,0,0,0,0,0,0
בהמשך שוחרר למעצר בית מלא לתקופה כבת 4 חודשים.,0,0,0,0,0,0,0,0,0,0,0
ביום 5/8/12 הותר לו לצאת לעבודה וביום 30/10/12 בוטל מעצר הלילה.,0,0,0,1,0,0,0,0,0,0,0
(4) נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב,0,0,0,0,0,0,0,0,1,1,0
המאשימה בטיעוניה הטילה ספק באמור בתסקיר השני.,0,0,0,1,0,0,0,0,0,0,0
"לטעמה הפער שבין התסקיר הראשון במסגרתו התרשם שירות המבחן מכך שהנאשם מטשטש ומצמצם את חלקו בעבירה, מגלה דפוסי חשיבה בעייתים ומעורב בחברה שולית, לבין התסקיר השני במסגרתו שירות המבחן מעריך את יכולת הנאשם להכיר במעשיו ולהבין את הרקע לביצוע העבירות הינו משמעותי מידי וכפועל יוצא ההמלצה העונשית הינה מקלה בעניינו.",0,1,0,0,0,0,0,0,0,0,0
עוד מציינת התביעה כי אין למעשה ראייה התומכת בטענות לפיהן לנאשם אין בעיית התמכרות לסמים או לאלכוהול שכן הוא לא נשלח לבצע בדיקות שתן וכי ההתרשמות נובעת בעיקר מהיציבות התעסוקתית ומשיתוף הפעולה.,0,1,0,0,0,0,0,0,0,0,0
מנגד ההגנה מדגישה כי הפער בין התסקירים עליו הצביעה המאשימה נובע מכך שהנאשם עבר שינוי.,0,0,0,1,0,0,0,0,0,0,0
תחילה היה עדיין צעיר ומעורב בחברה שולית ובתקופה זו אכן גילה קושי להסביר את התנהלותו וצמצם חלקו.,0,1,0,0,0,0,0,0,0,0,0
בהמשך ובהשפעת אביו שינה את אורחות חייו.,0,0,0,0,0,0,0,0,0,0,0
אביו פתח לנאשם עסק והוא החל לעבוד בו באופן עצמאי (נ/1 – תעודת עוסק מורשה).,0,1,0,0,0,0,0,0,0,0,0
למעשה העבודה האינטנסיבית היא שהחזירה את הנאשם לדרך הישר.,0,1,0,1,0,0,0,0,0,0,0
ובמסגרת התסקיר השני שינה את גישתו השלילית ושיתף את שירות המבחן ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
הנאשם עצמו הביע צער בפני והסביר כי ניתק קשר עם החברה השולית עובד ועומד להתחתן.,0,1,0,0,0,0,0,0,0,0,0
"(5) שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק, ואולם כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו תחילה נטל אחריות חלקית אולם במסגרת התסקיר השני לקח אחריות למעשיו ואף בטיעונים בפני הסביר את הרקע והביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
(6) נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה,0,0,0,1,0,0,0,0,0,0,0
התייחסתי לנסיבותיו האישיות והמשפחתיות כעולה מהתסקירים ומטיעוני ההגנה לרבות הסביבה החברתית בה גדל הנאשם.,0,1,0,0,0,0,0,0,0,0,0
העבירה בוצעה בפברואר 2012 בחלוף הזמן לא נפתחו כנגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"ותיקי המב""ד שהיו פתוחים כנגדו נסגרו כעולה מטיעוני ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
מצאתי כי יש מקום להשית קנס בהתחשב במכלול הנסיבות.,0,0,0,1,0,0,0,0,0,0,0
לאור האמור במקובץ אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"שני חודשי מאסר בפועל אשר ירוצו בעבודות שירות בהתאם לחוו""ד בישיבת תומכי תמימים שכונת חב""ד לוד, 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות.",1,0,0,0,0,0,0,0,0,0,0
"תאריך תחילת ריצוי עבודות שירות:   1/8/14   ועל הנאשם להתייצב במועד זה בפני המפקח על עבודות שירות לצורך קליטה והצבה בשעה 08.00 במפקדת מחוז מרכז, יחידת עבודות שירות רמלה.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי חובה עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו וכן עליו לעמוד בתנאי פיקוח ביקורות פתע, וכל הפרה בעבודות שירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"ערה אני כי המועד המומלץ ע""י הממונה הינו 13.7.14 אך המועד נקבע על ידי על מנת לאפשר למי מהצדדים לפנות לערכאת הערעור.",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג פשע חמור ו/או פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000  ₪ או  10   ימי מאסר למקרה שהקנס לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-   4  תשלומים חודשיים שווים ורצופים אשר ישולמו החל מיום  15.7.14  ובכל  15  לחודש לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
אי עמידה בתשלום מהתשלומים תעמיד היתרה לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
10 חודשי פסילה על תנאי מלקבל ו/או להחזיק רישיון נהיגה והתנאי הוא שלא יעבור במשך 3 שנים מהיום כל עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ד סיוון תשע""ד, 12/06/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להחלטה שניתנה ע""י בימ""ש עליון מפי כב' השופטת פרוקצ'ה ובהיות הפקדה מבוצעת להבטחת התייצבות לא אוכל לכפות על הנאשם קיזוז הקנס מההפקדה, ולבקשת הנאשם, ככל שההפקדה אינה מעוקלת תועבר לעו""ד אורי בן נתן.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ד סיוון תשע""ד, 12/06/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
