text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם גדל בגוש קטיף וחווה בהיותו בן 11 את ההתנתקות והפינוי מביתו באופן טראומתי.,0,1,0,0,0,0,0,0,0,0,0
המשפחה עברה מספר מקומות מגורים עד להתייצבותה במצפה יריחו.,0,0,0,1,0,0,0,0,0,0,0
הוא נדד בין מסגרות לימוד שונות וחווה קשיים בהקשר זה.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הצליח לסיים 12 שנות לימוד עם בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"הוא שירת בצבא שנתיים וחצי ושוחרר עקב פציעה, שגם אותה חווה כטראומתית לנוכח תהליך החלמה ארוך.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא למד לימודי תעודה בתחום הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 22, עברו הנאשם ואחיו תאונת דרכים קשה, במהלכה נפצעו שניהם, והנאשם אף היה בתרדמת תקופה של כשבוע, ולאחר מכן עבר תהליך שיקום ארוך.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עמד על מאפייני המשפחה ועל טראומה נוספת שחוותה המשפחה בשנת 2009 שחייבה מעורבות גורמי הרווחה.,0,0,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים, הנאשם החל לעשות בהם שימוש בגיל נעורים, שימוש שהעמיק והלך עם השנים עד כדי התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"כל זאת, על רקע המשברים הרבים שחווה.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין הרשעות קודמות אך היה מעורב בביצוע עבירות בתחום הרכוש בהיותו נער, כשהתיקים נגדו נסגרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשים, אם כי בתחילה הרחיק עצמו מחלק מהפעילות.",0,0,0,0,0,0,0,0,0,1,0
"עם זאת, בהמשך נטל אחריות מלאה למעשים, ותלה אותם הן בהתמכרותו, הן במשבר הכלכלי בו היה שרוי, והן על רקע המשברים הנפשיים והבריאותיים אותם חווה באופן תכוף כפי שתואר לעיל.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן מתאר טיפול משמעותי וארוך שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"תחילה עבר טיפול אינטנסיבי במרכז יום במשך כשנה,  ובמקביל המשיך בטיפול פרטני.",0,1,0,0,0,0,0,0,0,0,0
"הוא שמר על ניקיון מסמים ושיתף פעולה באופן חיובי עם הטיפול, דבר שהביא לחיזוק דפוסים חיוביים באישיותו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שקל את הסיכויים והסיכונים וסבר כי הנאשם עבר כברת דרך ארוכה בטיפול ובשיקום ויש לו שאיפות לנהל אורח חיים תקין ויצרני לצד שמירה על הישגיו מתחום הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"נוכח חומרת העבירות המליץ שירות המבחן על הטלת מאסר בעבודות שירות, מאסר מותנה והטלת צו מבחן לשנה, לצורך מעקב והרתעה.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם יוכל לבצע עבודות שירות ב""מפעל חיים"" ברח' הצבי 11 בירושלים החל מיום 25.10.2020.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה הדגישה את חומרת העבירות, אופן ביצוען בצוותא ובתחכום והישנותן.",0,0,0,1,0,0,0,0,0,0,0
"לכן, עתרה למתחמים שבין 6 ל-12 חודשי מאסר עבור כל אישום סחר, ומאסר על-תנאי ועד 8 חודשי מאסר עבור אישום ההחזקה וקשירת הקשר.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומם של דברים, ומתוך התחשבות בתהליך השיקום שעבר הנאשם, סברה המאשימה כי יש להטיל על הנאשם 24 חודשי מאסר בפועל, מאסר מותנה מדורג, קנס, פסילת רישיון בפועל ועל-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו בתחכום, בצוותא, תוך חלוקת תפקידים מובהקת, לאורך תקופה ובהיקף נרחב, כאשר חלק מהסמים נמכרו באופן חוזר ונשנה לקטינים – כל אלו נסיבות לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי באופן בלעדי לחלקו במעשים, ואין כל תירוץ או טראומה שיכולים להצדיק מעשים פסולים אלה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המעשים שעה שהוא בגיר ובעל ניסיון חיים עשיר ולכן צריך היה להימנע מן המעשים.,0,1,0,0,0,0,0,0,0,0,0
"הנזק הנגרם מסמים למשתמשים הוא רב וידוע, ובוודאי כאשר מדובר בקטינים, שם הנזק בפועל ופוטנציאל הנזק גבוה מאוד.",0,0,0,1,0,0,0,0,0,0,0
"התכנון ואופן הביצוע תוך ""מידור"" בין חלקי החבורה, מלמד על כוונה להשיא רווחים מהסחר ויש בכך ממד לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר תחילת דרכו בחיים.",0,1,0,1,0,0,0,0,0,0,0
הוא נישא ונולדה לו בת שכיום היא פעוטה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ללא רישום פלילי ולאורך חייו חווה משברים רבים של עקירה מביתו, נדודים נממקום מגורים אחד למשנהו, משברים משפחתיים ומשברים בריאותיים ניכרים.",0,1,0,0,0,0,0,0,0,0,0
כל אלו היו ברקע התחלת השימוש בסמים שהעמיק לכדי התמכרות של ממש.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נתרם לתהליך טיפולי משמעותי וארוך בו עמד בהצלחה והוא ממשיך בו, למעשה, וזאת חרף קשיים שונים שהתגלו בשל נסיבותיו האישיות והמשפחתיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה למעשים.,0,0,0,0,0,0,0,0,1,1,0
הוא השתלב בעבודה ומחזיק בה לאורך תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי אין בנאשם דפוסים עברייניים וכי הפיק תועלת מן התהליך הטיפולי, ולכן בא בהמלצה כפי שבא.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לקחת בחשבון את עקרון אחידות הענישה, כעולה מגזר הדין בעניינו של טבנס, שם מצא חברי, סגן הנשיא, כב' השופט הרבסט, כי מתחם הענישה הראוי לנסיבות דומות ואף חמורות יותר של למעלה מ-30 עבירות סחר, הוא בין 20 ל-36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"שם באותו מקרה, נגזר על טבנס של""ץ בהיקף 600 שעות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – אלמלא שיקולי שיקום, היה מקום להטיל על הנאשם עונש של מאסר בפועל בתחתית המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שהנאשם עבר תהליך שיקומי ארוך בו התמיד, הן ברמת שיתוף הפעולה היומיומי בטיפול קבוצתי ופרטני, הן בשמירה על ניקיון מסמים, והן בהיבט של היעדר פתיחת תיקים חדשים והיעדר הפרות של התנאים הלא פשוטים שבהם היה נתון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא והפך לאב והוכיח יציבות במסגרת תעסוקתית בשנה האחרונה.,0,1,0,0,0,0,0,0,0,0,0
"טעם נוסף לחריגה לקולא ממתחם הענישה, הוא עקרון אחידות הענישה שמתחייב מקירוב התוצאה אליה חברי בעניינו של טבנס, לעניינו של הנאשם, כאשר היקפי האישומים והמעשים דומים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא מצאתי שהתהליך שעבר הנאשם מצדיק הטלת של""ץ, ואף שירות המבחן לא סבר כך, ובצדק.",0,0,0,1,0,0,0,0,0,0,0
לכן העונש הראוי הוא מאסר בעבודות שירות וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"יש באלו לעמוד בעקרון ההלימה, ולהקטין את הפער בתוצאה העונשית שבין המעורבים בתיק.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים, בתוך שלוש שנים מעת סיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים וכן עבירה של קשירת קשר לעוון או פשע, וזאת בתוך שלוש שנים מעת סיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  7,000 ₪ או חודשיים מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז במלואו מההפקדה בתיק מ""ת 17511-07-17.",0,0,0,0,0,0,0,0,0,0,0
"היה ותיוותר יתרת חובה, תשולם ב-10 תשלומים שווי ורצופים החל מיום 1.10.2020 ובכל 1 לחודש רציף ועוקב שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
אי עמידה במי מהתשלומים במועד תוביל לפירעון הקנס באופן מיידי.,0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת זכות, תוחזר לנאשם או למפקיד.",0,0,0,1,0,0,0,0,0,0,0
כל זאת על אף כל הוראת עיקול.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום לרבות שימוש עצמי והחזקת כלים לשימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו תמוז תש""פ, 07 יולי 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
