,verdict,text,part
44,SH-21-10-27743-182,"המאשימה עמדה על חומרת העבירות בהן הורשע הנאשם ועל הערכים המוגנים שנפגעו – בריאות הציבור, בטחונו ורכושו; המאשימה ציינה את יחסו של בית המשפט העליון לעבירות הסמים ולתוצאותיהם.",טיעוני הצדדים לעונש 
45,SH-21-10-27743-182,"עוד הוסיפה כי היחס בפסיקה לעבירות אלו דומה ליחס לעבירות של סחר והפצה בהיותן חלק מרכזי בשרשרת ההפצה והסחר, וכי על בתי המשפט להטיל ענישה מרתיעה והולמת.",טיעוני הצדדים לעונש 
46,SH-21-10-27743-182,המאשימה הזכירה את עברו הפלילי של הנאשם ועתרה לקבוע מתחם ענישה של 18 ל- 36 חודשי מאסר.,טיעוני הצדדים לעונש 
47,SH-21-10-27743-182,"המאשימה סבורה שאין לאמץ את המלצת שירות המבחן לענישה שיקומית, שכן הנאשם נמצא בראשית הדרך ויש לתת בכורה לשיקולי הרתעה ולאינטרס הציבורי על פני נסיבותיו האישיות.",טיעוני הצדדים לעונש 
48,SH-21-10-27743-182,"בהתייחסה לנסיבות שאינן קשורות בביצוע העבירה ציינה המאשימה את מצבו הפיזי והנפשי של הנאשם, ומנגד את עברו הפלילי.",טיעוני הצדדים לעונש 
49,SH-21-10-27743-182,"לטעם המאשימה, יש למקם את העונש בתחתית המתחם.",טיעוני הצדדים לעונש 
50,SH-21-10-27743-182,"לפיכך, עתרה לגזור על הנאשם 18 חודשי מאסר לצד מאסר על תנאי וקנס משמעותי בסך 30 אלף ₪.",טיעוני הצדדים לעונש 
51,SH-21-10-27743-182,"בנוסף, ביקשה להכריז עליו כסוחר סמים ולהורות על חילוט הרכוש.",טיעוני הצדדים לעונש 
52,SH-21-10-27743-182,הסניגור סבור שיש לאמץ את המלצתו המקצועית של שירות המבחן ולקבוע את עונשו של הנאשם על פי שיקולי שיקומו.,טיעוני הצדדים לעונש 
53,SH-21-10-27743-182,"הסנגור טען כי הנאשם הופעל על ידי אחרים, והדגיש את הודאתו בהזדמנות הראשונה, קבלת האחריות, והחיסכון בזמן שיפוטי.",טיעוני הצדדים לעונש 
54,SH-21-10-27743-182,"עוד ציין את הטיפול הנפשי שעובר הנאשם מיוזמתו משנת 2021, את רצונו להיגמל ולהתנקות מכל החומרים להם התמכר, ואת התסקיר החיובי בעניינו.",טיעוני הצדדים לעונש 
55,SH-21-10-27743-182,"נטען כי לעברו הפלילי משקל מועט - הרשעותיו הקודמות הן ישנות, האחרונה שבהם מלפני כעשור.",טיעוני הצדדים לעונש 
56,SH-21-10-27743-182,"לטעמו בנסיבות התיק, המתחם יכול ויתחיל מששה או שמונה חודשים שירוצו על דרך של עבודות שירות עד 24 חודשים מאסר בפועל.",טיעוני הצדדים לעונש 
57,SH-21-10-27743-182,"הסניגור מודע לכך שמתן צו של""צ מהווה סטייה משמעותית לקולא ממתחם הענישה אך סבור שהדבר מוצדק בענייננו.",טיעוני הצדדים לעונש 
58,SH-21-10-27743-182,"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הסניגור ציין את גילו, את העובדה שיש לו רקע פסיכיאטרי, את הטראומה שפרצה ודרדרה את מצבו הנפשי עת ריצה מאסר, את ההחרפה במצבו כשהיה במעצר בית, וכתוצאה מכך את אשפוזו למשך כשלושה שבועות.",טיעוני הצדדים לעונש 
59,SH-21-10-27743-182,"הנאשם בדברו האחרון התנצל ואמר שטעה כשהסכים לשמש כ""קוף"" ולגדל סמים, שלא ממש הבין במה דברים אמורים, שהוא מותש, המשפט ארך שנתיים ומצבו האישי בכי רע.",טיעוני הצדדים לעונש 
60,SH-21-10-27743-182,"כהוראת המחוקק, מתחם העונש יעוצב בהתאם לעיקרון המנחה – הלימה, תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
61,SH-21-10-27743-182,"הערכים המוגנים בהם פגע הנאשם הם: שמירה על בריאות הציבור, ביטחונו, רכושו, ההגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מסמים מסוכנים לרבות ביצוע עבירות נלוות אשר מבוצעות כדי לממן את צריכת הסמים.",דיון והכרעה
62,SH-21-10-27743-182,"נטילת החשמל שלא כדין מאפשרת את הפגיעה בערכים האחרים, לצד הפגיעה הממונית.",דיון והכרעה
63,SH-21-10-27743-182,"מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית, בשים לב לכמות הסם הגדולה שנתפסה – למעלה מ-34 ק""ג, לשכירת מקום ייעודי לצורך הגידול, ולציוד הרב שנתפס ומעיד על פעילות עבריינית שיטתית ומאורגנת שהושקעו בה מחשבה, זמן וממון.",דיון והכרעה
64,SH-21-10-27743-182,"הנאשם טוען ששימש ""קוף"" קרי פעל בשטח בשליחותם של עבריינים אחרים – אך משקל הטענה מוגבל.",דיון והכרעה
65,SH-21-10-27743-182,"ראשית, הדבר לא הוכח בפניי בשלב בירור האשמה (ר' סעיף 40י לחוק העונשין), ואינו מתיישב עם נוסח העובדות בהן בחר הנאשם להודות.",דיון והכרעה
66,SH-21-10-27743-182,"שנית, גם אם נניח לטובת הנאשם שהיוזמה לא הייתה שלו, ושהרווח המתוכנן לא היה אמור להיגרף ברובו לכיסו, עדיין חלקו בשרשרת הגידול היה משמעותי, אין בלתו.",דיון והכרעה
67,SH-21-10-27743-182,"שלישית, העובדה שדרג עברייני ""בכיר"" יותר לא נחשף (למשל, בשל העובדה שהנאשם לא הפלילו) אינה ממעטת ממידת אשמו של הנאשם שבפניי.",דיון והכרעה
68,SH-21-10-27743-182,"סקירת הפסיקה בעבירות של גידול קנביס ב""מעבדות"" בדירות מגורים מלמד על מנעד מגוון, המושפע בין היתר מכמות הסם שנתפסה, היקף ותחכום הגידול, מידת המעורבות של הנאשם ועוד.",דיון והכרעה
69,SH-21-10-27743-182,"כאמת מידה לקביעת המתחם התבססתי על פסקי הדין הבאים, מרביתם של בית המשפט העליון, וכולם עוסקים בנאשמים שגידלו קנביס ב""מעבדה"", בהיקפים דומים לנאשם:",דיון והכרעה
70,SH-21-10-27743-182,"בהתבסס על האמור עד כה, קרי הערכים החברתיים בהם פגע בנאשם, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומדיניות הענישה כפי שתוארו לעיל – סבורני כי מתחם העונש ההולם בענייננו נע בין 12 לבין 30 חודשי מאסר בפועל.",דיון והכרעה
71,SH-21-10-27743-182,"הודאתו של הנאשם, נטילת האחריות, מצבו הנפשי ונסיבות חייו כפי שתוארו בתסקירים ומפי 
בא-כוחו, מביאים למסקנה שיש לגזור את עונשו של הנאשם ברף התחתון של כל מתחם שייקבע  - כפי שעתרה המאשימה.",דיון והכרעה
72,SH-21-10-27743-182,"השאלה בה נותר להכריע היא האם יש מקום להקל עמו מעבר לכך ולסטות ממתחם הענישה משיקולי שיקום, כפי שמאפשר סעיף 40ד לחוק העונשין.",דיון והכרעה
73,SH-21-10-27743-182,תשובתי לשאלה זו חיובית ואנמק בקצרה.,דיון והכרעה
74,SH-21-10-27743-182,"מהתסקירים בהם עיינתי בקפידה עולה שהנאשם עבר תהליך טיפולי משמעותי, עקבי, נהג בפתיחות עם גורמי הטיפול והצליח לבחון את החלקים הבעייתיים בהתנהגותו בעבר.",דיון והכרעה
75,SH-21-10-27743-182,"הנאשם, שאינו אדם צעיר עוד, הצליח למרות התהפוכות שעבר בחייו וכישלונות העבר שלו – לרבות הפליליים – לייצב את מהלך חייו ולהיענות ליד הטיפולית שהושטה לו ולהזדמנות השיקומית שהוצעה לו.",דיון והכרעה
76,SH-21-10-27743-182,שליחתו למאסר בפועל בעת הזו עלולה לגרום לרגרסיה חריפה במישור התפקודי והנפשי ולאיין את ההישגים הטיפוליים שהושגו עד כה.,דיון והכרעה
77,SH-21-10-27743-182,"עם זאת, לא אוכל לאמץ את המלצת שירות המבחן במלואה, קרי להסתפק בהטלת עבודות של""צ.",דיון והכרעה
78,SH-21-10-27743-182,"הליכי השיקום שעבר הנאשם מבורכים, ומצדיקים הימנעות מכליאתו בבית האסורים, אך עדיין סבורני כי נוכח חומרת העבירות צריך העונש לכלול רכיב גמולי, בדמות מאסר לריצוי בעבודות שירות.",דיון והכרעה
79,SH-21-10-27743-182,"בשל מצבו הכלכלי של הנאשם (ר' סעיף 40ח לחוק העונשין) ונוכח העובדה שיצטרך לרצות עבודות שירות בתקופה הקרובה, אטיל עליו קנס מתון בלבד.",דיון והכרעה
80,SH-21-10-27743-182,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה
81,SH-21-10-27743-182,"שישה (6) חודשי מאסר בפועל, שירוצו על דרך של עבודות שירות בהתאם להמלצת הממונה, במקום: ""שווים חולון"" בהתאם למגבלות הרפואיות שנקבעו.",דיון והכרעה
82,SH-21-10-27743-182,הנאשם יתחיל בריצוי עבודות השירות ביום 30.1.2024 ועליו הנאשם להתייצב במועד זה במשרדי הממונה על עבודות השירות בשעה 8:00.,דיון והכרעה
83,SH-21-10-27743-182,"הנאשם מוזהר כי עליו לקיים את הוראות הממונה על עבודות השירות, אחרת יכול שיופקע העונש כך שירצה אותו במאסר מאחורי סורג ובריח.",דיון והכרעה
84,SH-21-10-27743-182,"שישה חודשי מאסר מותנה, שלא יעבור עבירה על פקודת הסמים (למעט החזקת סם לצריכה עצמית), במשך שנתיים מהיום.",דיון והכרעה
85,SH-21-10-27743-182,צו מבחן למשך 12 חודשים.,דיון והכרעה
86,SH-21-10-27743-182,"קנס כספי בסך 10,000 ₪.",דיון והכרעה
87,SH-21-10-27743-182,הקנס ישולם בעשרים תשלומים חודשיים שווים ורצופים החל מיום 1.1.2024 ואילך.,דיון והכרעה
88,SH-21-10-27743-182,איחור באחד התשלומים יביא להעמדת הקנס כולו לפירעון מיידי.,דיון והכרעה
89,SH-21-10-27743-182,הרכוש המפורט בסעיף 3 לכתב האישום יחולט לטובת המדינה.,דיון והכרעה
90,SH-21-10-27743-182,זכות ערעור לבית המשפט המחוזי בלוד תוך 45 ימים מהיום.,דיון והכרעה
91,SH-21-10-27743-182,המזכירות תשלח עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,דיון והכרעה
92,SH-21-10-27743-182,"ניתן היום, י' כסלו תשפ""ד, 23 נובמבר 2023, במעמד הצדדים.",דיון והכרעה
