text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בשנת 2019 אובחן כמתמודד עם הפרעות נפשיות והתנהגותיות על רקע השימוש בקנביס ובאלכוהול.,0,1,0,0,0,0,0,0,0,0,0
משנת 2012 אינו עובד ומתקיים מקצבת ביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם מספר הרשעות אשר התיישנו על עבירות רכוש ומרמה.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות דנן, הנאשם לקח אחריות ותיאר אורח חיים שולי והתמכרותי לקנביס.",0,1,0,0,0,0,0,0,0,1,0
"תיאר מצב כלכלי רעוע שבעקבותיו נענה להצעתם של גורמים עברייניים לגדל סמים, אך מאז ניתק קשריו עמם.",0,1,0,0,0,0,0,0,0,0,0
"הביע מודעות והבנה לדפוסים העבריינים המושרשים בו, והביע נזקקות לגמילה מאלכוהול וסמים.",0,1,0,0,0,0,0,0,0,0,0
"באחת מבדיקות השתן שביצע, נמצאו שרידי סם (אך יצוין כי הנאשם מחזיק כיום ברישיון לשימוש רפואי בקנביס).",0,1,0,0,0,0,0,0,0,0,0
בשנת 2019 פנה מיוזמתו למרפאה לבריאות הנפש בבאר יעקב.,0,1,0,0,0,0,0,0,0,0,0
מחוות הדעת הפסיכיאטרית עלה כי הוא סובל מהפרעות שונות בשילוב עם חרדות ותגובות דיכאוניות.,0,1,0,0,0,0,0,0,0,0,0
מחוות דעת עדכנית עלה כי אינו מסוכן לעצמו או לסביבתו והומלץ על כניסתו למוסד גמילה בשילוב עם המשך מעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם מודע למעשיו, לנזקקות לטיפול וכי הוא בעל מוטיבציה לשיקום אורח חייו.",0,1,0,0,0,0,0,0,0,1,0
"להערכת השרות, הנאשם זקוק לטיפול אינטנסיבי בתחום ההתמכרויות וטיפול רגשי.",0,1,0,0,0,0,0,0,0,0,0
"לאור נכונותו ורצונו בגמילה, הומלץ לעקוב אחר שילובו ויכולתו להתגייס לתהליך.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שני הוגש ביום 14.6.23, ועלה ממנו שהנאשם השתלב באשפוזית בראשון לציון, ומתמודד עם מצב נפשי מורכב.",0,1,0,0,0,0,0,0,0,0,0
"הומלץ על המשך מעקב, הגברת מינון הטיפול התרופתי, והתחלת הליך הגמילה מסמים ואלכוהול.",0,0,0,0,0,0,0,0,0,0,0
בשתיים מבדיקות השתן שעשה נמצאו שרידי קנאביס בהתאם לרישוי שברשותו.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מנה את גורמי הסיכון הבאים: אורח חייו השולי-התמכרותי, התמודדויות בתחום הנפשי, קשיים בוויסות דחפים והצבת גבולות, אימפולסיביות וחוסר תפקוד בכלל מישורי חייו בשני העשורים האחרונים.",0,1,0,1,0,0,0,0,0,0,0
"באשר לסיכויי השיקום הוזכרו: פנייתו העצמאית ליחידה להתמכרויות בראשון לציון, שילובו באשפוזית, המוטיבציה שביטא לשיקום ושינוי, הבעת החרטה ובדיקות השתן הנקיות מסמי רחוב (בכפוף להיתר שברשותו לקנאביס).",0,1,0,0,0,0,0,0,0,0,0
הומלץ על המשך מעקב לבחינת התגייסותו להליך הטיפולי שיקומי.,0,0,0,0,0,0,0,0,0,0,0
תסקיר שלישי מיום 18.9.23 ציין כי הנאשם סיים בהצלחה הליך גמילה מסמים ואלכוהול וכיום נעזר בקנאביס הרפואי בהתאם לרישיון שברשותו וממשיך בטיפול התרופתי שקיבל.,0,1,0,0,0,0,0,0,0,0,0
מאז שסיים את הליך הגמילה מבצע בדיקות שתן אחת לשבוע וממתין לתחילת טיפול פרטני על ידי עובדת סוציאלית.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, פעמיים בשבוע משתתף הנאשם בקבוצות לעזרה עצמית למכורים נקיים.",0,1,0,0,0,0,0,0,0,0,0
מעיון בגיליון רישום פלילי עדכני עולה כי לא נפתחו לו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת צו מבחן למשך 12 חודשים, שבמסגרתו ימשיך הנאשם את הטיפול ביחידה להתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"עוד הומלץ על ענישה שיקומית חינוכית בדמות צו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ענישה זו, להשקפת שירות המבחן, מאזנת בין חומרת העבירה ובין הצורך להשקיע מאמצים וכוחות בהתפתחות אישית ומקצועית, לצד עשייה שיש בה תרומה לחברה.",0,1,0,1,0,0,0,0,0,0,0
השרות סבור כי ענישה קונקרטית תפר את האיזון במצבו הנפשי ואת התמודדותו בתחום ההתמכרות.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר רביעי ומשלים מיום 16.11.23 מציין כי הנאשם מתמיד בהליך הטיפולי, מביע נכונות להמשך ולמסירת בדיקות שתן פעמיים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
"עוד מצוין כי מבדיקה שנעשתה, הנאשם מגיע באופן קבוע ובמועד לשיחות הטיפול, וכי לדבריו חלפו ארבעה חודשים מאז סיים הליך גמילה מאלכוהול - לא השתמש באלכוהול וצורך קנאביס בהתאם להיתר שברשותו.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת העבירות בהן הורשע הנאשם ועל הערכים המוגנים שנפגעו – בריאות הציבור, בטחונו ורכושו; המאשימה ציינה את יחסו של בית המשפט העליון לעבירות הסמים ולתוצאותיהם.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה כי היחס בפסיקה לעבירות אלו דומה ליחס לעבירות של סחר והפצה בהיותן חלק מרכזי בשרשרת ההפצה והסחר, וכי על בתי המשפט להטיל ענישה מרתיעה והולמת.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הזכירה את עברו הפלילי של הנאשם ועתרה לקבוע מתחם ענישה של 18 ל- 36 חודשי מאסר.,0,1,0,1,0,0,0,0,0,0,0
"המאשימה סבורה שאין לאמץ את המלצת שירות המבחן לענישה שיקומית, שכן הנאשם נמצא בראשית הדרך ויש לתת בכורה לשיקולי הרתעה ולאינטרס הציבורי על פני נסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לנסיבות שאינן קשורות בביצוע העבירה ציינה המאשימה את מצבו הפיזי והנפשי של הנאשם, ומנגד את עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"לטעם המאשימה, יש למקם את העונש בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה לגזור על הנאשם 18 חודשי מאסר לצד מאסר על תנאי וקנס משמעותי בסך 30 אלף ₪.",1,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקשה להכריז עליו כסוחר סמים ולהורות על חילוט הרכוש.",1,0,0,1,0,0,0,0,0,0,0
הסניגור סבור שיש לאמץ את המלצתו המקצועית של שירות המבחן ולקבוע את עונשו של הנאשם על פי שיקולי שיקומו.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי הנאשם הופעל על ידי אחרים, והדגיש את הודאתו בהזדמנות הראשונה, קבלת האחריות, והחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"עוד ציין את הטיפול הנפשי שעובר הנאשם מיוזמתו משנת 2021, את רצונו להיגמל ולהתנקות מכל החומרים להם התמכר, ואת התסקיר החיובי בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי לעברו הפלילי משקל מועט - הרשעותיו הקודמות הן ישנות, האחרונה שבהם מלפני כעשור.",0,1,0,0,0,0,0,0,0,0,0
"לטעמו בנסיבות התיק, המתחם יכול ויתחיל מששה או שמונה חודשים שירוצו על דרך של עבודות שירות עד 24 חודשים מאסר בפועל.",1,0,0,1,0,0,0,0,0,0,0
"הסניגור מודע לכך שמתן צו של""צ מהווה סטייה משמעותית לקולא ממתחם הענישה אך סבור שהדבר מוצדק בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הסניגור ציין את גילו, את העובדה שיש לו רקע פסיכיאטרי, את הטראומה שפרצה ודרדרה את מצבו הנפשי עת ריצה מאסר, את ההחרפה במצבו כשהיה במעצר בית, וכתוצאה מכך את אשפוזו למשך כשלושה שבועות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התנצל ואמר שטעה כשהסכים לשמש כ""קוף"" ולגדל סמים, שלא ממש הבין במה דברים אמורים, שהוא מותש, המשפט ארך שנתיים ומצבו האישי בכי רע.",0,1,0,0,0,0,0,0,0,0,0
"כהוראת המחוקק, מתחם העונש יעוצב בהתאם לעיקרון המנחה – הלימה, תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם הם: שמירה על בריאות הציבור, ביטחונו, רכושו, ההגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מסמים מסוכנים לרבות ביצוע עבירות נלוות אשר מבוצעות כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נטילת החשמל שלא כדין מאפשרת את הפגיעה בערכים האחרים, לצד הפגיעה הממונית.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית, בשים לב לכמות הסם הגדולה שנתפסה – למעלה מ-34 ק""ג, לשכירת מקום ייעודי לצורך הגידול, ולציוד הרב שנתפס ומעיד על פעילות עבריינית שיטתית ומאורגנת שהושקעו בה מחשבה, זמן וממון.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם טוען ששימש ""קוף"" קרי פעל בשטח בשליחותם של עבריינים אחרים – אך משקל הטענה מוגבל.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הדבר לא הוכח בפניי בשלב בירור האשמה (ר' סעיף 40י לחוק העונשין), ואינו מתיישב עם נוסח העובדות בהן בחר הנאשם להודות.",0,0,0,1,0,0,0,0,0,0,0
"שנית, גם אם נניח לטובת הנאשם שהיוזמה לא הייתה שלו, ושהרווח המתוכנן לא היה אמור להיגרף ברובו לכיסו, עדיין חלקו בשרשרת הגידול היה משמעותי, אין בלתו.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, העובדה שדרג עברייני ""בכיר"" יותר לא נחשף (למשל, בשל העובדה שהנאשם לא הפלילו) אינה ממעטת ממידת אשמו של הנאשם שבפניי.",0,0,0,0,0,0,0,0,0,0,0
"סקירת הפסיקה בעבירות של גידול קנביס ב""מעבדות"" בדירות מגורים מלמד על מנעד מגוון, המושפע בין היתר מכמות הסם שנתפסה, היקף ותחכום הגידול, מידת המעורבות של הנאשם ועוד.",0,0,0,1,0,0,0,0,0,0,0
"כאמת מידה לקביעת המתחם התבססתי על פסקי הדין הבאים, מרביתם של בית המשפט העליון, וכולם עוסקים בנאשמים שגידלו קנביס ב""מעבדה"", בהיקפים דומים לנאשם:",0,0,0,0,0,0,0,0,0,0,0
"בהתבסס על האמור עד כה, קרי הערכים החברתיים בהם פגע בנאשם, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומדיניות הענישה כפי שתוארו לעיל – סבורני כי מתחם העונש ההולם בענייננו נע בין 12 לבין 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הודאתו של הנאשם, נטילת האחריות, מצבו הנפשי ונסיבות חייו כפי שתוארו בתסקירים ומפי 
בא-כוחו, מביאים למסקנה שיש לגזור את עונשו של הנאשם ברף התחתון של כל מתחם שייקבע  - כפי שעתרה המאשימה.",0,0,0,0,0,0,0,0,0,1,1
"השאלה בה נותר להכריע היא האם יש מקום להקל עמו מעבר לכך ולסטות ממתחם הענישה משיקולי שיקום, כפי שמאפשר סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
תשובתי לשאלה זו חיובית ואנמק בקצרה.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים בהם עיינתי בקפידה עולה שהנאשם עבר תהליך טיפולי משמעותי, עקבי, נהג בפתיחות עם גורמי הטיפול והצליח לבחון את החלקים הבעייתיים בהתנהגותו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, שאינו אדם צעיר עוד, הצליח למרות התהפוכות שעבר בחייו וכישלונות העבר שלו – לרבות הפליליים – לייצב את מהלך חייו ולהיענות ליד הטיפולית שהושטה לו ולהזדמנות השיקומית שהוצעה לו.",0,1,0,0,0,0,0,0,0,0,0
שליחתו למאסר בפועל בעת הזו עלולה לגרום לרגרסיה חריפה במישור התפקודי והנפשי ולאיין את ההישגים הטיפוליים שהושגו עד כה.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא אוכל לאמץ את המלצת שירות המבחן במלואה, קרי להסתפק בהטלת עבודות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הליכי השיקום שעבר הנאשם מבורכים, ומצדיקים הימנעות מכליאתו בבית האסורים, אך עדיין סבורני כי נוכח חומרת העבירות צריך העונש לכלול רכיב גמולי, בדמות מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בשל מצבו הכלכלי של הנאשם (ר' סעיף 40ח לחוק העונשין) ונוכח העובדה שיצטרך לרצות עבודות שירות בתקופה הקרובה, אטיל עליו קנס מתון בלבד.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר בפועל, שירוצו על דרך של עבודות שירות בהתאם להמלצת הממונה, במקום: ""שווים חולון"" בהתאם למגבלות הרפואיות שנקבעו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתחיל בריצוי עבודות השירות ביום 30.1.2024 ועליו הנאשם להתייצב במועד זה במשרדי הממונה על עבודות השירות בשעה 8:00.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לקיים את הוראות הממונה על עבודות השירות, אחרת יכול שיופקע העונש כך שירצה אותו במאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר מותנה, שלא יעבור עבירה על פקודת הסמים (למעט החזקת סם לצריכה עצמית), במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרים תשלומים חודשיים שווים ורצופים החל מיום 1.1.2024 ואילך.,0,0,0,0,0,0,0,0,0,0,0
איחור באחד התשלומים יביא להעמדת הקנס כולו לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
הרכוש המפורט בסעיף 3 לכתב האישום יחולט לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בלוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י' כסלו תשפ""ד, 23 נובמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
