text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ובסה""כ יוטלו על הנאשם 29 חודשי מאסר בפועל, בניכוי ימי המעצר כמפורט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסכם שתקופת המאסר שתוטל כאמור תרוצה בנוסף לתקופת המאסר אותה הוא נושא כעת בתיק אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן יוטלו מאסר על תנאי, פסילת רישיון נהיגה על תנאי, קנס בסך 20,000 ₪, וחילוט ע""ס 1,020 ₪ שנתפסו ברשות הנאשם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל גילו של הנאשם 3, יש לקבל עליו תסקיר של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן צוין שהנאשם בן 22, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעל עבר פלילי בעבירת סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא גויס לצבא בשל ניתוח שעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנתיים האחרונות לא עבד באופן רציף בשל מעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההליך הקודם הוצע לו להשתלב בטיפול והוא הסכים לכך, אך לא שולב בשל רשימת המתנה ארוכה, ובהמשך נעצר בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירות הודה באופן חלקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
התקשה לתאר את האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודה שהחזיק נשק חם אך סירב להסביר מהיכן השיג אותו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
שלל דפוסים אלימים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
וציין כי הסתגל למעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את גורמי הסיכוי והסיכון של הנאשם, התרשם כי רמת המסוכנות שלו גבוהה והמליץ על ענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי הרקע להסדר הטיעון הוא קושי ראייתי שהביא לכך שהעונש המוצע מקל עם הנאשמים באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסבירה כי ישנם סרטונים המתעדים את האירוע, בהם ניתן לראות שהנאשמים 2 ו-3 אוחזים באקדח; וניתן לראות רשף שיוצא מכל אחד מהאקדחים; וכיוון הירי הכללי הוא לעבר הרכב, תחילה שהרכב עומד ולאחר מכן שהרכב נוסע.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"עם זאת, הרכב בו הוסע מי שנפגע מירי נבדק על ידי המשטרה והוחזר לבעליו, ובדו""ח המז""פ יש ממצא של הימצאות שרידי ירי בתוך הרכב, בדלת הנוסע, אך אין ממצא של פגיעת כדורים מבחוץ.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
והנפגע עצמו לא שיתף פעולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ולכן אין נתונים מדויקים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדה על חלקם של הנאשמים באירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כך שחלקו של הנאשם 1 קטן משמעותית מחלקם של האחרים ומנגד עברו הפלילי משמעותי יותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ציינה שמדובר באירוע ספונטני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והנאשמים הודו במיוחס להם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביחס לקנס עתרה להטיל על הנאשמים 1 ו-2 קנס בסך 20,000 ₪ כפי שהוסכם בעניינו של הנאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וביקשה שיוטל עליהם עונש מאסר על תנאי ארוך ומשמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים 1 ו-2 הצטרפה לדברי ב""כ התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה כי תחילת האירוע היא שהנאשמים ישבו בביתם, בשעת לילה, שלפתע אחרים הגיעו למקום ברכבים, יצאו מהם שעל ראשם קפוצ'ונים והתקדמו לכיוון הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה העת היו בבית גם אחרים, וביניהם נשים וילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואז הנאשמים יצאו מהבית, שהנאשמים 2 ו-3 אוחזים באקדחים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חזרה על כך שלא נמצאו חורי כניסת ירי מחוץ לרכב, אלא שלפי דו""ח המז""פ נמצאה כניסת ירי מהחלק הפנימי של הרכב, ובשל העובדה שהרכב שוחרר לא היה ניתן לבחון את טענות המאשימה וההגנה בעניין זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"וטענה כי אמנם אין חולק שהנאשמים 2 ו-3 ירו באקדחים, אך לא ניתן לקבוע מה גרם לפציעת הנפגע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
ביחס לנאשם 1 טענה כי חלקו באירוע שולי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולא מיוחסת לו אחזקת נשק או ירי, אלא שיבוש לאחר מעשה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוסיפה שהוא בעל מסעדת פועלים, שעובד קשה למחייתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה היא משנת 2014 בגין עבירה שבוצעה בשנת 2013, ובמשך 8 השנים שחלפו הוא לא היה מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2 טענה שמדובר בבחור צעיר, נשוי ואב לתינוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסייע לאביו במסעדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ובשנים האחרונות הוא משתדל לקיים אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ועתרה לאמץ את הסדר הטיעון בעניינם של הנאשמים ולהטיל עליהם קנס מידתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 הצטרף לדברי ב""כ הנאשמים 1 ו-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען כי חזקה על המאשימה ששקללה את כלל השיקולים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין שבסופו של יום העונש המוטל על הנאשם הוא 3 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען כי האחרים הגיעו במטרה לפגוע בנאשמים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוסיף שהנאשם צעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בוגר 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
וזהו מאסרו הראשון כאשר את המאסר הקודם שהוטל עליו ריצה בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר סצנה עבריינית בוטה, שנראה כאילו נלקחה מתוך סרט מאפיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים יושבים עם אחרים בבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני כלי רכב מגיעים לאזור ואנשים יוצאים מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואז, הנאשמים יוצאים מהבית כששניים מהם אוחזים נשק בידיהם, מגיעים לכלי הרכב ולאנשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 פונה לשוחח עם אחד מיושבי הרכב, והנאשם 3 שעומד בסמוך, יורה לעבר אחד הרכבים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כלי הרכב עוזבים את המקום במהירות ותוך כדי מנוסתם הנאשם 2 עומד באמצע הכביש מאחוריהם ויורה שלוש יריות.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
ואחר כך הנאשמים והאחרים שהיו איתם חוזרים לבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהמשך, הנאשם 1 מנחה אחרים שהגיעו למקום לחפש תרמילי ירי בזירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אין צורך בדמיון מיוחד כדי להבין שמדובר באינטראקציה עבריינית מובהקת, בין קבוצות עבריינים יריבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנה הגלומה בעצם הימצאותו של נשק חם בידי גורמים עבריינים, רבה וחמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעה זו משפיעה על רמת האלימות העבריינית ומסכנת את שלום הציבור במובן הבסיסי והישיר ביותר של הביטוי, בצורה המורגשת היטב בחיי היומיום של האזרחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ירי מנשק בטבורה של עיר, בלב שכונת מגורים, בשעת ערב, כמו במקרה זה, מעמיד בסכנה לא רק את מי שהירי כוון לעברו אלא גם אזרחים שאינם קשורים לאירוע – וכבר קרה לא אחת בסיטואציות דומות, כולל מהימים האחרונים, שעובר אורח תמים ואפילו מי שישב ספון בביתו, נפגעו ואף נהרגו מירי שכזה; וזורע פחד וחרדה בציבור, המוצא את עצמו חשוף לסכנה שאינו יכול להתגונן מפניה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מעשי הנאשמים 2 ו- 3 פגעו אפוא במידה גבוהה בערכים החברתיים של שלום הציבור ובטחונו, שמירת החיים והגוף, ושמירת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומעשה הנאשם 1 פגע בעיקר בערך החברתי של קיום הליכי חקירה ומשפט ממצים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, תופעת האלימות העבריינית, במיוחד תוך שימוש בכלי נשק, הגיעה לממדים מדאיגים, והיא נמצאת על סדר היום הציבורי כאחת מהבעיות החברתיות המרכזיות, שיש לטפל בה בקדימות עליונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ועיני הציבור נשואות לגורמי האכיפה בציפיה לפעולה שתרסן את התופעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע לעבירת נשיאת נשק הוא 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והעונש הקבוע לעבירת ירי מנשק חם באזור מגורים שיש בו כדי לסכן חיי אדם הוא 5 שנות מאסר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות נשק הינה מימים ימימה של רצינות וחומרה, המתמקדת בשיקולי הגמול וההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, נוכח ריבוי העבירות בתחום זה והשפעתן הרחבה והקשה, מגמה זו התחזקה ביתר שאת ומדיניות הענישה הינה של חומרה מובהקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, בעבירות נשק הדומות בנסיבותיהן העיקריות לענייננו, בתי המשפט מטילים עונשי מאסר לתקופות משמעותיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור על חומרת העונש, תוך אמירת הדברים הבאים -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור על חומרת העונש, תוך קביעת הדברים הבאים –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהאירוע עצמו לא תוכנן מראש על ידי הנאשמים, הרי שהחזקת כלי הנשק על ידי הנאשמים 2 ו-3 כרוכה מטבעה בצעדים מקדימים יזומים, וכך גם יציאת הנאשמים מביתם לרחוב, במגמת עימות, כשהנאשמים 2 ו- 3 אוחזים בידיהם כלי נשק, היתה יזומה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ובהמשך, הירי של הנאשם 3 ואחר כך הירי של הנאשם 2 לעבר כלי הרכב שכבר ניתקו מגע, היו יזומים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
חלקו של הנאשם 1 באירוע שונה וקטן משמעותית מחלקם של הנאשמים 2 ו- 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקם היחסי של הנאשמים 2 ו- 3 באירוע דומה בעיקרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שניהם יצאו יחד כשבידיהם נשק ושניהם עשו שימוש בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אלא שהנאשם 2 ירה 3 יריות כשהרכבים כבר היו בנסיעה ואילו הנאשם 3 ירה יריה אחת, מקרוב, לעבר אחד הרכבים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"פציעות הירי שנגרמו לאחד מיושבי הרכב לא יוחסו לנאשמים, אולם עדיין יש משמעות מסוימת לכך שבאירוע עצמו אדם נפגע מירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ירי בלב שכונת מגורים גורם מטבע הדברים לפגיעה רגשית ולחשש אצל תושבי השכונה ובכלל.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ברור שבנסיבות, הירי של הנאשמים 2 ו- 3 יכל לגרום לפגיעה משמעותית הן למעורבים באירוע והן לאחרים שהיו בסביבה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ברגיל, אדם שחושש מהגעת אחרים לסביבה בה הוא נמצא, נשאר בביתו ומזעיק משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם כאן, שורש הענין נעוץ בהתנהלות עבריינית של הנאשמים, במסגרתה הוחזקו כלי הנשק ללא היתר והנאשמים הגיבו כפי שהגיבו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"למי שמתנהל לפי קודים עברייניים, הפנייה למשטרה לעזרה איננה אופציה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, הנאשם 1, אביו של הנאשם 2, דאג לסילוק ראיות מפלילות מהזירה, וכמובן שכלי הנשק מהם נורו היריות לא הוסגרו למשטרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשמים 1 ו- 2 טענה בין היתר, שמדובר ב""הגנה עצמית"" ושאף אחד מהנאשמים לא ביקש לפגוע באותם אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טענה זו הוצגה על ידי הסנגורית במסגרת טיעוני הנאשמים לעונש, מבלי שהוצגה לכך כל ראיה ואף מבלי שהנאשמים עצמם יעידו על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 40י' בחוק העונשין קובע את דרך ומידת הוכחת נסיבה מקילה הקשורה בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענה בעלמא מפי סנגור איננה מספקת לקביעת התקיימותה של נסיבה מקילה הקשורה בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, הניסיון השיפוטי מלמד, שבאירועים על רקע יריבויות עברייניות, בהן בדרך כלל המעורבים אינם משתפים פעולה עם החקירה - הנפגעים אינם מגישים תלונה ואינם מוסרים את מה שידוע להם, והחשודים שומרים על זכות השתיקה - התמונה המוצגת בבית המשפט חלקית ביותר ומתייחסת רק לקצה הקרחון הנגלה מעל פני השטח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשבונות בין עבריינים קשורים לא אחת לאירועים קודמים ולמעשים נוספים של הצדדים המעורבים, היכולים להאיר את האירוע המסוים המתברר בבית המשפט באור אחר ממה שנראה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ובמצב דברים זה קשה לדעת מה עומד מאחורי אירוע מסוים ומי האחראי המהותי להתרחשותו ואין להסיק מסקנות מהחלונית (פריים) הקצרה המוצגת בבית המשפט ביחס לאירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת מעשי העבירות של הנאשמים 2 ו-3 בנסיבותיהם, בערכים המוגנים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה הנוהגת, ובנסיבות הקשורות בביצוע העבירות, מתחם העונש ההולם למעשי הנאשמים 2 ו- 3 נע בין 4 ל- 6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 1, עבר פלילי במגוון עבירות והוא נשא עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה היא מלפני כ-8 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2, שתי הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האחת, בעבירה של מתן אמצעים לביצוע פשע, נוגעת למעורבות הנאשם בהעברת מטען חבלה משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והשניה, בעבירה של סחיטה בכח והחזקת סכין שלא כדין, נוגעת לסדרת מעשי סחיטה בכח חמורים של הנאשם כלפי מי ששימש סוכן משטרתי, בעת פעולתו הסמויה של הסוכן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ביום 02.01.2019  הנאשם נדון בת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51512-02-18 של בית משפט המחוזי בבאר שבע, (הסחיטה בכח) בין היתר, ל- 24 חודשי מאסר בפועל, ולשנת מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור העבירה בה הורשע או עבירת אלימות כנגד גוף אדם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק שהעבירה בה הורשע בתיק זה, מפעילה את המאסר על תנאי האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 3, הרשעה אחת קודמת, המתייחסת לשני תיקים שונים, בעבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עליה נדון ל-7 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן מתחם העונש ההולם למעשי הנאשמים 2 ו-3, ונתוניהם של הנאשמים, הרי שלולא הסדר הטיעון עונש המאסר הראוי להם היה נע סביב 5 שנות מאסר, לצד הפעלת המאסר על תנאי לנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנימוקים שהוצגו על ידי הצדדים בטיעוניהם לעונש, אינם מצדיקים הקלה כה משמעותית בעונשיהם של הנאשמים 2 ו- 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרונית, קושי ראייתי הוא שיקול רלוונטי משמעותי בבחינת סבירות הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מטבע הדברים, קושי ראייתי יכול להתבטא באופנים שונים, המשפיעים על המשקל שיש לתת לו בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לעמוד על סבירות ההסדר במקרה קונקרטי שההקלה העונשית הגלומה בו מוסברת בקושי ראייתי, יש לבחון את טיב הקושי הראייתי והשפעתו על ניהול המשפט והערכת תוצאתו, אל מול מידת ההקלה הגלומה בעונש המוצע בהסדר, בהשוואה לעונש ההולם את חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, כעולה מטיעוני הצדדים, האירוע נקלט במצלמות אבטחה וניתן לראות בסרטונים את אחזקת כלי הנשק על ידי הנאשמים 2 ו- 3 ואת רשפי הירי היוצאים מכלי הנשק בעת הירי לעבר כלי הרכב.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
כך שבידי התביעה היו ראיות חזקות להוכחת נשיאת הנשק והירי בו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
על כך גם ההגנה איננה חולקת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקושי הראייתי מתייחס לאחריות הנאשמים לפגיעות הירי שנגרמו לאחד מיושבי כלי הרכב, שלאחר האירוע הגיע פצוע לבית חולים – שעל רקען כתב האישום המקורי ייחס לנאשמים 2 ו- 3 גם עבירות של חבלה בכוונה מחמירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהקשר זה, ההגנה טענה שהעובדה שהרכב בו היה הפצוע נבדק על ידי המשטרה ביום האירוע ובבדיקה לא נמצאו סימני חדירת קליעים מהחלק החיצוני של הרכב אלא רק מהחלק הפנימי שלו, מעלה את האפשרות שהירי שגרם לפציעות הנוסע היה מתוך הרכב (למרות שזו לא האפשרות היחידה להסברת הנתון).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
אולם המשטרה החזירה את הרכב מיד לאחר בדיקתו וכך נמנעה מההגנה האפשרות לבדוק את הרכב כדי לאשש את טענתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והתביעה קיבלה את הטענה ותיקנה את כתב האישום כך שמחקה ממנו את העובדות המייחסות לנאשמים, בצוותא, את פציעת אותו אדם, ואת הוראות החיקוק הנגזרות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, לאחר שכתב האישום תוקן כאמור, אין מקום לשוב ולהתחשב בקושי הראייתי שבעטיו כתב האישום שונה ונמחקו ממנו עבירות חמורות, גם בהקשר לעונש לגבי העבירות שלגביהן לא היה קושי ראייתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות מעמדו המיוחד של הסדר הטיעון בשיטתנו המשפטית, כאמור, אישורו על ידי בית המשפט איננו פעולה אוטומטית, המתמצת במתן גושפנקה פורמאלית בלבד להסכמות הצדדים, אלא הוא אקט הכרוך בבחינה מהותית, עניינית, של ההסדר ובהפעלת שיקול דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת מבחן האיזון האמור, על בית המשפט לבחון את העונש המוצע בהסדר הטיעון אל מול העונש שהיה נגזר על הנאשם לולא הסדר הטיעון, ואת הסיבות שהביאו את התביעה להסכים להסדר המקל והמשקל שניתן להן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
