text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"וביקש שלא להטיל על הנאשם קנס, בהתחשב באורך תקופת המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה הנעוצה בהחזקת ונשיאת נשק ותחמושת שלא כדין, ברורה מאליה והיא בבחינת מפורסמות שאינן צריכות ראיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנות הגלומות בהחזקת נשק ובשימוש בו, לפרט ולחברה, רבות וחמורות והן מצדיקות ענישה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, מדיניות הענישה הנוהגת בעבירות נשק הינה של חומרה מובהקת, והלכה למעשה בתי המשפט מטילים על עבירות אלה עונשים חמורים, הכוללים תקופות מאסר משמעותיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודאת הנאשם ניתנה במסגרת הסדר טיעון הכולל המלצה משותפת לעונש, מתוך ציפיה שבית המשפט יכבד את המלצת הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
והכלל הוא שבתי המשפט מכבדים הסדרי טיעון אלא אם כן ההקלה הגלומה בעונש המוצע איננה עומדת ביחס הולם לנסיבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, מדובר בנאשם צעיר כבן 19 ללא עבר פלילי, שזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
והעונש המוצע בהסדר הטיעון מותאם לנסיבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני מקבל את המלצת הצדדים לעונש ומטיל על הנאשם את העונשים הבאים –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנת מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.9.23 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ב' אב תשפ""ג, 20/07/2023 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
