text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 4.01.21 נפגשו השניים והנאשם העביר לסוכן אקדח הזנקה מסוג Retay שהוסב לירי תחמושת קליעים בקליבר 9 מ""מ קצר עם מחסנית תואמת וכדורי 9 מ""מ בתמורה לסך של 37,000 ₪, ותוספת של 1,300 ₪ דמי תיווך לנאשם.",0,0,0,0,0,0,0,0,0,0,0
בהמשך נסעו השניים למוצא ושם ירה הסוכן ירייה אחת באוויר לבדיקת תקינות הנשק.,0,0,0,1,0,0,0,0,0,0,0
"באישום השישי צוין, כי עובר ליום 19.01.21 התקשר הנאשם לסוכן ועדכן אותו באפשרות להשיג עבורו אקדח חדש במחיר של 40,000 ₪ ועמלת תיווך בסך של 2,500 ₪.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, ביום 20.01.21, נפגשו השניים במוצא, במקום בו בדקו את הנשק בעבר.",0,0,0,1,0,0,0,0,0,0,0
"שם, מכר הנאשם לסוכן אקדח הזנקה BLOW שהוסב לירי תחמושת קליעים בקליבר 9 מ""מ יחד עם מחסנית תואמת ושני כדורי 9 מ""מ בתמורה לסך של 42,000 ₪, ותוספת של 2,500 ₪ דמי תיווך לנאשם.",0,0,1,0,0,0,1,0,0,0,0
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם, נלמדו נסיבות חייו הקשות, מאז עלייתו ארצה עם בני משפחתו מאתיופיה בהיותו בן שנתיים.",0,1,0,0,0,0,0,0,0,0,0
על מנת שלא לפגוע בצנעת הפרט של הנאשם ומשפחתו אסתפק בכך שהנאשם חי את כל ילדותו תחת קשיים רבים ומשמעותיים.,0,1,0,1,0,0,0,0,0,0,0
"בכלל זה, בבית ובבתי הספר השונים בהם למד.",0,1,0,0,0,0,0,0,0,0,0
גם קשיים כלכליים משמעותיים לא פסחו על הנאשם ומשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר נלמד גם, כי הנאשם צרך סמים מגיל צעיר מאוד, אז גם החל את מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"תחילה צרך סמים מסוג קנאביס והוא העמיק את צריכתו בהדרגה עד לכדי שימוש אינטנסיבי, בכלל זה בסמים קשים מסוג קוקאין.",0,1,0,0,1,0,0,0,0,0,0
"טיפול שקיבל הנאשם לאחר שהיה אסיר בשל עבירות סמים קודמות שביצע, לא צלח, בשל סירובו לשתף פעולה מאחר ולא תפס את עצמו כמכור וכמי שנזקק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, במסגרת הליך זה, ביטא הנאשם מוטיבציה ראשונית להשתלב בהליך טיפולי ייעודי בתחום ההתמכרויות, והביע מוכנות להתחיל בתהליך טיפולי ארוך טווח בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"שם, כפי שעלה מתסקיר שירות המבחן, הוא ערך עבודה על דפוסי ההתנהגות והחשיבה שלו וחולל בתוכו שינויים משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, הומלץ על העברתו להוסטל השייך לקהילה במסגרת תכנית טיפולית המשכית, שם הוא נמצא עד היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע סיפוק מהתהליך על אף קשייו המשמעותיים בריחוקו מבני משפחתו, בפרט מאמו, ולצד זה הביע את הבנתו לכך שהתמכרותו דורשת המשך ליווי וטיפול ואת נכונותו להתמיד בתהליך זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו בפני קצין המבחן, וציין את קשריו השוליים הבעייתיים שעמדו בבסיס מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"בשולי התסקיר ונוכח האמור בו, בא קצין המבחן בהמלצה להשית על הנאשם עונש מאסר בעבודות שירות, על מנת לאפשר לנאשם לשמר את שהשיג עד כה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש, עמדה ב""כ המאשימה על הערכים המוגנים בעבירות הסמים ובעבירות הנשק.",0,0,0,1,0,0,0,0,0,0,0
"היא הצביעה על הנסיבות החמורות של העבירות: ארבע עסקאות שנעשו בתקופה קצרה יחסית של סחר בכמות גדולה בסם מסוג קשה של קוקאין, כשהנאשם הרוויח מהן כ-14,000 ₪.",0,0,1,0,1,0,1,0,0,0,0
"זאת, לצד עסקאות הנשק החמורות שהניבו רווח של עשרות אלפי שקלים.",0,0,0,1,0,0,0,0,0,0,0
"היא גם הצביעה על כך שבאישום השישי מתואר שהנאשם נשא את הנשק בירושלים באמצע היום, דבר שיכול היה להביא לאסון של ממש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת עבירות הנשק והיותן מכת מדינה, והצביעה על מגמת ההחמרה בענישת עברייני הנשק, וחשיבות הרתעת הרבים והיחיד למיגור עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם עונש הולם אחד לכלל עבירות הסמים, מתחם הנע מ-30 ועד 50 חודשי מאסר בפועל, ומתחם עונש הולם נוסף לעבירות הסחר בנשק ובתחמושת, מתחם הנע בין 5 ל-10 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
זאת לצד עונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם היא ציינה את עברו הפלילי, הכולל הרשעה בעבירה של החזקה ושימוש בסם שלא לצריכה עצמית בחודש מרץ 2020 בגינו הושת עליו גם עונש מאסר על תנאי בר הפעלה, שלא מנע מהנאשם לשוב ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"כן ציינה את הרשעותיו הקודמות: מחודש ספטמבר 2018 בעבירה של שימוש בסם; מחודש יוני 2018 בעבירה של סחר בסם ובעבירה של החזקת סם שלא לצריכה עצמית, בגינם נגזרו עליו 15 חודשי מאסר בפועל; ומחודש מרץ 2018 בעבירה של החזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם ביצע עבירות גניבה, תקיפה ואיומים בהיותו קטין בשנים 2010 ו-2013.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על כך, שלמרות גילו הצעיר, באמתחתו עבר פלילי מכביד והוא ריצה מספר עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על עברו הפלילי של הנאשם המצדיק החמרה בענישה.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת היא ציינה כי הנאשם צעיר, הודה בפתח ישיבת ההוכחות וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם אכן עבר הליך שיקומי, והשיקום הוא אחד משיקולי הענישה, אך הוא רק חלק ממערך שיקולים שאמורים להיות בפני בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, השיקום שעבר הנאשם במקרה זה מצדיק אמנם הקלה בעונשו של הנאשם, אך יש לגזור את עונשו בתחומי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, שקלול הנתונים מביא למיקום עונשו הראוי של הנאשם בתוך המתחם, במחצית המתחם של עבירות הסם ובסמוך לרף התחתון של המתחם בעבירות הנשק.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, תוך חפיפה מסוימת של העונשים היא עתרה להשית על הנאשם עונש של 6 שנות מאסר, ולאחר הפעלת התנאי של 6 חודשי מאסר התלוי ועומד כנגד הנאשם, להשית עליו עונש כולל של 6 וחצי שנות מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"כן נתבקש להכריז על הנאשם כסוחר סמים ולחלט את הכסף שנתפס על הנאשם ובחשבון הבנק שלו, כמו גם את האופנוע שלו שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם הדגיש בטיעוניו את נסיבות חייו הקשות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין, כי מדובר במי שגדל באשפתות, בעוני מחפיר, התדרדר לסמים בגיל צעיר ולמעשה הפך לנרקומן, שבשביל להשיג את מנת הסם שלו, היה מוכן אפילו לחפות על סוחרי נשק.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין, כי תמורת כלי הנשק הגיעה אל מוכרי הנשק ולא לכיסו של הנאשם, אשר זכה בתמורה של מאות שקלים בלבד בגין תיווכו בעסקאות.",0,0,1,1,0,0,1,0,0,0,0
"לדברי ב""כ הנאשם, יש לסייע לנאשם לצמוח ולהמשיך בתהליך שהחל בו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, עמדת המאשימה מתעלמת לחלוטין מאינטרס הציבורי של שיקום אנשים דוגמת הנאשם ומניעת חזרתם לעולם הפשע.",0,0,0,1,0,0,0,0,0,0,0
"הוא ביקש אפוא, לאמץ את המלצות שירות המבחן ולהשית על הנאשם עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו בפני בית המשפט ציין את ההליך הטיפולי שעבר במשך שנה, את מאמציו לצאת מהעולם בו היה, כשעשה כל דבר כדי להשיג מעט סם.",0,1,0,0,0,0,0,0,0,0,0
הוא הביע חרטה על מעשיו ואת רצונו להמשיך בדרך החדשה בה החל.,0,1,0,0,0,0,0,0,1,0,0
"הוא פרט גם את שעבר עליו בתקופת המעצר כאשר נכווה משמן ואושפז לתקופה של כשבועיים, כשהוא קשור למיטה.",0,1,0,0,0,0,0,0,0,0,0
"ראשית יצוין, כי צודקת ב""כ המאשימה שנכון לקבוע במקרה זה מתחם עונש הולם אחד לכלל עבירות הסמים שנעשו מול אותו סוכן בסמיכות זמנים, בין התאריכים 2.12.20 ו-15.01.21, ומתחם אחד לעבירות הנשק שבוצעו מול אותו סוכן בחודש ינואר 2021.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
במקרה זה עסקינן בארבעה אישומים בעבירות של סחר בסמים בכמות לא מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
בשלושה מהאישומים מדובר במכירה של כ-10 גרם סם מסוכן מסוג קוקאין.,0,0,1,0,1,1,1,0,0,0,0
התמורה שנתקבלה היא של אלפי שקלים.,0,0,0,1,0,0,0,0,0,0,0
"אך במקרה, וכמובן שלא בידיעת הנאשם, הסמים נמכרו לסוכן משטרתי שלא עשה בהם שימוש.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הפסיקה הנוהגת מעלה כי מתחם העונש ההולם מקרה זה בנסיבותיו, בכל הנוגע לעבירות הסחר בסמים, נע מ-15 עד 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"אך הדגש במקרה זה צריך להיות על עבירות הנשק, להן נודעת חומרה רבה יותר.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"למותר להכביר מילים באשר לסכנה הנשקפת מהחזקה ונשיאה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, כגון הגנה על בטחון המדינה או על שלום אזרחיה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בכלי שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",0,0,0,1,0,0,0,0,0,0,0
"פעמים רבות, נשק שנעשה בו שימוש מעין זה מוצא את דרכו לידיים עברייניות שעושות בו שימוש פלילי ואף בטחוני.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, עבירות הנשק דורשות החמרה בשל שני הנימוקים גם יחד.",0,0,0,1,0,0,0,0,0,0,0
ממד החומרה שבהן נעוץ בזיקתן לכלי בעל כוח קטלני.,0,0,0,1,0,0,0,0,0,0,0
"ובראי התקופה – הפגיעה באינטרס הציבורי ובביטחון הפרט דורשת ענישה מחמירה, מעבר לזו שהייתה נקוטה בעבר.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק אף ראה לנכון לעגן מגמת החמרה זו בחקיקה, כשבמסגרת תיקון החוק (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, נקבע עונש מינימום של רבע מהעונש המרבי, למי שהורשע בעבירות של החזקה, נשיאה וסחר בנשק.",0,0,0,1,0,0,0,0,0,0,0
"לפי דברי ההסבר לתיקון, התיקון נעשה נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",0,0,0,1,0,0,0,0,0,0,0
וכך נאמר בעניין זה:,0,0,0,1,0,0,0,0,0,0,0
"נוסף על הנזק הישיר של עבירות הנשק, השימוש הנרחב בנשק ובאמצעי לחימה בלתי חוקיים והימצאותם בחברה האזרחית פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש לנשק בלתי חוקי.",0,0,0,1,0,0,0,0,0,0,0
מאפיין מחמיר נוסף של עבירות אלה הוא הקלות שבה סכסוך של מה בכך עלול להסלים במהירות לאירוע קטלני אך ורק בשל קיומו של נשק בהישג יד.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הנשק שבסעיף 144(ב2) לחוק, בהן הורשע הנאשם, מצויות במדרג החומרה הגבוה ביותר מכלל עבירות הנשק, כשהן נעשות ללא שימוש בנשק.",0,0,0,1,0,0,0,0,0,0,0
זאת משום שפוטנציאל הנזק שעלול היה להיגרם ממכירת כלי הנשק על ידי הנאשם הוא עצום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ידע כי הוא מוכר את הנשק לסוכן משטרתי, ובנקל יכולים היו כלי הנשק להתגלגל לידי ידיים עברייניות, ומשם קצרה הדרך לפגיעה בחיי אדם, על רקע לאומני או פלילי.",0,0,0,1,0,0,0,0,0,0,0
"תמורת הנשק הועברו לידי הנאשם סכומים של עשרות אלפי שקלים, הגם שהוא עצמו שימש אך כמתווך בעסקה וחלקו בה הגיע למאות שקלים.",0,0,1,1,0,0,1,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה מנעד רחב של עונשים בעבירות נשק שונות, אשר נגזרים, בין היתר, מנסיבות ביצוע העבירה, בכלל זה סוג הנשק, היקף העסקאות, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור, לאינטרסים המוגנים שנפגעו ומידת הפגיעה בהם, נסיבות ביצוע העבירות והפסיקה הנוהגת, אני סבור כי מתחם העונש ההולם מקרה זה בנסיבותיו, בכל הנוגע לעבירות הנשק, נע מ-30 ועד ל-60 חודשי מאסר, לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1998, כיום בן 24, בעברו כאמור 4 הרשעות בעבירות סמים, בכללן גם הרשעה אחת בעבירה של סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא ביצע בעבר, בהיותו קטין, גם עבירות אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0
הוא ביצע את העבירות מושא הליך זה כשמאסר מותנה של 6 חודשים תלוי ועומד כנגדו.,0,0,0,0,0,0,0,0,0,0,0
כל אלו יש לזקוף לחובתו.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הנאשם הודה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
זאת יש לזקוף לזכותו.,0,0,0,1,0,0,0,0,0,0,0
"גדילתו בתנאי הזנחה רגשית וחינוכית מבלי שהיה לו גב תומך ומכוון יש לה חלק לא מבוטל, ושמא מכריע, בנפילתו למקומות אליהם הגיע.",0,1,0,0,0,0,0,0,0,0,0
"בכלל זה, התדרדרותו, כבר בגיל צעיר מאוד, לשימוש בסמים, גם סמים קשים.",0,1,0,0,0,0,0,0,0,0,0
"בהעדר גב תומך, גם ניסיונות הגמילה בעבר כשלו.",0,1,0,0,0,0,0,0,0,0,0
"גם נסיבות חייו אלו, מצדיקות הקלה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"ברגיל אפוא, על יסוד עקרון ההלימה שהוא העיקרון המנחה בענישה כמותווה בסעיף 40ב' לחוק, היה מקום לחפוף חפיפת מה בין שני המתחמים (15 עד 30 חודשי מאסר בגין עבירות הסמים ו-30 עד 60 חודשי מאסר בעבירות הנשק) ולגזור את עונשו בסמוך למחצית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, מקרה זה שונה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה הנאשם עבר הליך שיקומי, וגם אם לא נכון לומר כי הוא כבר השתקם לחלוטין, ברי, כפי שעולה מתסקיר שירות המבחן יש סיכוי של ממש שהוא ישלים את הליך השיקום שעבר.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם היה מכור לסמים שאת השימוש בהם הוא החל בגיל צעיר מאוד.",0,1,0,0,0,0,0,0,0,0,0
אלו עמדו בבסיס העבירות שביצע.,0,0,0,1,0,0,0,0,0,0,0
"למעשה, גם עבירות הנשק הן תוצאה של השימוש בסמים, כשהנאשם סחר בנשק מול מי שסחר מולו בסמים, והצורך הכספי של הנאשם נועד למימון השימוש בסמים.",0,0,1,1,0,0,0,0,0,0,0
"בשלב זה, חרף עברו של הנאשם, הוא לא אמר נואש.",0,0,0,1,0,0,0,0,0,0,0
"הוא פתח פתח צר להליך טיפולו, וכשזה נפתח עבורו, תחילה בבית המעצר, ובהמשך בקהילה הטיפולית במלכישוע, הוא צעד בו, על אף הקשיים הרבים הכרוכים בכך.",0,1,0,0,0,0,0,0,0,0,0
"הוא עמד בהצלחה באתגר, וערך שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, המשיך את התהליך הטיפולי בהוסטל השייך לקהילה.",0,1,0,0,0,0,0,0,0,0,0
קצין המבחן המליץ על ענישה שלא בבית הסוהר נוכח תהליך זה.,0,0,0,1,0,0,0,0,0,0,0
"בצדק נטען, כי השתת העונש לו עותרת המאשימה – שש וחצי שנות מאסר – אין בה נתינת משקל כלשהו לשיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"עונש שכזה משמעותו איון כל התהליך שעבר הנאשם, השגתו לאחור, ונוכח המאמץ שהשקיע, התוצאה יכולה להיות חמורה עוד יותר.",0,0,0,1,0,0,0,0,0,0,0
"הפחתה של מספר חודשים במסגרת המתחם בשל שיקום, כשהתוצאה היא השמתו של הנאשם מאחורי סורג ובריח לשנים רבות, מאיינת לחלוטין את שיקול השיקום, וממילא הפגיעה בעיקרון ההלימה הנגרמת מכך, גם היא חסרת כל הצדקה.",0,0,0,1,0,0,0,0,0,0,0
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערש לגידולן של תופעות אלה.",0,0,0,1,0,0,0,0,0,0,0
"מהלך כזה מחייב הירתמות גם של בתי המשפט, על ידי ענישה מחמירה ומרתיעה לעבירות נשק בלתי חוקי באשר הן, וכל שכן מקום שנעשה בנשק כזה שימוש בביצוע עבירות אלימות לסוגיהן.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, כאשר מדובר בנאשם שכבר עבר דרך ארוכה ומצוי עמוק בתהליך השיקום, לא ניתן להתעלם לחלוטין משיקולי השיקום.",0,1,0,1,0,0,0,0,0,0,0
"אכן, במקרים מעין אלו שיקולי שיקום, גם כאלו המצדיקים חריגה ממתחם העונש ההולם, אינם מאיינים לחלוטין את שאר שיקולי הענישה, בכלל זה עקרון ההלימה ושיקולי הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"במקרים שכאלו, יש לאזן בין שיקולי ההלימה והרתעת הציבור לבין שיקולי השיקום, אך אין לפגוע בהליך השיקום ולאיינו, דבר שיש בו כדי לפגוע פגיעה של ממש, לא אך בנאשם אלא גם באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"האיזון צריך להביא לענישה שיש בה כדי להביע את חומרת העבירות בהיבט של האינטרס הציבורי מחד, אך לא יהיה בה כדי להציב מחסום של ממש בפני הנאשם וההליך השיקומי שעבר.",0,0,0,1,0,0,0,0,0,0,0
"על כן, גם אם אין מנוס מלהשית על הנאשם עונש מאסר בפועל, נוכח חומרת העבירות שביצע, והאינטרס הציבורי בהשתת עונש חמור על מבצעי עבירות אלו, תקופת המאסר צריכה להיות כזו, שהנאשם יוכל לראות את האור בקצה המנהרה, את התועלת בהליך שעבר וביכולתו לשמרו עד לריצוי עונשו, שגם הוא חלק משיקומו, בתשלום חובו על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, לצד מענה שיקומי בבית הכלא, שיהיה בו לא אך לשמר את הדרך שעשה הנאשם והמקום אליו הגיע, אלא אף לסייע בידו להמשיך בדרך החדשה בה בחר, ולהכשירו לחיים שלאחר ריצוי העונש, לבל ייסוג אחור.",0,1,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור, לאחר שנתתי דעתי למכלול הנתונים הנדרשים, בכללם לאינטרסים המוגנים בעבירות שביצע הנאשם, נסיבות ביצוע העבירות, נסיבותיו של הנאשם, שיקולי הענישה השונים ביניהם עקרון ההלימה, הרתעת הרבים ושיקום הנאשם, העובדה כי הנאשם היה במעצר מאחורי סורג ובריח תקופה של כ-10 וחצי חודשים, ולאחר מכן שהה בקהילה הטיפולית מלכישוע תקופה של כשנה  ושאר השיקולים לקולא ולחומרא, אני משית על הנאשם את העונשים הבאים:",0,1,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 15.03.21 עד יום 26.01.22.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית סוהר ניצן ביום 26.02.23 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר אשר לא ירוצו אלא אם כן הנאשם יעבור עבירת נשק לפי סעיף 144 לחוק העונשין, בתקופה של שלוש שנים מיום שחרורו מהכלא.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, אותם לא ירצה הנאשם אלא אם כן הוא יעבור במשך שלוש שנים מיום שחרורו ממאסר עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אותם לא ירצה הנאשם, אלא אם כן הוא יעבור במשך שלוש שנים מיום שחרורו ממאסר עבירה לפי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם כ""סוחר סמים"" כמשמעות המונח בפקודת הסמים המסוכנים, ומורה על חילוט הרכוש שנתפס אצל הנאשם: 6,000 ₪ שנתפסו עליו במזומן; 6,000 ₪ שנתפסו בחשבון הבנק שלו; אופנוע מ.ר. 1041870.",1,0,0,0,0,0,0,0,0,0,0
5129371בשים לב לעונשי המאסר ולמצבו של הנאשם לא מצאתי לנכון להשית עונש קנס.,0,0,0,1,0,0,0,0,0,0,0
"54678313שב""ס יפעל לשבץ את הנאשם במסגרת טיפולית בכלא, בשים לב להליך שהנאשם כבר עבר עד עתה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' שבט תשפ""ג, 30 ינואר 2023, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
