text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תאר תקופות של שימוש אינטנסיבי בסמים, ובעיקר במצבי משבר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא מוטיבציה להשתלב בטיפול גמילה ואכן שולב ע""י שה""מ כמפורט לעיל בטיפול ביחידה להתמכרויות בפ""ת ובמרכז יום באור יהודה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מסרו כי הנאשם משתף פעולה בטיפול ועובר תהליך התבוננות בעצמו ובדפוסיו, רואה במסגרת הטיפולית מקור תמיכה והכוונה, משתף בקשייו ובתכנים רגשיים.",0,1,0,0,0,0,0,0,0,0,0
"אובחנו קשיים בדחיית סיפוקים וקבלת גבולות ועל רקע זה היו נסיגות במצבו מבחינת שיתוף הפעולה בטיפול, שהביאו להשעייתו למספר ימים, אך הנאשם חזר לטיפול, הבין את הבעייתיות בהתנהגותו וחלה התקדמות בשיתוף הפעולה שלו.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות היא כי הנאשם מגייס כוחות לעריכת שינוי בדפוסי התנהלותו ועושה מאמץ לתפקוד תקין במסגרת מרכז היום.,0,1,0,0,0,0,0,0,0,0,0
"מאז השתלבותו בטיפול, הנאשם נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קשר בין ביצוע העבירות להתמכרותו בסמים ומסר כי החזיק את הסמים לשימושו העצמי.,0,0,1,0,0,0,0,0,0,0,0
"לדעת שה""מ, מדובר בצעיר אשר גדל במסגרת משפחתית חסרת יציבות וללא דמויות חינוכיות מציבות גבולות.",0,1,0,0,0,0,0,0,0,0,0
"שה""מ התרשם כי התנהגותו בעבר קשורה להתמכרותו לסמים והעדר נכונותו אז לקבל טיפול במצבו, מבלי שהיה ער להשלכות ההרסניות של השימוש בסם על חייו.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שה""מ, ההליך המשפטי היווה גורם מרתיע ומציב גבול, והנאשם מצוי בהליך של שינוי חיובי, מתמיד בהפסקת השימוש בסם ומתמקד בשיקומו האישי.",0,1,0,1,0,0,0,0,0,0,0
"נראה כי על אף קשייו, רכש בטיפול כלים להתבוננות ביקורתית על אופן התמודדותו במשברים בחייו והוא מבין את קשייו ואת הצורך שלו בהכוונה ועזרה בתחומי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות הכוללת היא, כי חרף גורמי הסיכון הקיימים, סיכויי השיקום גוברים על הסיכון לחזרתו לשימוש בסמים ולביצוע עבירות, באם ימשיך בטיפול ההולם את צרכיו.",0,0,0,1,0,0,0,0,0,0,0
"לאור המוטיבציה והנכונות של הנאשם להמשך קשר טיפולי, המליץ שירות המבחן על העמדתו בצו מבחן למשך שנה, ועל הטלת עונש מאסר לריצוי בעבודות שירות, כדי לא לפגוע בתהליך השיקומי שעובר הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הממונה על עבודות שירות מצא את הנאשם כשיר לביצוע עבודות שירות וקבע לו מקום עבודה.,0,0,0,1,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם פוגעות בשלום הציבור, לנוכח נפיצותו ונזקיו הרבים והמוכחים של סם הקוקאין, וכן פוגעות בבטחון המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי קשה להשתכנע שהסם הוחזק ע""י הנאשם לצריכה עצמית, כטענתו בפני שה""מ, הן לנוכח הכמות הגדולה פי 36 מהחזקה הקבועה בפקודה, והן לנוכח נשיאת המשקל האלקטרוני על האופנוע.",0,0,0,1,0,0,0,0,0,0,0
"העונש הראוי לעבירות הינו של מאסר בפועל לתקופה של 8 עד 18 חודשים, ואולם מתחם הענישה שהוצג ע""י הצדדים בתיק זה, מכח ההסכמה הדיונית והפניית הנאשם לחוו""ד הממונה, כולל גם הטלת מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את טיעוני הצדדים, אני סבורה כי חרף חומרת העבירות, אשר ראויות לענישה של מאסר מאחורי סורג ובריח, יש לתת משקל בכורה בשיקולי הענישה בתיק זה לתהליך הטיפולי הממושך שעבר הנאשם, ולפוטנציאל השיקומי העולה מהתסקיר, שיש בהם להטות את הכף לטובת הטלת עונש שהינו ברף התחתון של המתחם שהוצג.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, קיים חשש, לנוכח גילו הצעיר של הנאשם ואישיותו הלא מגובשת, שגזירת עונש של מאסר בפועל תפגע בתוצאות התהליך הטיפולי ותדרדר את הנאשם לחברה עבריינית, דבר שיקשה על שיקומו והשתלבותו בחברה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
לפיכך אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, לריצוי בעבודות שירות, אשר יבוצעו במרכז יום לקשיש פג'ה החל מיום 24.12.13 בימים ובשעות שקבע הממונה, ללא ניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מע""ת למשך שלוש שנים שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים או עבירה אחרת בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה בפועל, החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד את רשיון הנהיגה שלו במזכירות כדי שהפסילה תתחיל להימנות, או להצהיר כי אין לו רשיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה, בתנאים שיקבע שירות המבחן ואשר יכללו המשך הטיפול לגמילה מסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,450 ₪ אשר ישולם מהסכום שנתפס אצל הנאשם בעת מעצרו.",1,0,0,0,0,0,0,0,0,0,0
חילוט האופנוע בו נתפסו הסמים והמשקל ועליו נהג הנאשם ללא רשיון וביטוח.,0,0,0,0,0,0,0,0,0,0,0
צו להשמדה של יתר המוצגים.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א כסלו תשע""ד, 24 נובמבר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
