text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מעשי פזיזות ורשלנות – עבירה לפי סעיף 338(א)(1) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקיפה הגורמת חבלה ממשית – עבירה לפי סעיף 380 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר, כאמור, כי בית המשפט יורה על הגשת תסקיר מאת שירות המבחן בעניינו של הנאשם בטרם ישמעו טיעוני הצדדים לעונש ואף עתר, כי שירות המבחן יתייחס בתסקירו לאפשרות ביטול הרשעת הנאשם בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הודיעה, כי אין היא מתנגדת להגשת תסקיר ובלבד שלא יהיה בהמלצותיו כדי לחייבה ובאשר לסוגית הרשעת הנאשם בדין, הרי שהודיעה המאשימה, כי היא תעמוד על הרשעה, כאמור ובנסיבות העניין, אין אף מקום, כי שירות המבחן יתייחס לסוגיה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום וככל שיובהר לנאשם, כי אין בכך כדי ליצור ציפייה בהקשר זה, כי אז הותירה זאת המאשימה לשיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאמה ובזיקה לאמור לעיל, הוריתי על הגשת תסקיר מאת שירות המבחן בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הודגש, כי מבלי ליצור ציפייה לגופה של סוגיה או לגופה של ענישה, הרי ששירות המבחן התבקש להתייחס בתסקירו גם לסוגית הרשעת הנאשם בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר, כאמור, כמו גם תסקירים משלימים מונחים בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטה שניתנה בדיון מיום 2.10.13, הוריתי על שחרור התפוס, אופנוע מסוג ימאהה מ""ר       177-15-60 בתנאים שנקבעו בהחלטה שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סיוע להתפרצות למקום מגורים – עבירה לפי סעיפים 406 (ב) + 31 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה, כי ביום 8.9.12, בשעה 17:30 לערך, היה הנאשם במגרש החניה הסמוך למגרש הכדורגל ולבריכה בנצרת עילית (להלן: ""מגרש החניה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עם אופנוע מסוג ימאהה, אשר נפח מנועו כ – 600 סמ""ק, מ""ר 1771560 (להלן: ""האופנוע"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי באותה שעה היו באצטדיון שוטרים, אשר ביצעו עבודה בשכר, בפיקודו של רפ""ק ראיד דגש (להלן: ""דגש"") ובהם אליהו דיין (להלן: ""דיין""), גינדי גקטין (להלן: ""גקטין""), דניאל גפסו ובוריס גרוייזברג (כולם ביחד יכונו להלן: ""השוטרים"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי בשעה 17:35 לערך, יצאו השוטרים ברכבו של דיין (להלן: ""הרכב""), לתחנת דלק סמוכה, באישור מפקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי בהיותו במגרש החניה, השתמש הנאשם באופנוע בדרך שגרמה לרעש חזק ממנועו של האופנוע ואף נהג בו בצורה שגרמה לרעשי חריקה כתוצאה מחיכוך הצמיגים במשטח החניה (להלן: ""חראקות""), כאשר במקום היו אנשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עולה, כי דגש, אשר שמע את הרעשים הללו, חשד שיש במגרש החניה אופנוע הנוהג בפראות, ביקש מהשוטרים לגשת למקום ולבדוק זאת והשוטרים נסעו מתחנת הדלק למגרש החניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי כאשר הגיעו השוטרים למגרש החניה, הבחין דיין בנאשם על האופנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דיין עצר את רכבו במרחק של כ- 3 מ' מהאופנוע, ירד מן הרכב, צעק לנאשם ""עצור משטרה"" והתקדם יחד עם גקטין, שירד אף הוא מן הרכב, לכיוון הנאשם, כאשר השניים לבושים במדי משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עולה, כי הנאשם הביט לכיוון דיין וגקטין ופתח בנסיעה מהירה לכיוון דיין, בניסיון לגרום לו לחבלה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דיין ניסה להתחמק מפגיעת האופנוע בתנועה הצידה, תוך שהוא צועק לנאשם ""עצור משטרה"" וגקטין אף הוא צועק לנאשם לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי למרות ניסיונו של דיין להתחמק מפגיעת האופנוע בו נהג הנאשם, פגע האופנוע ברגלו השמאלית של דיין, אשר תפס בידו של הנאשם שאחזה באופנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, המשיך הנאשם בנסיעה ודיין נפל ונחבל בידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי יתר השוטרים ניסו להשתלט על הנאשם, אך הנאשם ניסה להמשיך בנסיעה ופגע עם האופנוע בדלת הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר מכן, ניסה הנאשם להימלט בנסיעה באופנוע, למרות ניסיונות חלק מהשוטרים לאחוז בו ולעצור את התקדמותו עם האופנוע.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"במהלך ניסיונותיו אלו להימלט, נאבק הנאשם בשוטרים ואף היכה את השוטר דניאל גפסו בכתפו ובעט בו, עד שהשוטרים השתלטו עליו וכבלו אותו באזיקים.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"במעשיו גרם הנאשם לדיין לפצע שטחי ולכאבים חזקים ברגל שמאל, בכך שפגע בו באופנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן גרם לחבלה, לנפיחות ולכאבים ביד שמאל כתוצאה מנפילתו של דיין, כמתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום המצורף עולה, כי עזמי פאר (להלן: ""עזמי""), העוסק בחלפנות כספים, התגורר בתקופה הרלוונטית בבית ברחוב אלונים 56א, בנצרת עילית (להלן: ""הבית"") יחד עם בת זוגו פאדיה גבלי ושתי בנותיה, ה""ז, קטינה ילידת 1997 ונ""ז, קטינה ילידת 1995.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי עובר ליום 28.7.12, מועד מדויק אינו ידוע למאשימה, קשרו ח'אלד חמד (להלן: ""ח'אלד""), מוהנד ארשייד (להלן: ""מוהנד"") וסלאם שרארה (להלן: ""סלאם"") לשדוד את עזמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי בהתאם לקשר, ביום 28.7.12, לאחר חצות הליל, הגיעו ח'אלד, מוהנד וסלאם לפארק הסמוך לבית ואליהם הצטרפו הנאשם, אדהם חמד (להלן: ""אדהם""), מחמוד שרארה (להלן: ""מחמוד"") ועדי גרייב (להלן: ""עדי"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חאלד ומוהנד, בסיועו של סלאם, נשאו אקדח ללא רשות על פי דין (להלן: ""האקדח""), והיו מצוידים בכובעי גרב ובכפפות.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם, ח'אלד, מוהנד, סלאם, אדהם, מחמוד ועדי נערכו לתצפית על הבית, זאת על מנת לבצע את זממם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, אדהם, מחמוד ועדי לא ידעו אודות האקדח וסברו, כי יתר המעורבים עומדים להתפרץ לבית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד עולה, כי סמוך לשעה 3:15, התפרצו ח'אלד ומוהנד לבית, בסיועו של סלאם, ע""י כך ששברו את זכוכית אחד החלונות  בקומה הראשונה של הבית, נכנסו לתוך הבית כשהם רעולי פנים, כפפות לידיהם וכשאחד מהם נושא עמו את האקדח ועלו לקומה השנייה, שם חיפשו את עזמי ודרשו שימסור להם את הכסף.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"משהבחין בהם עזמי, הוא קפץ ממרפסת הבית ונמלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד המעורבים שצוינו בסעיף זה, נכנס לחדר השינה של ה""ז, משך אותה בידה כשהיא אחוזת בהלה, ניסה להוציאה מן החדר, אך בשל התנגדותה של ה""ז, הוא עזב את חדרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נכנס אחד הנאשמים לחדר השינה של נ""ה, איים עליה לבל תוציא הגה וסגר את דלת חדר השינה כשנ""ה בפנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הגיע אחד המעורבים שצוינו לעיל לחדר השינה של עזמי ופאדיה, התגבר על פאדיה אשר ניסתה לחסום את הכניסה לחדר, הצמיד את האקדח לראשה של פאדיה ודרש ממנה שתמסור לידיו את הכסף, את הזהב ואת מפתחות הרכב.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"כך עולה, כי במהלך יציאתם מהבית, ירו המעורבים שצוינו לעיל, ירייה לכיוון תקרת הבית, כאשר סלאם מסייע לכל מעשיהם המתוארים לעיל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד עולה, כי המעורבים שצוינו לעיל, גנבו מהבית כ – 20,000 ₪ במזומן, המחאות בסכום כולל של כ - 600,000 ₪, מפתחות, ארנק ומסמכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן גרמו נזק לרכוש בתוך הבית, כל זאת בסיועו של הנאשם 3 (כך במקור - הערה שלי - י.ש).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש בכתב, הפנתה המאשימה לעבירות בהן הורשע הנאשם על פי הודאתו ולעובדות כתב האישום המתוקן נשוא התיק המקורי, כמו גם לעובדות כתב האישום המתוקן נשוא התיק המצורף שאף בהן הודה הנאשם ועל פיהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כן הפנתה המאשימה לתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם ולעולה מהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך ציינה, כי מתסקיר שירות המבחן הראשון שהוגש בתיק העיקרי עלה, כי הנאשם לא מקבל אחריות באשר למתואר בכתב האישום המתוקן, הנאשם תיאר עצמו כנפגע על לא עוול בכפו, לא ביטא חרטה בשל התנהגותו או אמפתיה כלפי נפגע העבירה ומשליך את האשמה על המשטרה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
בהקשר זה הפנתה המאשימה לפסקה הרלוונטית בתסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה המאשימה, כי מהתסקיר עולה, כי הנאשם אינו מתאים לקשר טיפולי ושירות המבחן בא בהמלצה להשית ענישה מרתיעה בדמות עבודות שירות, זאת לצד מאסר מותנה הולם וחיוב הנאשם בתשלום קנס הולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה המאשימה, כי לאחר קבלת התסקיר הראשון עתר ב""כ הנאשם לקבלת תסקיר משלים בטענה, כי התסקיר נערך בחופזה, כי הנאשם לא הובן כראוי וכי שירות המבחן לא העמיק בהבנת עמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך טיעוניה הפנתה המאשימה לאמור בתסקירים המשלימים שהוגשו בעניינו של הנאשם ולעולה מהם, כמפורט בטיעוניה שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך טענה המאשימה, כי עיקר עונשו של הנאשם צריך להיקבע בעיקר על פי העונש הראוי וההולם למעשיו בתיק החמור יותר, התיק העיקרי, ואין לאפשר מצב בו התיק המצורף, אשר הינו קל יותר מבחינת חומרתו, הופך לעיקר הדיון בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ציינה המאשימה, כי בתיק המצורף הורשע הנאשם בעבירה שעניינה סיוע לפריצה ותיק זה הוביל לדחייה של כשנה וארבעה חודשים בשמיעת הטיעונים לעונש בתיק העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך הפנתה המאשימה להוראות תיקון 113 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה טענה המאשימה, כי כל אחד מכתבי האישום בעניינו של הנאשם מהווה אירוע נפרד ולפיכך, יש לקבוע לכל אירוע מתחם עונש הולם נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך טענה המאשימה, כי האירוע נשוא התיק העיקרי הינו שרשרת מעשים שבוצעו ברצף ועל כן יש לראותם כאירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מעשים אלו פגעו בערכים חברתיים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים שנפגעו מביצוע העבירות נשוא התיק העיקרי, טענה המאשימה, כי הערך החברתי המוגן החשוב ביותר אשר נפגע, הינו הזכות לשלמות הגוף וזכותו של אדם שלא יפגעו בגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הדגישה המאשימה את חשיבותן של זכויות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך טענה המאשימה, כי מעשי הנאשם כוונו לפגוע בזכות זו שעה שניסה לגרום חבלה חמורה לשוטר אליהו דיין, עת הדהיר לעברו אופנוע כבד, פגע בו ובכך גרם לו לחבלה ממשית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כך ציינה המאשימה, כי בנוסף, פגע הנאשם בזכות זו כאשר היכה את השוטר דניאל גפסו בכתפו ובעט בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה המאשימה, כי חומרה נוספת גלומה במעשי הנאשם, שעה שמעשים אלו כוונו כלפי שוטרים אשר מילאו את תפקידם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה המאשימה, כי לא בכדי נקבעה העבירה שעניינה תקיפת שוטרים בפרק ט' לחוק העונשין, תחת הכותרת ""פגיעות בסדרי השלטון והמשפט"" וכי  אחד הערכים החברתיים שנפגעים כאשר תוקפים שוטרים עניינו הכבוד לאוכפי החוק ויכולתם לאכוף את החוק בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים שנפגעו מביצוע העבירות, כמו גם למדיניות הענישה הנהוגה ולרמת הענישה אשר הושתה במסגרתה, הפנתה המאשימה לפסיקה רלוונטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה המאשימה, כי הנאשם הורשע בעבירה שעניינה פזיזות ורשלנות, בנהיגה העלולה לגרום חבלה לאדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה טענה המאשימה, כי דברים אלו באו לידי ביטוי בשימוש שעשה הנאשם באופנוע טרם הגיעו השוטרים למקום ולאחר מכן בנהיגתו באופנוע, כשהוא מנסה להימלט מן השוטרים, למרות שהם אוחזים באופנוע.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"באשר למדיניות הענישה הנהוגה, הפנתה המאשימה להוראות תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות שעניינן תקיפת שוטר בלא שנגרמה חבלה ממשית, טענה המאשימה, כי מתחם העונש ההולם נע בין 4 חודשי מאסר לבין 12 חודשי מאסר והפנתה בהקשר זה לפסיקה רלוונטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, טענה המאשימה, כי המקרה דנן חמור משמעותית שעה שהנאשם הורשע בניסיון לגרום  חבלה חמורה לשוטר ותקיפה הגורמת חבלה של ממש ולא רק בתקיפת שוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, כך לפי טענת המאשימה, עונשו של הנאשם צריך להיות גבוה יותר באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שנגרם מביצוע העבירות, ציינה המאשימה, כי במקרה דנן נגרמה לשוטר, אשר ביצע את תפקידו, חבלה חמורה וכי אך ניתן לשער את הנזק שיכול היה להיגרם בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה המאשימה, כי הנזק שנגרם מביצוע העבירות היה בסופו של יום נזק גוף קל באופן יחסי ולצדו נזק לרכוש, רכבו של אליהו דיין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הפנתה המאשימה להצהרת נפגע העבירה של אלי דיין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסיבות שהובילו את הנאשם לביצוע העבירות, טענה המאשימה, כי הנאשם ביצע את מעשיו בשל רצון להתחמק משוטרים, גם אם ע""י פגיעה בהם.",0,1,0,0,0,1,0,0,0,0,1,0,0,0
"בהקשר זה טענה המאשימה, כי אמנם הנאשם טען בפני שירות המבחן, כי נבהל ואולם המאשימה השיגה אודות ההיגיון העומד בבסיס טענה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומם של דברים, טענה המאשימה, כי בגין עבירה שעניינה ניסיון לגרימת חבלה חמורה, תוך עשיית שימוש באופנוע כבד, כלפי שוטר הגם שנפגע באורח קל, מתחם העונש ההולם נע בין שנה וחצי מאסר בפועל לבין שלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגישה המאשימה, כי הנאשם לא הסתפק במעשה זה, אלא המשיך בניסיונותיו להימלט עם האופנוע גם לאחר שהשוטר אליהו דיין תפס באופנוע ובכך נהג הנאשם באופנוע בדרך שיש בה לגרום חבלה לאדם, שוטרים נוספים ניסו לעוצרו והוא נאבק בשוטרים ואף היכה אחד מהם ובעט בו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בנסיבות אלו סבורה המאשימה, כי מתחם העונש ההולם נע במקרה דנן בין שנתיים מאסר לבין ארבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות אשר אינן קשורות בביצוע העבירות, טענה המאשימה, כי אין בנמצא נסיבות חריגות המצביעות על פגיעה מיוחדת של העונש בנאשם או במשפחתו, או נזקים יוצאי דופן שנגרמו לו עקב ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה המאשימה, כי אין במקרה דנן נטילת אחריות משמעותית ואף לא מאמצים לתיקון תוצאות העבירות, או ניסיון לפצות על הנזק שנגרם בעטיין.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כך טענה המאשימה, כי אף חלוף הזמן ממועד ביצוע העבירות נובע בעיקר מבקשות דחייה מצד הנאשם, כמפורט בטיעוניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו טוענת המאשימה, כי חלוף הזמן ממועד ביצוע העבירות אינו אמור לפעול לטובת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השיקול היחיד העומד לזכות הנאשם הינו היותו נעדר עבר פלילי ואולם, העובדה ולפיה, כחודש וחצי בטרם האירועים בתיק העיקרי עבר הנאשם את העבירה בתיק שצורף, גורעת ממשקלו של שיקול זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כך לטענת המאשימה, יש לשקלל לחובת הנאשם את האמור בתסקירים שהוגשו בעניינו אשר מהם עולה, כי הנאשם אינו מפנים את חומרת מעשיו ואינו מגלה חרטה בשלהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקירים המשלימים שהוגשו, בין היתר, הכחיש הנאשם, כי היה אלים כלפי השוטרים ואף צוין, כי לא חל שינוי באשר ללקיחת האחריות וכי החרטה שהביע הנאשם נבעה מהמחירים ששילם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לדעת המאשימה אין מקום לאמץ את המלצת שירות המבחן כפי תסקיריו שכן, העונש המוצע בדמות מאסר בעבודות שירות לצד מאסר מותנה וחיוב הנאשם בתשלום קנס, אינו הולם את חומרת מעשי הנאשם ואין הוא מהווה עונש מרתיע למי שביצע מעשים כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ציין ב""כ המאשימה, כי שירות המבחן ממוקד בנאשם ובשיקולים שיקומיים, בעוד שבית המשפט משקלל שיקולים רחבים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל סבורה המאשימה, כי העונש הראוי לנאשם צריך להיות באמצעו של מתחם העונש ההולם לערך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, עותרת המאשימה להשית על הנאשם מאסר מותנה בגין עבירות אלימות ועבירות כנגד שוטרים ומאסר מותנה נמוך יותר בגין עבירה של מעשי פזיזות ורשלנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עותרת המאשימה לפסילת רישיון הנהיגה של הנאשם למשך 3 שנים וכן, פסילה מותנית לתקופה המקסימלית הקבועה בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עותרת המאשימה לחיוב הנאשם בפיצוי השוטר אליהו דיין אשר בעניינו הוגשה הצהרת נפגע עבירה בצירוף חשבונית מס בדבר הנזק שנגרם לרכבו (ת/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, עתרה המאשימה לחילוט האופנוע בו נעשה שימוש לביצוע העבירות והדגישה בהקשר זה, כי מי אשר עושה שימוש ברכב לביצוע עבירה ובפרט כאשר השימוש ברכב נעשה על מנת לנסות ולפגוע בגופו של אדם בכלל ובגופו של שוטר בפרט, הרי שראוי, כי ידע שהרכב יילקח ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי כזה בידיו של אדם כמו הנאשם, יוצר סיכון ויש להעביר מסר חשוב ומרתיע, כי מי שעשה מעשים כגון דא באמצעות הרכב, לא יוכל להחזיק בו עוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הפנתה המאשימה לפסיקה רלוונטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם העונש ההולם נשוא התיק המצורף, ציינה המאשימה, כי במסגרת הפרשה נשוא התיק המצורף הוגש כתב אישום כנגד 6 נאשמים נוספים, אשר תוקן ביחס לשלושה מהנאשמים (נאשמים 4-6) כך שיוחסו להם עובדות דומות לעובדות המיוחסות לנאשם זה בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי בתיק הנוסף נקבע מתחם עונש הולם ביחס לנאשמים 4-6 הנע בין מספר חודשי מאסר אשר ניתן לרצותם על דרך של עבודות שירות לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הדברים שפורטו ע""י בית המשפט בתיק המצורף ומתחם העונש ההולם שנקבע שם, יפים גם לתיק דנן והמאשימה עתרה, אפוא, לאימוץ מתחם העונש ההולם שנקבע בתיק המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה המאשימה, כי אין במקרה דנן מקום לחרוג ממתחם העונש ההולם ולפיכך, יש לגזור את עונשו של הנאשם בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה המאשימה, כי חלקו של הנאשם דנן באירוע נשוא התיק המצורף דומה לחלקם של נאשמים 4-6 בפרשה שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם 4 בתיק המצורף הינו קטין והפנתה בהקשר זה לשיקולי הענישה בעניינם של קטינים השונים מאלה של בגירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו טענה המאשימה, כי אין מקום לעריכת גזירה שווה בין עניינו של הנאשם דנן לבין הנאשם 4 בתיק שצורף, אלא יש מקום לעריכת השוואה, כאמור, בין עניינו של הנאשם דנן לבין הנאשמים 5 ו - 6 בפרשה נשוא התיק המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
