text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד ביקשה התביעה לזקוף לחובתו של הנאשם את עברו הפלילי שהוא מכביד ביחס לגילו הצעיר יחסית ולזכותו לזקוף את הודאתו באשמה ואת צירוף התיקים.,0,1,0,0,0,0,0,0,0,0,1
בתיק 25171/04/14  עתרה התביעה למתחם ענישה הנע ממספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל ובתיק האחר למתחם ענישה הנע ממאסר מותנה ועד מספר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה להטיל על הנאשם עונש כולל של תשעה חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין באשר לתיק 25171/04/14 כי הוא בעיקרו תיק הועסק בעבירות תעבורה , למעט העבירה של החזקת סם וציין כי מדובר בכמות מזערית של הסם.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שמדובר בתיק שעיקרו עבירות תעבורה, הרי שעיקר הענישה, כך סבור ב""כ הנאשם אמור להיות בפסילת רישיון הנהיגה ולא במאסר בפועל כפי שעתרה התביעה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין כי גם לגבי העבירה של נהיגה ללא רישיון נהיגה , הרי שלמעשה מדובר במי שלא חידש את רישיונו, ברם באופן טכני הוא הוכשר לנהיגה ואכן היום הוא בעל רישיון נהיגה לאחר שדאג לחדש את תוקף הרישיון.",0,1,0,0,0,0,0,0,0,0,0
"גם באשר לתיק האחר, כך ציין ב""כ הנאשם , מדובר במעשים המצויים  ברף הנמוך של מעשים מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ער לעברו הפלילי של הנאשם, אך ציין כי העבירה אחרונה היא משנת 2009 וכי מעולם לא ריצה הנאשם עונש של מאסר בפועל בכליאה ממשית ולטעמו אין זה ראוי לשלחו עתה אל מאחורי סורג ובריח לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מדובר בנאשם בן 40 העובד בחברת שיפוצים, אב לשלושה ילדים קטנים , בעל משפחה נורמטיבית ומתפקדת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אם יוטל על הנאשם עונש של מאסר בפועל הוא ייפלט ממקום עבודתו ומשפחתו תפגע באופן קשה ועל כן לטעמו יש לפגוע בו בענישה בנושא רישיון הנהיגה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן בעניינו של הנאשם צויין כי הנאשם מוכר לשירות מאז שנת 2001 וכי באבחון הנוכחי התנהג באופן חשדני, אימפולסיבי ולעיתים תוקפני ובלתי מותאם.",0,1,0,0,0,0,0,0,0,0,0
הוא התקשה לענות על שאלות באופן ישיר נטה  להתגונן ולטשטש את קשייו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי בעבר סבל מהתמכרות לסמים, אך כיום שומר על אורח חיים נקי ומתפקד באופן סדיר ויציב.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות דנן, הנאשם תאר כי חזר ממסיבה בה צרך אלכוהול אך לדבריו, באופן מתון אשר אפשר לו לנהוג.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הסמים שנמצאו ברכב לא היו שלו והוא למעשה נטל על עצמו את האשמה בענין.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטה להפחית ממשמעות ומחומרת התנהגותו ותאר בעיקר את התנהגותו החיובית כיום ואת התנהגותו באירוע כחריגה.,0,1,0,1,0,0,0,0,0,0,0
עוד נטה לתאר את השוטרים כגורמים עוינים אשר באופן מכוון הגיעו כדי להסב לו נזק.,0,0,0,1,0,0,0,0,0,0,0
"על רקע האמור, הסביר את חוסר הנכונות לשתף פעולה עימם.",0,0,0,0,0,0,0,0,0,0,0
"באשר לאירוע השני תאר כי נתקל באופן מקרי באחד השוטרים שהיה מעורב באירוע הקודם ועל רקע המתח הקודם לא שיתף פעולה וחלה הסלמה בהתנהגותו, אותה הסביר בשל התנהגותו האגרסיבית של השוטר כלפיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי מזה 7 שנים הוא מנהל אורח חיים נקי, מתפקד וחיובי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ניסה לבחון הכיצד תיאור זה הולם את העובדה שחזר וביצע עבירות תחת השפעת אלכוהול ונמצא בחברת אנשים המשתמשים בסמים וכן נמצאו ברשותו סמים, אך הנאשם נטה לטשטש את קשייו וכאשר עומת עם הדברים, נטה להגיב באופן בעייתי ותוקפני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לבדיקת שתן לאיתור סמים ונמצאו בה ממצאים חיוביים לשימוש בקוקאין.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בעל קווי אישיות עברייניים המתבטאים בקושי להתמודד עם גבולות לרבות גילוי עוינות כלפי גורמים ממסדיים, סף תסכול נמוך ונטייה לאימפולסיביות ולאלימות, בעל גישה מטשטשת את בעיותיו וקשייו ותפיסה עצמית קורבנית ומתגוננת .",0,1,0,0,0,0,0,0,0,0,0
הנאשם ממוקד בעיקר בסיפוק צרכים מידיים ומתקשה לבחון נזקים אותם מסב  ולגלות אמפתיה כלפי אחרים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא התרשם כי הנאשם מגלה מודעות כלפי התנהגותו הבעייתית ונוטה לראות בשוטרים אחראים לבעיותיו.,0,1,0,0,0,0,0,0,0,1,0
העובדה כי  גם כיום ממשיך לצרוך חומרים פסיכואקטיביים בעוד תיקים תלויים ועומדים נגדו היא מדאיגה לטעמו של שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
עם זאת ציין שירות המבחן כי לנאשם משפחה מתפקדת והוא שומר על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה טיפולי ת והמליץ על ענישה קונקרטית.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן ניתן בחודש יוני 2015, לאחריו ביקש בא כוחו דאז של הנאשם מן הסניגוריה הציבורית להפנות את הנאשם בשנית אל שירות המבחן ובקשתו נדחתה מאחר שלא נמצא כל טעם ממשי לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
הדיון נדחה לבקשתו לצורך הערכות לטיעונים לעונש ולאחר מכן נדחה בשל שהנאשם  לא התייצב לדיון.,0,0,0,1,0,0,0,0,0,0,0
לאחר מכן החליף הנאשם את ייצוגו ושכר את בא כוחו הנוכחי.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שניתנה דחייה נוספת לבקשתו, ביקש בא כח הנאשם להפנות את הנאשם שוב אל שירות המבחן בשל חלוף הזמן מאז קבלת התסקיר ובשל שהנאשם נקי משימוש בסמים ויש ליתן לו הזדמנות.",0,0,0,0,0,0,0,0,0,0,0
"לאור שנאמר בתסקיר באופן ברור ובהיר ומאחר שלא חל כל שינוי בנסיבות המצדיק זאת, דחיתי את בקשתו של ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
במעשיו של הנאשם היה כדי לפגוע בשלטון החוק ובאוכפי החוק.,0,0,0,1,0,0,0,0,0,0,0
היה בהם כדי לפגוע בעבודתם התקינה של השוטרים שלא אחת היא כפויית טובה.,0,0,0,1,0,0,0,0,0,0,0
כן היה במעשיו של הנאשם כדי לסכן את עוברי הדרך ואת שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
מתחמי הענישה שהוצעו על ידי התביעה ראויים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הסיע ברכבו נוסע נוסף ונהג ברכב לאחר ששתה אלכוהול ומבלי שהיה בידו רישיון נהיגה תקף לנהוג ברכב.,0,0,0,1,0,0,0,0,0,0,0
"באלה לכשעצמם טמונה מסוכנות רבה מאוד לו עצמו, לנוסע ברכב ולמשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא שעה להוראותיהם של השוטרים ונמלט מן המקום, תוך שהם דולקים אחריו ובכך הגביר את המסוכנות הנשקפת ממנו לו ולמשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
אף לאחר שאותר הנאשם על ידי השוטרים הוא הפריע להם במילוי עבודתם.,0,0,0,1,0,0,0,0,0,0,0
"לא אחת אמר בית המשפט העליון כי שומה על בתי המשפט לתרום תרומתם בענישה מכבידה ומרתיעה, על מנת להגן על השוטרים העושים מלאכתם.",0,0,0,1,0,0,0,0,0,0,0
ועוד נמצא כי באותו אירוע החזיק הנאשם ברכבו סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"אותו יום, כאמור, נעצר הנאשם על ידי שוטרים והובא לתחנת משטרה.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי לא היה בכך כדי להרתיע את הנאשם כלל ועיקר, שכן האירוע השני בו היה מעורב, נשוא התיק האחר בעניינו, התרחש למחרת היום!",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התנהג באורח בוטה ובריוני כלפי שוטר, עלב בו והתנהג באופן פרוע במקום ציבורי.",0,0,0,1,0,0,0,0,0,0,0
נראה כי מורא החוק אינו על הנאשם וכי הוא מזלזל בשלטון החוק ובאוכפים אותו.,0,0,0,1,0,0,0,0,0,0,0
ועוד נראה כי מדובר בדפוס התנהגות.,0,0,0,1,0,0,0,0,0,0,0
מסוכנותו של הנאשם מתעצמת לנוכח עברו הפלילי.,0,1,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי שלו עולה כי לחובתו שבע הרשעות קודמות בעבירות שונות.,0,1,0,0,0,0,0,0,0,0,0
"האחרונה שבהן משנת 2011 בגין עבירות שבוצעו בשנת 2009 וכוללות בין היתר, עבירות של נהיגה פוחזת ברכב, נהיגה ללא רישיון נהיגה, החזקת סמים לצריכה עצמית והפרעה לשוטר.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, נסיבות אלה מביאות את עניינו של הנאשם אל הרף הגבוה של מתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שקלתי את הודאתו באשמה ואת צירוף התיקים.",0,0,0,0,0,0,0,0,0,0,0
בענין זה יושם אל לב כי נטילת האחריות של הנאשם מצמצמת ומטשטשת והוא נוטה להשליך את האחריות על השוטרים.,0,0,0,0,0,0,0,0,0,1,0
עוד יושם אל לב כי הגם שהנאשם מסר לשירות המבחן כי מזה שבע שנים הוא נקי משימוש בסמים הרי שבבדיקת שתן שמסר לשירות המבחן נתגלו תוצרי שימוש בקוקאין.,0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם שקלתי את נסיבותיו האישיות והמשפחתיות, כפי שתוארו בתסקיר שירות המבחן ועל ידי בא כוחו.",0,0,0,0,0,0,0,0,0,0,0
לאחר שיקול מכלול השיקולים הצריכים לענין אני גוזרת על הנאשם בגין כל העבירות בהן הורשע בשני התיקים  -,0,0,0,1,0,0,0,0,0,0,0
שבעה חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר לבל יעבור כל אחת מן העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 1500 ₪ או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/6/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה בפועל לתקופה של עשרה חודשים שתחילתה מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק יודגש כי תחילתה של תקופת הפסילה מיום הפקדת רישיון הנהיגה.,0,0,0,0,0,0,0,0,0,0,0
"עוד אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שמונה חודשים ואלה יהיו על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר,  לבל יעבור עבירה של נהיגה ללא רישיון נהיגה, או נהיגה תחת השפעת אלכוהול, או עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"סמים, בקבוק ומספריים שנתפסו במהלך החקירה – יושמדו.",0,0,0,0,0,0,0,0,0,0,0
מכשיר טלפון – יושב לבעליו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א ניסן תשע""ו, 19 אפריל 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
