,verdict,text,part
51,SH-14-04-25171-267,לאחר מכן החליף הנאשם את ייצוגו ושכר את בא כוחו הנוכחי.,גזר דין
52,SH-14-04-25171-267,"לאחר שניתנה דחייה נוספת לבקשתו, ביקש בא כח הנאשם להפנות את הנאשם שוב אל שירות המבחן בשל חלוף הזמן מאז קבלת התסקיר ובשל שהנאשם נקי משימוש בסמים ויש ליתן לו הזדמנות.",גזר דין
53,SH-14-04-25171-267,"לאור שנאמר בתסקיר באופן ברור ובהיר ומאחר שלא חל כל שינוי בנסיבות המצדיק זאת, דחיתי את בקשתו של ב""כ הנאשם.",גזר דין
54,SH-14-04-25171-267,במעשיו של הנאשם היה כדי לפגוע בשלטון החוק ובאוכפי החוק.,גזר דין
55,SH-14-04-25171-267,היה בהם כדי לפגוע בעבודתם התקינה של השוטרים שלא אחת היא כפויית טובה.,גזר דין
56,SH-14-04-25171-267,כן היה במעשיו של הנאשם כדי לסכן את עוברי הדרך ואת שלום הציבור.,גזר דין
57,SH-14-04-25171-267,מתחמי הענישה שהוצעו על ידי התביעה ראויים.,גזר דין
58,SH-14-04-25171-267,הנאשם הסיע ברכבו נוסע נוסף ונהג ברכב לאחר ששתה אלכוהול ומבלי שהיה בידו רישיון נהיגה תקף לנהוג ברכב.,גזר דין
59,SH-14-04-25171-267,"באלה לכשעצמם טמונה מסוכנות רבה מאוד לו עצמו, לנוסע ברכב ולמשתמשים בדרך.",גזר דין
60,SH-14-04-25171-267,"הנאשם לא שעה להוראותיהם של השוטרים ונמלט מן המקום, תוך שהם דולקים אחריו ובכך הגביר את המסוכנות הנשקפת ממנו לו ולמשתמשים בדרך.",גזר דין
61,SH-14-04-25171-267,אף לאחר שאותר הנאשם על ידי השוטרים הוא הפריע להם במילוי עבודתם.,גזר דין
62,SH-14-04-25171-267,"לא אחת אמר בית המשפט העליון כי שומה על בתי המשפט לתרום תרומתם בענישה מכבידה ומרתיעה, על מנת להגן על השוטרים העושים מלאכתם.",גזר דין
63,SH-14-04-25171-267,ועוד נמצא כי באותו אירוע החזיק הנאשם ברכבו סם מסוכן.,גזר דין
64,SH-14-04-25171-267,"אותו יום, כאמור, נעצר הנאשם על ידי שוטרים והובא לתחנת משטרה.",גזר דין
65,SH-14-04-25171-267,"נראה כי לא היה בכך כדי להרתיע את הנאשם כלל ועיקר, שכן האירוע השני בו היה מעורב, נשוא התיק האחר בעניינו, התרחש למחרת היום!",גזר דין
66,SH-14-04-25171-267,"הנאשם התנהג באורח בוטה ובריוני כלפי שוטר, עלב בו והתנהג באופן פרוע במקום ציבורי.",גזר דין
67,SH-14-04-25171-267,נראה כי מורא החוק אינו על הנאשם וכי הוא מזלזל בשלטון החוק ובאוכפים אותו.,גזר דין
68,SH-14-04-25171-267,ועוד נראה כי מדובר בדפוס התנהגות.,גזר דין
69,SH-14-04-25171-267,מסוכנותו של הנאשם מתעצמת לנוכח עברו הפלילי.,גזר דין
70,SH-14-04-25171-267,מגיליון המרשם הפלילי שלו עולה כי לחובתו שבע הרשעות קודמות בעבירות שונות.,גזר דין
71,SH-14-04-25171-267,"האחרונה שבהן משנת 2011 בגין עבירות שבוצעו בשנת 2009 וכוללות בין היתר, עבירות של נהיגה פוחזת ברכב, נהיגה ללא רישיון נהיגה, החזקת סמים לצריכה עצמית והפרעה לשוטר.",גזר דין
72,SH-14-04-25171-267,"הנה כי כן, נסיבות אלה מביאות את עניינו של הנאשם אל הרף הגבוה של מתחמי הענישה.",גזר דין
73,SH-14-04-25171-267,"עם זאת, שקלתי את הודאתו באשמה ואת צירוף התיקים.",גזר דין
74,SH-14-04-25171-267,בענין זה יושם אל לב כי נטילת האחריות של הנאשם מצמצמת ומטשטשת והוא נוטה להשליך את האחריות על השוטרים.,גזר דין
75,SH-14-04-25171-267,עוד יושם אל לב כי הגם שהנאשם מסר לשירות המבחן כי מזה שבע שנים הוא נקי משימוש בסמים הרי שבבדיקת שתן שמסר לשירות המבחן נתגלו תוצרי שימוש בקוקאין.,גזר דין
76,SH-14-04-25171-267,"לזכותו של הנאשם שקלתי את נסיבותיו האישיות והמשפחתיות, כפי שתוארו בתסקיר שירות המבחן ועל ידי בא כוחו.",גזר דין
77,SH-14-04-25171-267,לאחר שיקול מכלול השיקולים הצריכים לענין אני גוזרת על הנאשם בגין כל העבירות בהן הורשע בשני התיקים  -,גזר דין
78,SH-14-04-25171-267,שבעה חודשי מאסר לריצוי בפועל.,גזר דין
79,SH-14-04-25171-267,"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר לבל יעבור כל אחת מן העבירות בהן הורשע.",גזר דין
80,SH-14-04-25171-267,קנס בסכום של 1500 ₪ או 10 ימי מאסר תמורתו.,גזר דין
81,SH-14-04-25171-267,הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/6/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.,גזר דין
82,SH-14-04-25171-267,לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,גזר דין
83,SH-14-04-25171-267,אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה בפועל לתקופה של עשרה חודשים שתחילתה מיום שחרורו ממאסר.,גזר דין
84,SH-14-04-25171-267,למען הסר ספק יודגש כי תחילתה של תקופת הפסילה מיום הפקדת רישיון הנהיגה.,גזר דין
85,SH-14-04-25171-267,"עוד אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שמונה חודשים ואלה יהיו על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר,  לבל יעבור עבירה של נהיגה ללא רישיון נהיגה, או נהיגה תחת השפעת אלכוהול, או עבירה לפי פקודת הסמים המסוכנים.",גזר דין
86,SH-14-04-25171-267,"סמים, בקבוק ומספריים שנתפסו במהלך החקירה – יושמדו.",גזר דין
87,SH-14-04-25171-267,מכשיר טלפון – יושב לבעליו.,גזר דין
88,SH-14-04-25171-267,זכות ערעור כחוק.,גזר דין
89,SH-14-04-25171-267,"54678313ניתן היום,  י""א ניסן תשע""ו, 19 אפריל 2016, במעמד הצדדים.",גזר דין
90,SH-14-04-25171-267,ה עינת רון 54678313,   					
