text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעניין תסקיר שירות המבחן, בעניינו של הנאשם הוגש תסקיר שירות מבחן ביום 13.5.24 ממנו עולה כי משנת 2022 הנאשם מתמודד עם מצב כלכלי קשה, כאשר הוא מתקשה לעמוד בתשלומים.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי בעבר השתמש בסמים ואף סחר בהם, נאסר והפסיק אך כיום חזר להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שהנאשם משתמש בסם לשיפור מצב רוחו, לרומם את תחושותיו ולהקהות את רגשותיו.",0,1,0,1,0,0,0,0,0,0,0
כמו כן הנאשם מסר כי הוא מעוניין להמשיך להשתמש בסמים תוך שהוא שולל צורך טיפולי בתחום ההתמכרות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוזמן לבדיקות שתן אך לא הגיע.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מודה בביצוע העבירה אך מתקשה לקחת אחריות על מעשיו, טוען כי נפל לו בטעות זרע של הסם וכעבור תקופה הבחין כי גדל שתיל..",0,0,0,0,0,0,0,0,0,1,0
המאשימה ציינה כי מתסקיר שירות המבחן עצמו עולה כי הנאשם ממעט בפרטים באשר לקשריו האפשריים  בעולם הסמים.,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי המידע שנמסר על ידי הנאשם מצומצם ואינו אותנטי, זאת באשר לעבירה המיוחסת לו ולמטרת גידולו..",0,0,0,1,0,0,0,0,0,0,0
כאשר הוא טען בפני קצינת המבחן כי בכוונתו הייתה לגדל את השתיל לצריכה עצמית בלבד.,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה מגישה מיתממת לאור עברו בסמים ומצבו הכלכלי.,0,0,0,0,0,0,0,0,0,0,0
עוד התרשמה קצינת המבחן כי לנאשם קיימים משאבי התמודדות דלים.,0,0,0,1,0,0,0,0,0,0,0
ניכר כי בוחר בדרכים שאינן נורמטיביות לפתרון מצוקותיו.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של תסקיר, הנאשם אינו לוקח אחריות על מעשיו, אינו מסוגל להצביע על דפוסיו המכשילים ואינו מעוניין לשנות את אורח חייו, אינו בשל להליך טיפולי ומשכך, לא בא שירות המבחן  בהמלצה טיפולית בעניינו והמלצת התסקיר היא לענישה מרתיעה בעלת מסר חד משמעי למעשיו, בדמות עבודות שירות לצד עונש מאסר מותנה.",0,1,0,0,0,0,0,0,0,1,0
המאשימה עתרה  להשית על הנאשם עונש שיעמוד בשליש האמצעי של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף עתרה המאשימה להטיל על הנאשם מאסר מותנה ארוך ומרתיע, קנס כספי משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות להימנע מביצוע העבירה.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 42, רווק, אב לילד בן 15, הודה בהזדמנות הראשונה וחסך זמן שיפוטי, לא המתין לתיקון כתב האישום וכבר ב-19.2.23 טרם תוקן כתב האישום, הודה וציין כי גידל את אותו שתיל לצריכתו העצמית, זאת בפני בית המשפט ואף הודה שהחזיק קאנביס במשקל של פחות משני גרם לצריכתו העצמית.",0,1,1,0,0,0,0,0,0,0,1
לנאשם מסכת חיים מורכבת בכל הנוגע לילדותו המורכבת ויחסיו עם הוריו.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי אך אינו מכביד המסגרת  5 העבירות שיש לנאשם, העבירה האחרונה משנת 2013, עבירה שהתיישנה לפני יותר מ-4 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לפניה עבירה משנת 2012 של החזקה לצריכה עצמית ולפניה משנת 2003, זאת אומרת אין לו עבר מכביד, יש לו עבר ישן.",0,1,0,0,0,0,0,0,0,0,0
"החטא היחידי של הנאשם בכך שסיפר ופתח הכול, אמר לה שהיה בעברו בעולם הסמים אבל זה היה מזמן.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ככל הנראה בשל סירובו של הנאשם לטיפול יחד עם שירות המבחן, כתבה דברים שהם לא נכונים עובדתית ללא ביסוס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מודה שגידל כדי לעשן, מודה בהחזקה, מסביר שטיפח את השתיל כדי לגדל אותו ומדובר בשתיל בודד.",0,0,1,0,0,0,1,0,0,0,0
אגיש פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"אין שום דבר שמעיד אחרת , לא היה משקל ולא היה מסנן ולא מפוח.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן אינו מבסס טענות וספקולציות לעניין תכלית הגידול.,0,0,0,1,0,0,0,0,0,0,0
בסופו של יום שירות המבחן לא בא השירות בהמלצה שיקומית כי הנאשם לא מעוניין בשיקום.,0,0,0,1,0,0,0,0,0,0,0
הגישה מעין נקמנית של שירות המבחן אינה במקומה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הוא גוף שממליץ על שיקום ולא מחליף את בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
אם לא מסכימים לשיקום ואם הנאשם לא מסכים לשיקום ולשירות המבחן אין מקום לבקש  ענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"אנחנו נטען שמעשיו של הנאשם נמצאים ברף הנמוך של העבירות הרלוונטיות הן מבחינת הסם, הן מבחינת הכמות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת העונש בית המשפט מתבקש להתחשב ולתת משקל שהנאשם הודה, לקח אחריות, שיתף פעולה ואת הילדות המורכבת שלו.",0,1,0,0,0,0,0,0,0,1,0
"כמות הסם היא קטנה ומדובר במקרים שזה לא גידול לצורך הפצה, המתחם מתחיל ממאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בניגוד לטענות חבריי לגבי מידת פגיעת הנאשם בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה מדבר על כך שאדם שאומר שגידלתי לצריכתי העצמית, כמות השתיל וסוג הסם מעיד על כך בית המשפט קובע שפגיעה בערכים המוגנים היא קלה.",0,0,0,1,0,0,0,0,0,0,0
"יש משהו אחד לגדל, שתיל אחד מאשר לגדל מספר שתילים כדי להפיץ את הסם.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור שהכמות המזערית, אם היה נתפס ברחוב עם סם ואומר שזה שלו היו סוגרים לו את התיק ולעניין גידול מצדיקים עונש הצופה פני עתיד הוגשה פסיקה נ/1-נ/4 .",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה   נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור, כך שעבירות הסמים הן נזק לחברה במגוון תחומים זאת מלבד הרס הנוער ופגיעה בעתידו לא אחת.",0,0,0,1,0,0,0,0,0,0,0
"הסמים טומנים  בחובם גם סיכון ביטחוני כי בעבור סמים מתבצעות עבירות גם בתחומי הביטחון, סמים מביאים להפסקת שירות צבאי מלבד עונשי מאסר וקביעת פרופיל נמוך.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי לא אחת במדינות השונות מבריחי סמים עוסקים גם בהברחות אמל""ח וסחר בסמים מממן גם אמל""ח טרור והלבנות הון ברמה הבינלאומית .",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בתי המשפט מלמדת, כי במקרים שונים נקבעו מתחמי ענישה שונים , הנקבעים  גם בשל המשקל והכמות אך לא אחת גם מהנסיבות להחזקה או לגידול.",0,0,0,1,0,0,0,0,0,0,0
ויובאו להלן :,0,0,0,1,0,0,0,0,0,0,0
במקרה דנן מדובר בגידול שתיל 1 בכמות 209.55 גרם קנאביס  וכן 1.98 גרם של החזקת  קנאביס.,0,0,1,0,1,1,1,0,0,0,0
"יש להבחין בין 210 שתילים לבין שתיל 1 , בין 902 גרם לכ 210 גרם.",0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"42477-10-17 מדינת ישראל נ' אבו עסא (13.2.18), גידל הנאשם, צעיר כבן 18 בביצוע העבירה, 100 שתילים של קנבוס, במשקל של כ- 1.2 ק""ג.",0,0,1,0,1,1,0,0,0,0,0
בית המשפט קמא השית עליו עונש של 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"פ. 26968-01-18 מדינת ישראל נ' אלנבארי ( 17.9.18), הנאשם, נעדר עבר פלילי, הודה והורשע בכתב אישום מתוקן בגידול 29 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 15 ק""ג נטו.",0,1,1,0,1,0,0,0,0,0,0
"בית המשפט, לאחר שהתרשם מעמדת שירות המבחן והעובדה כי הנאשם שינה עמדותיו, השית עונש בן 6 חודשי מאסר בפועל שירוצו בעבודות שירות, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן מדובר בגידול שתיל 1 בכמות 209.55 גרם קנאביס  וכן 1.98 גרם של החזקת  קנאביס .,0,0,1,0,1,1,1,0,0,0,0
דהיינו לו היה מדובר רק ההחזקה התיק היה מסתיים ב5 חודשי  מאסר בעבודת שירות אלא שכשמדובר בגידול יש להחמיר יותר .,0,0,0,1,0,0,0,0,0,0,0
הנאשם גידל סם מסוכן מסוג קנבוס שתיל 1  בכמות של 209.55 גרם נטו .,0,0,1,0,1,1,1,0,0,0,0
גידול זה בוצע בצורה מתוכננת.,0,0,0,1,0,0,0,1,0,0,0
הנאשם גידל השתילים.,0,0,0,0,0,0,0,0,0,0,0
בביתו.,0,0,0,1,0,0,0,0,0,0,0
אמנם הכמות קטנה יחסית אך הפוטנציאל הנזיקי גדול.,0,0,0,1,0,0,0,0,0,0,0
עדיין יש להבדיל בין היקפי הגידול ביחס לענישה.,0,0,0,1,0,0,0,0,0,0,0
עדיין יש הבדל בין כמויות גדולות יותר במרחב שטחים חקלאיים למול מעבדה ביתית של שתיל.,0,0,0,1,0,0,0,1,0,0,0
חומרת העבירה לא נמדדת  רק במשקל הסם שנתפס.,0,0,0,1,0,0,0,0,0,0,0
מדובר בכמות סם שבפועל לא הייתה גדולה במיוחד.,0,0,0,1,0,0,0,0,0,0,0
"שילוב הנתונים יחד, מלמד כי מידת הפגיעה אינה ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים ביחס לכמות השתילים שנתפסה ברשות הנאשם, נראה נכון לקבוע כי מתחם הענישה האחד בנסיבות הכרוכות של המקום והזמן המגדל והנתפס, ההולם לעבירות  אותה ביצע הנאשם בנסיבות המתוארות נע בין מספר  חודשי מאסר שיכול וירוצו בעבודות שירות ברף התחתון, לבין 12 חודשי מאסר בפועל ברף העליון, זאת בצירוף  מאסר על תנאי ורכיבי ענישה נוספים ובכללם רכיבי ענישה כספיים משמעותיים וכן פסילת רישיון כחלק מהסנקציות על עוברי עבירות הסמים ומגדליהם במיוחד כדי להכביד ולהזהיר ולהרתיע היחיד הנאשם והרבים המבקשים כסף קל בתחום זה .",0,0,0,1,0,0,0,0,0,0,0
"מתחם הקנס באין כל מסמך רלוונטי ביחס לעבירה ולמושא תכליתה גידול וייצור סמים במעבדה ביתית הינו בין 5,000 ₪ - ל15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
תכלית הקנס בעבירות סמים הינו הרתעה בתחום שכספים בו משמשים בערבוביה.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי מכביד בשלל עבירות ובכלל זה : החזקת כלים להכנת סם לצריכה עצמית, הגרלות והימורים אסורים, החזקה שימוש בסמים לצריכה עצמית, ושלא לצריכה עצמית, קבלת דבר במרמה, התחזות לאחר לשם הונאה, זיוף, העלבת עובד ציבור, פריצה לבניין שאינו דירה לביצוע גניבה, החזקת אגרופן או סכין שלא כדין, והפרת הוראה חוקית.",0,1,1,0,0,0,0,0,0,0,0
התסקיר ביחס לנאשם שלילי ולא מצאתי סימוכין לטענה בדבר נקמה והכבדה על מי שלא מעוניין לצאת לשיקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם כדברי הסנגור סיפר ופירט ובגילוי לב הבהיר מהי מגמת פניו בתחום.,0,0,0,0,0,0,0,0,0,0,0
הסתיר ומיעט מקום שרצה להסתיר ופירט כדברי הסנגור ביתר מקום שחש כך.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה וקיבל על עצמו הדין.,0,0,0,0,0,0,0,0,1,1,0
"אכן יש ליתן בעבירות הסמים משקל גדול יותר  לשיקול הרתעת הנאשם והרבים, על פני השיקולים הצרים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אם החזקה של כ 200 גרם קאנביס מצדיק גם גזרי דין של מי שלו עבר פלילי למספר חודשי מאסר בעבודות שירות, הרי שיש לדרג גידול בדרגה גבוהה יותר .",0,0,0,0,0,0,0,0,0,0,0
"ביחס לרכיב שלילת רישיון נהיגת הנאשם, מצאתי מקום לקבוע עונש זה לא רק  על תנאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירת גידול סמים דהיינו ייצור שיש לו מטרה הפקת סמים, וגם אם לא נעשה הדבר תוך שימוש ברכב, אין בכך  כדי לשלול פסילת רישיון על תנאי להרתיעו ולהרתיע הרבים, וכן להעלות דרגת הסנקציות בעבירת הגידול והניסיון להפוך את הסמים לפרנסה הקורצת לעסקי הסרטן החברתי המחייב אכיפה בכל הכלים העומדים לרשות בית המשפט באיזון .",0,0,0,0,0,0,0,0,0,0,0
עבירות הסמים נטועות עמוק היטב בהקשרי הסחר והתכלית הכספית ולכן ענישתן ברכיבי ענישה כספיים היא חובה אינהרנטית וכן יש לשקול הכבדה ותזכורת כי הליכה בתלם הסמים תביא גם לאובדן ופסילה של רישיון רכב.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי מכלול השיקולים, לחומרה ולקולא, גוזר אני על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע העבודות במועצה הדתית נתיבות חפץ חיים 404 הנאשם ירצה עונש זה החל מיום 22.12.24 על הנאשם להתייצב ביום זה עד השעה 08:00 במשרדי הממונה על עבודות השירות בצמוד לכלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי אם לא ימלא אחר הנחיות הממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת מאסרו זה, הרי שיוכל בית המשפט לקבוע כי יתרת המאסר תרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג פשע לפי  פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג עוון לפי  פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 6,000 ש״ח או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב10  תשלומים שווים ורצופים, החל ביום 1.6.25 ובכל אחד בחודש לאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, תועמד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות הנאשם בסך של 10,000 ₪ שלא לעבור במשך 3 שנים מהיום עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול .,0,0,0,1,0,0,0,0,0,0,0
"התחייבות הנאשם בסך של 5,000 ₪ שלא לעבור במשך 3 שנים מהיום  עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, החל מהיום הנאשם מצהיר לפרוטוקול שאין לו רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על שלילת רישיון הנהיגה של הנאשם, שלילה  על תנאי בת 12 חודשים, וזאת למשך תקופה של 3 שנים מסיום תקופת הפסילה בפועל .",1,0,0,0,0,0,0,0,0,0,0
5129371הסם וכל ציוד אחר שחולט יושמד או יחולט לפי שיקול דעת קצין החקירות.,1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח תשרי תשפ""ה, 30 אוקטובר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
