text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסנגור ציין בפתח דבריו, כי בנסיבות בהן קיימת הסכמה שיש לקבוע מתחם עונש אחד, יש לקבוע את המתחם על הציר שבין 6 ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש, כי הנאשם נטל אחריות על המעשים שבוצעו כולם באותו היום, במסגרתן מכר כמויות קטנות של סם מסוג קנביס, תמורת סכומים של עד 1200 ₪.",0,0,1,0,1,0,1,0,0,0,0
"לדברי הסנגור, סוג הסם, בהתאם להלכה, משליך אף הוא על המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לנסיבותיו האישיות הקשות של הנאשם, עת עזב את ביתו מגיל 14 על רקע דתי, ומנערותו הוא מכלכל את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"על אף זאת, הנאשם התגייס לשרות צבאי משמעותי ביחידת כפיר, וזמן קצר אחר כך, חווה טרגדיה עת שניים מחבריו נהרגו בפיגוע.",0,1,0,0,0,0,0,0,0,0,0
מרגע זה החל תהליך הדרדרות אצל הנאשם שלא פסק.,0,1,0,1,0,0,0,0,0,0,0
"צוין, כי בנסיבות בהן בית המשפט גזר את עונשו של הנאשם בתיק אחר, רק ביום 20.10.2021, למאסר ממושך, ולא אפשר להגנה לצרף תיק זה, יש למנוע מצב בו תיווצר ""ענישה כפולה"", כך לדבריו.",0,0,0,1,0,0,0,0,0,0,0
"על פיו, היותו של הנאשם עצור בתיק זה עת נגזר דינו בתיק האחר, הוביל למעשה להחמרה יתרה עמו.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו עתר הסנגור להטלת עונש מאסר למשך 9 חודשים ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בסיום נטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם ציין, כי התמכרותו לסמים הובילה אותו להידרדרות, זאת מבלי שקיימת לו תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי הוא חולם על עתיד טוב יותר מזה בו הוא מצוי- להשתחרר מבית המאסר, להקים משפחה ולסייע לנערים עם מוגבלויות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי גיוסו לצה""ל היה אמור להוביל אותו מעלה, ואולם נוכח הטרגדיה שחווה, פיתח חרדה ובדידות ודיכאון- אלו, כך לדבריו, הובילו אותו לביצוע עבירות כדי לממן את השימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"הצדדים אינם חלוקים על כך, כי יש לקבוע מתחם עונש אחד לכלל האישומים שבכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עיון בגזרי דין שניתנו בנסיבות דומות מעלה כי טווח הענישה רחב ביותר, ונקבע בהתאם לשיקולים רלוונטיים לביצוע העבירה ולעושיה, כגון גיל הנאשם, עברו הפלילי ועוד.",0,0,0,1,0,0,0,0,0,0,0
להלן גזרי דין רלוונטיים לקביעת מתחם העונש:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות מקרה זה ראיתי לקבוע את מתחם העונש ההולם החל מ- 8 חודשים ועד 24 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירות בהזדמנות מוקדמת.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לנסיבותיו האישיות כפי שפורטו בפניי על ידי הנאשם וסנגורו, וכן לעובדה כי דינו של הנאשם נגזר במהלך חודש אוקטובר 2021 למשך שנתיים ימים, בנסיבות בהן ניתן היה לצרף תיק זה לתיק האחר.",0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם ניצב עברו הפלילי הכולל שתי הרשעות קודמות, לרבות בעבירות של סחר בסם מסוכן.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2017 נדון הנאשם למאסר בבית דין צבאי למשך 3 חודשים, וכעת, כפי שצוין לעיל, בגין עבירות של סחר בסם, כליאת שווא ותקיפה הגורמת חבלה של ממש, למשך 24 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח טעמים אלו, ראיתי לקבוע את עונשו של הנאשם באמצעו של מתחם העונש ההולם, ולהטיל עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 15 חודשים בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0
המאסר יצטבר לכל מאסר אותו מרצה הנאשם כעת.,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, שלא יעבור כל עבירת פשע מפקודת הסמים המסוכנים, משך 3 שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, שלא יעבור כל עבירת עוון מפקודת הסמים המסוכנים, משך 3 שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 3000 ₪ אשר ישולם עד ליום 1.1.2023.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' תמוז תשפ""ב, 04 יולי 2022, במעמד המאשימה, הנאשם (ויעוד חזותי) ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
