text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אף שהנאשם שיתף את שירות המבחן כי הוא ער לדפוסים הבעייתיים בהתנהגותו, לא הביע כל נזקקות טיפולית אף שלדעת שירות המבחן ניתן להבין שראוי היה שהנאשם ישולב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, עולה מהתסקיר שהנאשם לאורך השנים השתמש בסם מסוכן שלטענתו סייע לו לטפל במכאוביו, לאחר שהטיפולים הרפואיים לא סייעו לו, אך לטענתו בעקבות הטלטלה שעבר כתוצאה ממעצרו בגין העבירה נשוא דיוננו, הפסיק את השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, לא בא שירות המבחן בהמלצה טיפולית בעניינו, אך לדעת שירות המבחן חרף חומרת העבירה, מאחר שמדובר בנאשם בן 35, נעדר הרשעות קודמות או תיקי מב""ד נוספים ובהתחשב בנסיבותיו האישיות הקשות ובעיותיו הבריאותיות, כשכיום הוא עורך מאמצים להמנע משימוש בסמים ולתפקד באופן חיובי גם במישור התעסוקתי לאחר שלפני כחודשיים החל לעבוד בתחום האינסטלציה, המליץ שירות המבחן שלא להטיל על הנאשם עונש של מאסר אף לא לריצוי בעבודות שירות, ולהטיל עליו צו של""צ בהיקף רחב של 350 שעות שבמהלך ביצועו של צו השל""צ יידרש למסור בדיקות שתן לאיתור סמים.",0,1,0,0,0,0,0,0,0,0,0
"חרף המלצת שירות המבחן עמדה המאשימה על עתירתה המקורית לפיה יש להטיל על הנאשם עונש של מאסר בפועל ברף הנמוך של מתחם הענישה, הנע בין שישה חודשים לריצוי בעבודות שירות לשנים עשר חודשי מאסר בפועל, זאת לאור הערכים המוגנים שנפגעו כתוצאה ממעשיו הכוללים פגיעה בשלומו של הציבור ובצורך להלחם בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"את האמור בתסקיר שירות המבחן, והנסיבות המקלות, ביקשה לקחת בחשבון בתוך מתחם הענישה כאמור, ובאופן המוביל לרף הנמוך שבו, קרי שישה חודשי מאסר לריצוי בעבודות שירות, מאסר על תנאי, קנס, ופסילה על תנאי לאור בדיקות השתן הנקיות שמסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניו קבל על כך שבא כוח המאשימה הגדירה את תקופת המאסר בפועל שלטענתו בהתאם להסדר אליו הגיעו לשאלת אורך תקופת המאסר לריצוי בעבודות שירות בעתירת המאשימה אמור להישאר לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה טען כי בהתחשב בעברו הנקי של הנאשם, באמור בתסקיר בו ביקש לראות תסקיר חיובי ביותר, כשאין המדובר באדם בעל דפוסים עבריינים, ראוי לקבל את המלצת שירות המבחן כשעצם העמדת הנאשם לדין המעצר וההליך הפלילי היו טראומטיים עבורו והובילו אותו להפסיק כל שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בכמות סם לא קטנה, גם אם טען בא כוח הנאשם כי הודאת הנאשם שהסם הוחזק על ידו שלא לצריכה עצמית נבעה מהחזקה שבחוק  הרי שכאמור חזקה זו לא הופרכה מכאן שיש להתייחס להודאתו ולכמות הסם שהוחזקה על ידו כאל כמות סם שהוחזקה שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
מתחם העונש ההולם בנסיבות המקרה ועל פי מדיניות הענישה בהתחשב בערכים המוגנים שנפגעו נע בין מספר חודשים לריצוי בעבודות שירות לבין שנים עשר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין ניתן לחרוג לקולא ממתחם הענישה רק בהתקיים הנסיבות של סעיף 40ד' רבתי לחוק העונשין, וכאלה על פי האמור בתסקיר לא הוכחו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, העונש שיוטל על הנאשם יהיה בתוך מתחם העונש ההולם כאשר לגבי אורך תקופת המאסר לריצוי בעבודות שירות יילקחו בחשבון נסיבותיו האישיות של הנאשם כפי שהן עלו בהרחבה בתסקיר, שלא ניתן להגדירה באופן חד משמעי כתסקיר חיובי ביותר ונטענו על ידי בא כוחו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בשוקלי את נסיבות המקרה ואת טיעוני הצדדים אני מטילה על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 4 חודשים לריצוי בעבודות שירות במסגרת בית אבות 'משען' חולון, בהיקף של חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות.",1,0,0,0,0,0,0,0,0,0,0
"תחילת ריצוי עבודות השירות בתאריך 17.3.14, במועד זה יתייצב הנאשם בשעה 08:00 במשרדי הממונה על עבודות שירות במפקדת מחוז מרכז לצורך קליטה והצבה.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי חלק מתנאי עבודות השירות הינן נקיונו מסמים וכי יהיה עליו לתת דגימות שתן לאיתור סמים ובמידה ותתגלה מעורבות פעילה בין בגילוי סם ובין בנסיון זיוף דגימת שתן, יהווה הדבר הפרה של עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מובהר לנאשם כי מדובר בתנאי העסקה קפדניים ונוקשים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות וריצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך שישה חודשים והתנאי הוא שהנאשם לא יעבור את העבירה בה הורשע או עבירה לפי סעיף 13 לפקודת הסמים המסוכנים במשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיר את רשיון נהיגה למשך שישה חודשים וזאת על תנאי שלא יעבור את העבירה בה הורשע או עבירה של שימוש בסם מסוכן תוך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם קנס בסך 1800 ₪ או 25 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשישה תשלומים שווים ורציפים בסך 300 ₪ כל אחד החל מה1.8.14 ובכל ראשון בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תביא לפרעון מיידי של הקנס כולו.,0,0,0,1,0,0,0,0,0,0,0
"הכסף והמוצגים שנתפסו יוחזרו לבעלים, בהיעדר בעלים, יחולטו או יושמדו על פי החלטת הקצין הממונה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד אדר תשע""ד, 24/02/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
