text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, לנוכח היקף החילוט מן העבר האחד, ומצבו של הנאשם הבונה את דרכו בחיים מן העבר האחר, באופן חריג לעבירות מסוג זה, יש להימנע מגזירת קנס, ולהסתפק בהתחייבות צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"יש להטיל על הנאשם 9 חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות, שני מאסרים על תנאי, צו מבחן למשך 18 חודשים, התחייבות כספית ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לפנינו דוגמא להליך טיפולי נושא פירות, אשר בעקבותיו הצליח בחור צעיר בראשית דרכו בחיים להיגמל מסמים, להשתקם, ולהסיט את מסלול חייו בחזרה לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"שני הצדדים מסכימים כי ההליך השיקומי מצדיק לחרוג לקולה ממתחם הענישה, והמחלוקת ביניהם נוגעת למידת החריגה.",0,0,0,1,0,0,0,0,0,0,0
"בעוד המאשימה סבורה כי חומרת העבירות אינה מותירה מנוס מגזירת עונש מאסר ממושך בפועל, הרי שההגנה בדעה כי ראוי לאמץ את עמדת שירות המבחן, ולגזור על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות, בצירוף צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"אסיר את הערפל כבר עתה, ואבהיר כי מצאתי לאמץ את עמדת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר טיעון שלא כלל הסכמות עונשיות, הודה הנאשם בעבירות המיוחסות לו בכתב אישום מתוקן, שגם לאחר הקלות משמעותיות ומחיקת אישומים רבים, עודנו חמור, ומצדיק במצב דברים רגיל גזירת עונש מאסר לתקופה לא מבוטלת.",0,0,0,0,0,0,0,0,0,0,1
"המדובר במי שעשה שימוש ביישומונים ""טלגראס"" ו-""וואטסאפ"" במטרה למכור סמים ללקוחות, וניכר כי עלה בידו לעשות זאת ""בהצלחה עסקית"" לא מבוטלת.",0,0,1,1,0,0,0,0,0,0,0
"על מנת לשווק את מרכולתו נהג הנאשם לפרסם ""מבצעי מכירות"" והטבות,  אותם שלח לקהל לקוחותיו בקבוצות תפוצה שונות – שיווק אקטיבי מקובל – לו בעסק נורמטיבי דוּבר.",0,0,0,1,0,0,0,0,0,0,0
"כחלק מהיזמות השיווקית הענפה פרסם הנאשם מבצע שכונה ""אתגר אמסטרדם"", במסגרתו תיערך הגרלה של כרטיס טיסה זוגי.",0,0,0,1,0,0,0,0,0,0,0
"בתקופה הרלוונטית לכתב האישום פנו אל הנאשם לקוחות בפועל ובכוח, וביקשו לקנות ממנו סם מסוכן מסוגים שונים, מסרו לו כתובת למשלוח הסם, וקיבלו ""מספר"" לצורך השתתפותם בהגרלה.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם יצר קשר עם שליחים שזהותם אינה ידועה למאשימה, והללו נהגו למסור את הסמים ללקוחות, בהתאם לפרטי העסקה שסוכמו מראש בין הנאשם לבין לקוחותיו.",0,0,1,1,0,0,0,0,0,0,0
"לנוכח הודאתו הורשע הנאשם ב-39 עבירות סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); 10 עבירות תיווך בסם מסוכן, לפי סעיף 13 לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
העסקאות בוצעו בפרק זמן בן כחודש ימים במהלך אפריל 2018.,0,0,0,1,0,0,0,0,0,0,0
"סה""כ סחר הנאשם ב-585 גרם סמים כנגד תמורה בסך עשרות אלפי שקלים.",0,0,1,0,0,0,1,0,0,0,0
"ביום מעצרו של הנאשם (26.4.18) נתפס בביתו סם מסוג קנאביס במשקל כולל כ-1.8 ק""ג וסם מסוג חשיש במשקל כ-4 גרם.",0,0,1,0,1,1,0,0,0,0,0
"הסמים נמצאו במקומות שונים בבית כשהם מחולקים, חלקם בתוך מעטפות, וכן נתפס משקל דיגיטלי.",0,0,0,1,0,0,0,0,0,0,0
"בגין אישום זה הורשע הנאשם בעבירת החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
לנוכח גילו הצעיר של הנאשם (בן פחות מ-21 במועד ביצוע העבירות) הופנה לקבלת תסקיר חובה.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר ראשון (30.8.21) נסקרו נסיבות חייו של הנאשם: יליד 7/97, נולד בארץ זמן קצר לאחר עלייתם של הוריו ואחותו מאוקראינה.",0,1,0,1,0,0,0,0,0,0,0
"אביו של הנאשם נפטר מדום לב כשהנאשם היה פעוט כבן 3, נתון שהקשה מאוד על אמו של הנאשם, אשר נאלצה להתמודד עם אובדן בן זוגה ופרנסת משפחתה במקביל לקשיי ההתאקלמות בארץ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד במסגרת פרויקט ""הילה"" לנוער נושר ממסגרות, הפסיק את לימודיו בגיל 16 בשל קשייה של אמו כמפרנסת יחידה, והחל לעבוד בעבודות מזדמנות ולסייע בכלכלת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"על רקע היעדרותה של אמו למשך שעות ממושכות מדי יום, ובהיעדר מערכות תמיכה, חבר הנאשם לחברה שולית במסגרתה החל להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בתמיכתה של אמו לא גויס הנאשם לצה""ל, הן בשל ""אי התאמה"" והן לאור מצבו המשפחתי והצורך לסייע בפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגורר כל העת עם אמו ואחותו, עד החודשיים האחרונים עובר למעצרו, אז שכר דירה בגפו בניסיון לבסס עצמאות כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, במהלך השנים גברה התמכרותו לסמים, שתחילתה בשימוש בקנאביס בנסיבות חברתיות, והמשכה בצריכת סמים מסוכנים מסוגים שונים – משני תודעה וממריצים, בצד צריכת אלכוהול מופרזת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף פוטר מעבודתו, אז השתמש בחסכונותיו לרכישת סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, הופנה לראשונה לשירות המבחן במסגרת הליך המעצר בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות שנתן הנאשם בתקופה זו הצביעו על ניקיון מסמים, אך הוא התקשה להתמיד בטיפול ועזב בחלוף כחודשיים.",0,1,0,0,0,0,0,0,0,0,0
"לבקשתו (עוד בהליך המעצר), הוא הופנה בשנית ל""בית חוסן"", אך גילה פעם נוספת קשיי התמדה.",0,1,0,0,0,0,0,0,0,0,0
במקביל הותר לנאשם לצאת לעבודה במאפייה.,0,1,0,1,0,0,0,0,0,0,0
"לנוכח קשייו של הנאשם להשתלב בטיפול, לא הוארך צו פיקוח המעצרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לשירות המבחן פעם נוספת לאחר שהורשע בהתאם להודאתו בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,1
"הוא קיבל אחריות מלאה על מעשיו, תיאר באופן מפורט את אורח חייו ההתמכרותי והנהנתני, ואת האופן בו החל לבצע עסקאות סחר ותיווך בסמים על מנת לממנו.",0,1,1,0,0,0,0,0,0,1,0
"הנאשם שיתף כי פעל כך במהלך כחודשיים (הגם שכתב האישום מייחס לו פעילות במהלך כחודש אחד), הביע חרטה ובושה, והסביר כי עתה הוא מודע לנזקים הנגרמים כתוצאה משימוש בסמים, לעוצמת התמכרותו ולהרס העצמי שנלווה אליה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי כמחצית השנה עובר לקבלת התסקיר הראשון, פנה ביוזמתו פעם נוספת ל""בית חוסן"", התקבל לטיפול במסגרת ""מרכז לצעירים"", אך על רקע קשיים כלכליים התקשה לערוך שינוי בזמני עבודתו, וגם הפעם לא התמיד בטיפול ופרש בחלוף זמן קצר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע את רצונו לקבל ""הזדמנות נוספת ואחרונה"" להשתלב בטיפול ב""בית חוסן"", זאת לנוכח הבנת חומרת מצבו, כמו גם הכרה בכך שעודנו חש פיתוי להשתמש בסמים במצבים בהם הוא מרגיש בודד וחסר כוחות.",0,1,0,0,0,0,0,0,0,0,0
הוא צמצם לדבריו את היקף שעות עבודתו על מנת לפנות מזמנו לטיפול בהתאם לדרישות המסגרת.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הפנה את הנאשם לוועדת קבלה, שבעקבותיה הצטרף ביום 1.7.21 לקבוצת הכנה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בחלוף כחודש השתלב הנאשם ב""מרכז לצעירים"" – שלוש פעמים בשבוע בין השעות 13:00-7:30, ובמקביל החל בטיפול פרטני שבועי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנזקקות טיפולית גבוהה, והמליץ לדחות את הדיון בשלושה חודשים לקבלת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שני (28.12.21) שיתפה קצינת המבחן בדבר מידע שהתקבל מהיחידה לטיפול בהתמכרויות, שם נמסר כי זו הפעם משתף הנאשם פעולה באופן מלא עם המסגרת הטיפולית, הן בטיפול פרטני והן בטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"הוא נוהג להגיע בזמן ובעקביות, משתף באופן פתוח באשר לעברו ובאשר לקשיים עמם הוא מתמודד.",0,1,0,0,0,0,0,0,0,0,0
"הוא תפס מקום מרכזי ומשמעותי בקבוצה, מצליח לבטא עצמו באופן ברור, המלמד על שינויים שהחל לערוך בתפיסתו העצמית.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי הוא לוקח אחריות על מצבו ומנסה לשפר את אורחות חייו.,0,1,0,0,0,0,0,0,1,1,0
"הוא ביטא מודעות להיעדר גורמי תמיכה בסביבתו הקרובה, ולנטייתו לפעול באופן עצמאי, והחל ללמוד להיעזר במסגרת הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
במקביל מסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עדכן את קצינת המבחן כי הוא ממשיך להתגורר עם אמו ואחותו, ולעבוד במאפייה.",0,1,0,0,0,0,0,0,0,0,0
"הוא ביטא רצון ותובנה באשר לצורך להמשיך בטיפול, על מנת לקבל כלים להימנע משימוש בסמים ומעבריינות.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר שלישי (6.4.22) סקרה קצינת המבחן את המשך ההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גייס כוחות להתמודדות עם הקשיים שחווה, ועם חששותיו מפני חשיפה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבר לתחושתו תהליך משמעותי, נפתח בפני חברי הקבוצה, שיתף בקשייו, והתמודד באופן מקדם במצבים בהם התקשה בעבר.",0,1,0,0,0,0,0,0,0,0,0
"כן תיאר מעורבות בפעילויות טיפוליות ואתגרים חברתיים שלא הכיר, כמו גם נשיאה באחריות שהוטלה עליו במסגרת הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"מהיחידה לטיפול בהתמכרויות נמסר כי הנאשם המשיך להגיע באופן עקבי ובמועד לכל המפגשים והטיפולים, התנהל באופן רציני ואחראי, ומילא את המטלות שהוטלו עליו.",0,1,0,0,0,0,0,0,0,1,0
"כך גם בטיפול הפרטני, כשניכר כי חרף קשייו והיחס החשדני שגילה בתחילת הדרך כלפי הצוות, הצליח ליצור קשר טיפולי חיובי, וההתרשמות היא מהגמשה בעמדותיו ובתפיסותיו.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי הנאשם נמצא נקי לחלוטין מסמים במשך כל תקופת הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ביטאה יחס מחמיר לעבירות שביצע הנאשם, ובצד זאת הביעה הערכתה לתהליך הטיפולי-שיקומי הממושך שעבר הנאשם בהצלחה, הן במסגרת היחידה לטיפול בהתמכרויות והן בשיח עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כפועל יוצא מכך, ועל מנת למנוע פגיעה בסיכויי שיקומו של הנאשם, המליצה להעמידו בצו מבחן למשך שנה, ולהסתפק בעונש מאסר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
ביום 12.4.22 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
תוכן הטיעונים יובא בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנשמעו הטיעונים, מצאתי לדחות את הדיון במספר חודשים נוספים, על מנת להתרשם מהמשך ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך הוריתי על המצאת תסקיר מבחן נוסף וכן חוות דעת של הממונה על עבודות שירות, כשהודגש כי אין בכך כדי לטעת ציפיות באשר לתוצאת גזר הדין (החלטה מיום 21.4.22).",0,0,0,1,0,0,0,0,0,0,0
בתסקיר רביעי (מיום 6.9.22) פורט המשך התהליך.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתמיד בעבודתו ברשת המאפיות, וקודם לתפקיד בכיר יותר, במסגרתו עבר לעבוד בסניף בפתח תקווה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ועל רקע קשייו להמשיך להתגורר בבית אמו, שכר דירה בפתח תקווה.",0,1,0,0,0,0,0,0,0,0,0
"על רקע מעברו לעיר אחרת ביקש לסיים את הטיפול ב""מרכז לצעירים"", מהלך שזכה לתמיכתם וגיבויים של גורמי הטיפול, אשר חיזקו את ידיו של הנאשם בגין מאמציו להתמיד בטיפול, ועודדו אותו לערוך הליך פרידה חיובי.",0,1,0,0,0,0,0,0,0,0,0
כך נעשה.,0,0,0,1,0,0,0,0,0,0,0
"מהיחידה לטיפול בהתמכרויות נמסר, כי לאחר הדיון האחרון התמיד הנאשם במשך מספר חודשים בטיפול במרכז, ועמד בכללים כנדרש.",0,1,0,0,0,0,0,0,0,0,0
בשיחה שיזם הנאשם עם הצוות הוא שיתף בדבר שיקוליו ולבטיו באופן אחראי וכן.,0,0,0,0,0,0,0,0,0,0,0
"הצדדים קבעו במשותף מועד לסיום הטיפול – 9.8.22, והנאשם נפרד מהקבוצה באופן הולם וחיובי.",0,0,0,0,0,0,0,0,0,0,0
במקביל הוחלט בצוותא על סיום ההליך הפרטני.,0,0,0,1,0,0,0,0,0,0,0
"המטפל עדכן כי הנאשם הצליח להיעזר בטיפול לבחינה עצמית, הביא תכנים רלוונטיים, ושיפר את יכולתו להתבוננות מעמיקה בדפוסיו המכשילים ובקשייו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"המסגרת הטיפולית שבה והדגישה כי לאורך כל תקופת הטיפול נמצא הנאשם נקי לחלוטין מסמים, והמליצה לקיים קשר מעקבי ומתן בדיקות לאיתור סמים במסגרת צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
גם בבדיקות שנעשו בשירות המבחן נמצא הנאשם נקי מסמים.,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה לטובה מההליך הטיפולי הממושך שהשלים הנאשם, ומהמאמצים שהשקיע לצורך כך.",0,1,0,1,0,0,0,0,0,0,0
"היא העריכה כי הנאשם קיבל מענה הולם לדפוסיו ההתמכרותיים, וכי החל לגבש מיומנויות לחיים עצמאיים ונורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"משכך שבה על המלצתה להעמידו בצו מבחן, במסגרתו תיערכנה שיחות מעקביות או שילוב בטיפול המשך, לפי שיקול דעת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"להערכתה, הטיפול הממושך בו השתתף הנאשם בהצלחה מצמצם את הסיכון לכך שישוב לעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0
"כן חזרה על המלצתה להסתפק בעונש מאסר שירוצה בעבודות שירות, ככל שבית המשפט ימצא לגזור על הנאשם עונש מאסר בפועל, זאת על מנת שלא לפגוע בהישגיו של הנאשם בהליך השיקומי.",0,1,0,1,0,0,0,0,0,0,0
"כאמור, הטיעונים נשמעו בשתי פעימות.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 12.4.22 עמדה ב""כ המאשימה על היקף העבירות שבביצוען הורשע הנאשם, ועל פעילותו האינטנסיבית במהלך כחודש ימים, כשהספיק לבצע בתוך תקופה קצרה עשרות עסקאות סחר בסמים, ואף נתפס מחזיק בביתו כמות לא מבוטלת של סמים שלא לצריכה עצמית.",0,1,1,0,0,0,0,0,0,0,0
"היא פירטה את הערכים המוגנים בהם פגע הנאשם פגיעה קשה, הפנתה לפסיקה להמחשת מדיניות הענישה הנוהגת, וביקשה לקבוע מתחמי עונש נפרדים לכל אחד מהאישומים: לעבירות סחר בסם במשקל שאינו עולה על 10 גרם – בין 12-5 חודשי מאסר; לעבירות סחר בסם במשקל העולה על 10 גרם – בין 14-6 חודשי מאסר; לעבירות תיווך בסם – בין 10-3 חודשי מאסר; לאישום האחרון של החזקת סמים לא לצריכה עצמית – בין 14-6 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"לחלופין, עתרה לקבוע מתחם עונש כולל בין 5-3 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, ביקשה ליתן משקל משמעותי לכשלונותיו המוקדמים של הנאשם להשתלב בהליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, המלצתה של קצינת המבחן איננה מתיישבת עם חומרת העבירות שביצע הנאשם, ועם התקופה הקצרה בה השתלב הנאשם בטיפול עד למועד אותו הדיון (""אנו בתקופה של חצי שנה לכל היותר"" – פר' עמ' 16 ש' 28).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הביעה עמדתה כי ראוי להקל בעונשו של הנאשם, ולשם כך לחרוג לקולה ממתחם הענישה, אלא שלשיטתה האינטרס הציבורי מחייב לקבוע כי שיקום איננו חזות הכל, אלא שיקול אחד מני מגוון שיקולים.",0,0,0,1,0,0,0,0,0,0,0
"משכך ביקשה לגזור על הנאשם מאסר בפועל למשך שנתיים, בצירוף ""מאסר על-תנאי לתקופה המקסימלית, קנס משמעותי שיהווה רכיב כלכלי מרתיע, בשים לב כי העבירות בוצעו למעשה על מנת להפיק רווחים כלכליים"", פסילת רישיון נהיגה בפועל ועל-תנאי.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה להכריז על הנאשם כסוחר סמים, ולחלט טלפונים ניידים וכספים שנתפסו ממנו – סך של 25,750 ₪ ו-50 אירו.",1,0,1,1,0,0,1,0,0,0,0
"בדיון מיום 6.10.22, לאחר שהתקבל תסקיר נוסף, וכן חוות דעת הממונה על עבודות שירות שמצאה את הנאשם מתאים, לא ראתה המאשימה לשנות מעמדתה העונשית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, ניסיונותיו האותנטיים של הנאשם להיגמל, כשפנה ביוזמתו פעם אחר פעם, לא ויתר לעצמו, וכל כישלון היווה בסיס לניסיון הבא, עד להצלחה – ניסיונות אלו מהווים חלק בלתי נפרד מהתהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"מאמציו הראשונים של הנאשם להשתלב בטיפול בוצעו עוד בשלב המעצר, כשהוא בחור צעיר מאוד (בן כ-21).",0,1,0,0,0,0,0,0,0,0,0
"מאז חלפו כארבע שנים (במועד הדיון הראשון, בינתיים חלפה חצי שנה נוספת) – חמישית מתקופת חייו של הנאשם, שנים משמעותיות ובעלות השפעה על עיצוב תדמיתו ועתידו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על נסיבות חייו המורכבות של הנאשם, אשר גדל ללא דמות אב, עם אם המתקשה לפרנס את משפחתה, ואחות הסובלת מנכות ובעלת צרכים מיוחדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן באופן מעורר הערכה, נרתם במלוא מאודו להליך הטיפולי, נגמל בהצלחה מסמים ומאלכוהול, התנתק מקשריו השוליים, ועשה כל שנדרש על מנת להשתקם.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם סיפר כיצד קיבל על עצמו את ייצוגו של הנאשם לקראת סוף שנת 2019.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את האינטנסיביות של ההליך הטיפולי – השתתפות בקבוצה שלוש פעמים בשבוע למשך כחצי יום בכל פעם, ופגישה פרטנית אחת לשבוע.",0,0,0,1,0,0,0,0,0,0,0
"על מנת להמשיך להתפרנס וכן לעזור בפרנסתן של אמו ואחותו, עבד הנאשם כל התקופה במשמרות לילה במאפייה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי דין בהם נמצא לחרוג ממתחם הענישה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"משכך ביקש להפנות את הנאשם לממונה על עבודות שירות, ולגזור את דינו של הנאשם בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בדיון משלים מיום 6.10.22 ביקש ב""כ הנאשם ללמוד מהתמשכות ההליך ומהתסקיר הנוסף, על המשך המגמה החיובית באופן הממחיש את הצלחתו של ההליך הטיפולי-שיקומי, ושב על עתירתו העונשית.",0,0,0,1,0,0,0,0,0,0,0
לתמיכה בטיעוניו הפנה לפסק דין של בית המשפט העליון מן העת האחרונה (ענין אזיזוב – יובא בהמשך).,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו לעונש הביע חרטה על מעשיו והכיר בחומרתם.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, התהליך הטיפולי הממושך, במסגרתו ""אני שלוש ארבע שנים יוצא נכנס במסגרת טיפולית, רק הפעם זה צלח"", היה קשה, וניכר מעדותו כי הצריך אורך רוח והתמדה.",0,1,0,0,0,0,0,0,0,0,0
בתום הדיון הנוסף ביקש מבית המשפט הזדמנות להמשיך בקשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"כעולה מישיבת הטיעונים לעונש מיום 12.4.22, הצדדים הסכימו על כך שנסיבותיו של הנאשם וההליך הטיפולי-שיקומי שעבר מצדיקים חריגה לקולה ממתחם העונש, והמחלוקת ביניהם נוגעת להיקפה של החריגה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת תהליך השיקום שעבר הנאשם, בשילוב גילו, נסיבותיו האישיות, עמדת שירות המבחן והפרוגונוזה באשר להצלחת הטיפול, הביאוני למסקנה כי המדובר באחד מאותם מקרים חריגים המצדיקים ליתן מעמד בכורה לשיקול השיקומי.",0,0,0,1,0,0,0,0,0,0,0
אפרט בקצרה את נימוקיי:,0,0,0,1,0,0,0,0,0,0,0
"ראשית, המדובר בבחור צעיר, נעדר הרשעות קודמות, בן פחות מ-21 במועד ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"שנית, הליך התדרדרותו של הנאשם לחברה עבריינית נמשך על פני מספר שנים, אך העבירות עליהן הוא נותן את הדין התפרשו על פני תקופה שאינה עולה על חודשיים ימים (ודומה שהנאשם מברך כיום על כך שנתפס ונעצר, שאחרת נקל להניח כי היה ממשיך במעשיו).",0,0,0,0,0,0,0,0,0,0,0
"שלישית, נתוני הפתיחה של הנאשם מורכבים.",0,0,0,1,0,0,0,0,0,0,0
"אביו נפטר בהיותו פעוט, ואמו נאלצה לפרנס בדוחק את משפחתם, תוך התמודדות עם אובדן בן זוגה לחיים בשילוב קשיי קליטה בארץ, ועם מצבה הרפואי של בתה.",0,1,0,0,0,0,0,0,0,0,0
"רביעית, על רקע קשייו ומצבו המשפחתי נפלט הנאשם מבית הספר בגיל צעיר, בין השאר כדי לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
