text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הרימון שהשליך הנאשם נפל ליד דלת הכניסה, אך לא התפוצץ.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם נמלט מהמקום בקטנוע כשהוא נוהג בניגוד לכיוון התנועה, ונעצר ליד רכב מזדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוריד את בגדיו, נעליו והפתק עם המספר הפיקטיבי והניחם ברכב המזדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן פנה לכיוון פח אשפה סמוך, עם הקסדה בידו, כשהוא ללא נעליים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שוטר שהיה בפעילות שגרתית במקום הבחין בו, והנאשם החל להימלט ממנו חרף קריאת השוטר כי יעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הבריחה מהשוטר השליך הנאשם את הקסדה אל שיח בצד הדרך.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר הדביק השוטר את הנאשם ועצר אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך התברר כי באותו מועד החזיק הנאשם באקדח חצי אוטומטי, מחסנית ומספר כדורים, שנמצאו ברכב המזדה האמור.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בנסיבות אלו ניסה הנאשם לגרום לנזק לרכוש על ידי שימוש בנשק חם, תוך סיכון חיי אדם, בשל נוכחות אנשים בסמוך למקום השלכת הרימון.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"הוא עשה זאת לאחר תכנון מוקדם, ונתפס לאחר מרדף משטרתי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך החזיק הנאשם באקדח, בתוך רכב שהיה בשימושו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הצדדים טענו לעונש והציגו את עמדתם לענישה ההולמת: המאשימה עתרה לקביעת מתחם ענישה שנע בין שש ועד תשע שנות מאסר בפועל, וכן לעונש של מאסר מותנה, קנס ופיצוי כספי לנפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא ביקשה לגזור את עונשו של הנאשם בחלקו העליון של המתחם, נוכח עברו הפלילי בעבירות נשק, אלימות ורכוש, והצורך בהרתעה אישית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עתרה להפעלת עונש מותנה חב הפעלה מתיק קודם, במצטבר לעונש בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי בכתב האישום ביקשה המאשימה לחלט את רכב המזדה, אך לא שבה על בקשתה זו בדיון הטיעון לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור עתר למתחם ענישה המתחיל במספר חודשי מאסר בפועל ועד לשלוש שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש כי עונש המאסר המותנה, יופעל כך שחלקו ירוצה במצטבר וחלקו בחופף לעונש המאסר שייגזר בגין תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו הם שמירה על הביטחון האישי והסדר הציבורי, הגנה על החיים ושלמות הגוף, וכן הגנה על הזכות לקניין ושלמות הרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים כאן הייתה ברף בינוני-גבוה, בשים לב לטיב הנשק בו נעשה שימוש ומאידך העובדה שהרימון לא התפוצץ ולא נגרם נזק פיזי לגוף או לרכוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, הרימון נזרק למבנה ששהו בו אנשים רבים, ואחד מהם אף היה קרוב אליו מאוד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ראיתי לקבוע מתחם אחד לגבי כל העבירות, נוכח ביצוען בסמיכות זמנים וברצף עובדתי, כשלמעט האקדח שהוחזק ברכב המזדה, שבו לא נעשה שימוש, יתר העבירות בוצעו במסגרת אותה תכנית עבריינית, וכחלק מאירוע השלכת הרימון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נתתי דעתי לתכנון שקדם לביצוע העבירות, לרבות שינוי לוחית הזיהוי של הקטנוע והשימוש בכלי רכב נוסף לאחר האירוע, שכלל ניסיון להיפטר מהבגדים והנעליים.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
עוד נתתי דעתי לכך שבסופו של יום לא נגרם נזק ממשי לגוף או לרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, פוטנציאל הנזק היה קיים, נוכח טיב הנשק – רימון רסס, ומועד ביצוע העבירות – במהלך שעות העבודה הרגילות, שעה שבמקום שהו אנשים, כשאחד מהם היה מצוי בסמיכות למקום השלכת הרימון.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בבחינת פוטנציאל הנזק נתתי דעתי גם לכך שהרימון הושלך כשהוא היה עטוף באיזולירבנד.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשים לב למידת הפגיעה בערכים המוגנים, למדיניות הענישה הנוהגת, להצבר העבירות הכולל, טיבן, ונסיבותיהן, ראיתי לקבוע את מתחם הענישה בתיק זה כנע בין 42 חודשי מאסר בפועל ברף התחתון ועד ל-78 חודשי מאסר בפועל בתקרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד עונש מאסר מותנה ופיצוי למתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, ובהיעדר אינדיקציה לרווח כלכלי מביצוע העבירות, אני נמנע מלקבוע רכיב של קנס כחלק ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי עילה לסטייה ממתחם הענישה שקבעתי, בהעדר נסיבות חומרה ייחודיות או אפיק שיקומי ברור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה: נתתי דעתי להודאת הנאשם מיד לאחר תיקון כתב האישום, המעידה על נטילת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
הודאתו אף הביאה לחיסכון במשאב הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, שקלתי את עברו הפלילי שהינו מכביד, חרף גילו הצעיר, וכולל ביצוע עבירות נשק, אלימות וכנגד הרכוש, שבגינן ריצה הנאשם תקופות מאסר משמעותיות מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לאינטרס הרתעת היחיד והרבים, בשים לב לכך שהנאשם לא הורתע מעונש מאסר מותנה בן שנתיים שהיה תלוי ועומד נגדו, בעת ביצוע העבירות כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כלל הנסיבות לקולה ולחומרה, מצאתי לגזור את עונשו של הנאשם בחלקו האמצעי של המתחם בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסוגיית חילוט רכב המזדה – לא מצאתי להורות על חילוטו, נוכח העובדה שהרכב הינו בבעלות אדם אחר, שאינו צד להליך, ולא הוזמן להשמיע עמדתו, ובשים לב שלא הובררה הזיקה בין הנאשם לרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, במסגרת הטיעון לעונש (הן בטיעון הכתוב שהוגש והן בעל פה), לא שבה המשיבה על בקשת החילוט, ודומה כי זו נזנחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישים וארבעה 54 חודשי מאסר אשר יהוו עונש מאסר לריצוי בפועל ומניינם מיום מעצרו בתיק זה, בתאריך 5.10.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"העולה מן האמור הוא שהנאשם ירצה סך הכל שישים ושישה (66) חודשי מאסר בפועל החל מיום מעצרו בתיק זה, בתאריך 5.10.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אני גוזר על הנאשם שלושים (30) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסרו, ישוב ויעבור על עבירה מסוג פשע בנשק או ברכוש.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני מורה לנאשם לשלם פיצוי בסך של 2,500 ₪ למר אמיר קייזר, אחד מנפגעי העבירה, שהרימון הושלך בסמיכות אליו, כאמור, זאת באמצעות קופת בית המשפט, ועד ליום 1.1.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תודיע לזוכים על זכאותם כאמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור כחוק מהיום, הודעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג אב תשפ""א, 22 יולי 2021, במעמד ב""כ המאשימה   עו""ד אילנה קוזמינר; ב""כ הנאשם – עו""ד ענאן עליאן והנאשם באמצעות ויעוד חזותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים והנאשם קיבלו עותקי גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
