,verdict,text,part
52,SH-20-07-40097-409,"העבירה של הדחת קטין אינה מחייבת שרוכש הסם יתוודע לראשונה לסם דרך המוכר, אלא די בכך שמדובר ברוכש סם קטין לשם גיבושה – ולגבי רכיב זה אין כל שאלה.",מתחם העונש ההולם
53,SH-20-07-40097-409,"לאור אלה, מתחם העונש ההולם את מכלול מעשיו של הנאשם הוא מאסר, לתקופה שבין 20 חודשים ועד 42 חודשים ועונשים נלווים.",מתחם העונש ההולם
54,SH-20-07-40097-409,"הנאשם יליד 1997, רווק.",נתונים שאינם קשורים לעבירות
55,SH-20-07-40097-409,קודם למעצרו עבד בעבודות מזדמנות.,נתונים שאינם קשורים לעבירות
56,SH-20-07-40097-409,"לחובת הנאשם הרשעה קודמת בעבירות סיוע לאחר מעשה, החזקת סמים לצריכה עצמית והפרעה לשוטר, בגינן נדון לשלושה חודשי מאסר על תנאי, שהוא חב הפעלה בשל הרשעתו בהליך שלפני.",נתונים שאינם קשורים לעבירות
57,SH-20-07-40097-409,"מתסקיר שירות המבחן עולה, כי הנאשם גדל ברקע משפחתי קשה וסבל מאלימות והזנחה, ונאלץ בנערותו לצאת מביתו למסגרת חיצונית, וכך נקלע לחברה שולית ולצריכת סמים, עד כדי התמכרות לסמי רחוב.",נתונים שאינם קשורים לעבירות
58,SH-20-07-40097-409,"הנאשם התגייס לצבא בגיל 18, אך שוחרר לאחר כחודשיים.",נתונים שאינם קשורים לעבירות
59,SH-20-07-40097-409,על מנת שלא לפגוע בפרטיותו של הנאשם לא ארחיב מעבר לכך.,נתונים שאינם קשורים לעבירות
60,SH-20-07-40097-409,"במסגרת הליכי המעצר בתיק זה, למרות הערכת סיכון גבוהה, שוחרר הנאשם בנובמבר 2020 לקהילה טיפולית, אך לאחר 19 יום עזב את הקהילה ונעצר מחדש.",נתונים שאינם קשורים לעבירות
61,SH-20-07-40097-409,"ברקע עזיבת הקהילה, מוטיבציה נמוכה של הנאשם להשתתף בהליך, חוסר מודעות להיותו מכור לסמים וקושי בקבלת מרות הצוות בקהילה ועמידה בכלליה.",נתונים שאינם קשורים לעבירות
62,SH-20-07-40097-409,"חרף זאת, ניתנה לנאשם הזדמנות נוספת, וביום 21.1.21 הוא שוחרר פעם נוספת לקהילה ושהה בה עד יום 24.6.21, אך בעקבות שני אירועים משמעתיים הורחק שנית מהקהילה ונעצר פעם נוספת.",נתונים שאינם קשורים לעבירות
63,SH-20-07-40097-409,"מהתסקיר שקדם להרחקתו של הנאשם מהקהילה עולה, כי ברקע מעשיו של הנאשם התנהלות אימפולסיבית, ללא מודעות למשמעות המעשים או פגיעתם באחרים, העדר גבולות והתמכרות לסמים.",נתונים שאינם קשורים לעבירות
64,SH-20-07-40097-409,השירות העריך כי חסכים הנובעים מהרקע המשפחתי הקשה בו גדל הנאשם תרמו למצבו הנוכחי.,נתונים שאינם קשורים לעבירות
65,SH-20-07-40097-409,"לצד זאת, השירות העריך כי ההליך הטיפולי מתחיל לשאת פירות, ועל כן המליץ לדחות את ההליך בארבעה חודשים, על מנת לעקוב אחרי התקדמותו של הנאשם.",נתונים שאינם קשורים לעבירות
66,SH-20-07-40097-409,"בדיון ביום 13.6.21 נעתרתי, לאחר לבטים, להמלצת שירות המבחן ואפשרתי לו להמשיך בהליך הטיפולי, אך לאחר כעשרה ימים הורחק הנאשם מהקהילה, בשל אירועים משמעתיים, אשר אין לגביהם נתונים ברורים.",נתונים שאינם קשורים לעבירות
67,SH-20-07-40097-409,"מרבית שיקולי הענישה פועלים לזכותו של הנאשם: הנאשם אדם צעיר, אשר גדל ברקע משפחתי קשה, אשר יש טעם להערכת שירות המבחן תרם רבות למצבו הנוכחי.",דיון והכרעה
68,SH-20-07-40097-409,"הנאשם קיבל אחריות למעשיו ועשה ניסיון טיפולי ממשי, לאורך מספר חודשים, אשר בשלב מסוים נראה כאילו יש בו להעלות את הנאשם על דרך טובה – אך למרבה הצער הנאשם כשל בו.",דיון והכרעה
69,SH-20-07-40097-409,"מנגד, יש גם טעם בהערכת שירות המבחן בדבר חוסר מודעותו של הנאשם למצבו.",דיון והכרעה
70,SH-20-07-40097-409,"למרות נתוני הפתיחה הלא קלים, בית המשפט נתן בנאשם אמון והפנה אותו להליך טיפולי, אך הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו.",דיון והכרעה
71,SH-20-07-40097-409,"לאור אלה ראיתי להשית על הנאשם עונש בצידו הנמוך של המתחם, קרוב לתחתית, ולהפעיל את המאסר המותנה שלחובתו באופן שחלקו חופף.",דיון והכרעה
72,SH-20-07-40097-409,"המאשימה בקשה להכריז על הנאשם סוחר סמים ולחלט את רכושו, ובכלל זה מכונית מסוג BMW, מ""ר 59-578-16 הרשומה על שמו, אופניים חשמליים (בהם השתמש לביצוע העסקאות) ומכשירי טלפון.",בקשת חילוט
73,SH-20-07-40097-409,הנאשם ביצע 26 עסקאות סמים בהן סיפק סמים לשמונה אנשים בעבור סכום מצטבר של מספר אלפי שקלים.,בקשת חילוט
74,SH-20-07-40097-409,"מכאן עולה כי הנאשם הוא סוחר סמים ויש להכריז עליו ככזה, לאור הוראת סע' 36א(ב) לפקודת הסמים המסוכנים.",בקשת חילוט
75,SH-20-07-40097-409,"משכך, חלה בעניינו של הנאשם החזקה שבסע' 31(6) לפקודה, כי כל רכוש שבחזקתו מקורו בעבירות סמים ועל כן על פי הוראת סע' 36א(ב) יש לחלטו, אלא אם יוכיח אחרת.",בקשת חילוט
76,SH-20-07-40097-409,"הנאשם לא הגיב לבקשה לחלט את האופניים ומכשירי הטלפון ולא סתר את החזקה, כי מקורם ברווחי עסקאות סמים, ועל כן מורה על חילוטם.",בקשת חילוט
77,SH-20-07-40097-409,"למעלה מהדרוש אוסיף, כי את האופניים ניתן היה לחלט גם כאמצעי ששימש לביצוע העבירות, שכן מעובדות האישום עולה, כי הנאשם הגיע עליהם לביצוע העסקאות.",בקשת חילוט
78,SH-20-07-40097-409,באשר למכונית ה BMW:,בקשת חילוט
79,SH-20-07-40097-409,"אחיו של הנאשם, מר יגאל אוחנה (להלן: הטוען לזכות), הגיש בקשה לשחרורה, וטען כי היא בבעלותו, אך לאור אופן התנהלותו לא ניתן לדון בבקשתו:",בקשת חילוט
80,SH-20-07-40097-409,"תחילה הגיש הטוען בקשה להחזרת הרכב במסגרת הליך נפרד, ה""ת 58718-01-21.",בקשת חילוט
81,SH-20-07-40097-409,"לתמיכה בבקשה צירף הטוען לזכות חוזה בינו ובין אדם אחר, ממנו עולה כי לכאורה רכש את המכונית מאותו אדם ביום 26.4.20 בעבור 31,000 ש""ח.",בקשת חילוט
82,SH-20-07-40097-409,"עוד צוין בבקשה, כי הטוען שילם את תמורת המכונית במזומן.",בקשת חילוט
83,SH-20-07-40097-409,"המאשימה השיבה, כי על הטוען לזכות להעלות טענותיו במסגרת ההליך שלפני, ולצרף להן תצהיר התומך בטענותיו.",בקשת חילוט
84,SH-20-07-40097-409,ביום 22.2.21 קיבל כב' הש' אלעד לנג את עמדת המאשימה (המשיבה באותו הליך) וקבע כי על הטוען לפעול באופן זה.,בקשת חילוט
85,SH-20-07-40097-409,"הטוען הגיש ביום 31.5.21 בקשה לתיק שלפני, אליה צירף את החלטתו האמורה של כב' הש' לנג, אך לא צירף לה תצהיר לתמיכה בטענותיו.",בקשת חילוט
86,SH-20-07-40097-409,"בהחלטה מאותו יום קבעתי דיון בבקשה ביום 13.6.21, והוריתי לטוען לפעול כפי שכבר הורה לו כב' הש' לנג.",בקשת חילוט
87,SH-20-07-40097-409,הטוען לא הגיש תצהיר ולא התייצב לדיון ביום 13.6.21.,בקשת חילוט
88,SH-20-07-40097-409,"רק לאחר שמיעת הטיעונים לעונש, ביום 5.7.21 ביקש הטוען לזכות להתנגד לבקשה לחילוט הרכב.",בקשת חילוט
89,SH-20-07-40097-409,"לאור העובדה שהטוען לא התייצב לדיון במועד שנקבע ולא הגיש תצהירים, לא ראיתי לדון בבקשתו לאחר שמיעת הטיעונים לעונש.",בקשת חילוט
90,SH-20-07-40097-409,"למעלה מהדרוש אוסיף, כי מהחומר אותו צירף הטוען לזכות לבקשה עולה, שלטענתו רישומה של המכונית על שמו של הנאשם הוא למראית עין, בשל הליכי הוצאה לפועל המתנהלים כלפיו – וכאשר הטוען לזכות מעיד על עצמו כי ביצע רישום בעלות כוזב של המכונית של שמו של אחר על מנת להמנע מעיקולה, עולה חשד ממשי שמא פני הדברים הפוכים, והבקשה הנוכחית היא כוזבת ומטרתה לסכל את חילוטה של המכונית.",בקשת חילוט
91,SH-20-07-40097-409,"יתרה מכך, גם לו הייתי מקבל את טענתו של הטוען לזכות, לא היה מקום להחזיר לידיו מכונית שרשם בכזב על שמו של הנאשם, על מנת לסכל הליכי הוצאה לפועל המתנהלים נגדו, וכך להוציא חוטא נשכר.",בקשת חילוט
92,SH-20-07-40097-409,"לאור זאת לא נסתרה טענת המאשימה כי הנאשם הוא בעליה של המכונית והנאשם לא סתר את החזקה כי נקנתה ברווחי סמים, ועל כן מן הדין להורות על חילוטה.",בקשת חילוט
93,SH-20-07-40097-409,"לפנים משורת הדין, על מנת שלא לפגוע בזכויות צדדים שלישיים, בטרם תתקבל החלטה סופית יועבר גזר הדין ללשכת ההוצאה לפועל, וככל שיש טוענים אחרים לזכויות במכונית ה BMW, הם רשאים לפנות לבית המשפט בבקשה מתאימה עד יום 1.9.21.",בקשת חילוט
94,SH-20-07-40097-409,עד החלטה אחרת המכונית תשאר ברשות המאשימה.,בקשת חילוט
95,SH-20-07-40097-409,"ככל שלא תוגש בקשה על ידי הטוענים לזכות עד המועד האמור, תחולט המכונית.",בקשת חילוט
96,SH-20-07-40097-409,עשרים ושלושה חודשי מאסר בפועל.,לפיכך גוזר על הנאשם את העונשים הבאים:
97,SH-20-07-40097-409,"מתקופה זו ינוכו ימי מעצרו של הנאשם, מיום  6.7.2020 עד 4.11.2020, מיום 23.11.2020 עד 21.1.2021, מיום 21.3.2021 עד 25.3.2021 ומיום 24.6.2021 ואילך.",לפיכך גוזר על הנאשם את העונשים הבאים:
98,SH-20-07-40097-409,"ששה חודשי מאסר, בו לא יישא אלא אם יעבור עבירת סמים שהיא פשע תוך שלוש שנים מיום שחרורו מהמאסר.",לפיכך גוזר על הנאשם את העונשים הבאים:
99,SH-20-07-40097-409,מחלט אופניים חשמליים ושני טלפונים.,לפיכך גוזר על הנאשם את העונשים הבאים:
100,SH-20-07-40097-409,החלטה בעניין חילוט מכונית ה BMW תתקבל בכפוף לאמור למעלה.,לפיכך גוזר על הנאשם את העונשים הבאים:
101,SH-20-07-40097-409,זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,לפיכך גוזר על הנאשם את העונשים הבאים:
102,SH-20-07-40097-409,"54678313ניתן היום,  י""א אב תשפ""א, 20 יולי 2021, במעמד הצדדים.",לפיכך גוזר על הנאשם את העונשים הבאים:
