text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שתי מכירות של כ- 1.5 גרם חשיש לקטין (כחודש לפני יום הולדתו ה- 18) בעבור 100 ש""ח בכל פעם, שבוצעו באפריל 2020.",0,0,0,0,1,1,0,0,0,0,0
"שתי מכירות של כשני גרם חשיש לקטין (כשלושה חודשים לפני יום הולדתו ה- 18) בעבור 100 ש""ח בכל פעם, שבוצעו במאי 2020.",0,0,0,0,0,0,0,0,0,0,0
"שתי מכירות של חשיש לקטין (כחודשיים לפני יום הולדתו ה- 18), שבוצעו באפריל 2020.",0,0,0,0,0,0,0,0,0,0,0
"שלוש מכירות של כשני גרם מריחואנה לקטין בן 17.5, שבוצעו בסמוך למרץ 2020.",0,0,0,0,0,0,0,0,0,0,0
"שלוש מכירות של חשיש לקונה בגיר, בכמויות של 5, 10 ו- 30 גרם, בעבור סכום כולל של 1,650 ש""ח, שבוצעו בין אפריל 2020 ליוני 2020.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם אף הציע לאותו בגיר לסייע לו למכור סמים ולאמת זהותם של אנשים הפונים אליו לצורך קניית סמים, אך ההצעה לא התממשה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, כתב האישום כלל בקשה להכריז על הנאשם סוחר סמים ולחלט את רכושו, ובכלל זה שני טלפונים ניידים, אופניים חשמליים ומכונית מסוג BMW.",0,0,0,0,0,0,0,0,0,0,0
"הודאת הנאשם באה בעקבות הסדר דיוני, על פיו תוקן כתב האישום והנאשם הודה בו.",0,0,0,0,0,0,0,0,0,0,1
אין בין הצדדים הסכמות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחומרת מעשיו של הנאשם, המתבטאת בריבוי המעשים והעובדה שרוב העסקאות היו של מכירה לקטינים, עבירה שהמחוקק קבע בצידה עונש חמור של 25 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד התייחסה לכך שהנאשם מכר את הסמים באמצעות יישומון הטלגרם, נתון המהווה נסיבה מחמירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, ביקשה ב""כ המאשימה לקבוע לכל אישום מתחם עונש נפרד, ולהטיל על הנאשם עונש כולל של 30 חודשי מאסר וכן להפעיל במצטבר מאסר מותנה שלחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה להכריז על הנאשם סוחר סמים ולחלט את רכושו: מכשירי טלפון, אופניים חשמליים (בהם השתמש לביצוע העסקאות) ומכונית מסוג BMW, מ""ר 59-578-16.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שמלבד קטין אחד שהיה בן 16, כל יתר רוכשי הסם היו קטינים שגילם קרוב ל- 18, קרובים לגילו של הנאשם, ושאין טענה כי הנאשם הוא שחשף אותם לעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך שכל העסקאות היו מכירת כמויות קטנות של מריחואנה או חשיש, שאינם סמים קשים, בעבור סכומים נמוכים.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, ביקש לקבוע כי מתחם העונש ההולם הוא מאסר, לתקופה שבין מספר חודשים ועד 20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבותיו האישיות של הנאשם הפנה לאמור בתסקיר שירות המבחן ולכך שהנאשם סולק מהקהילה הטיפולית לאחר פרק זמן משמעותי, בגלל בעיית משמעת.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך שהנאשם אדם צעיר, שלא ריצה מאסר עד כה.",0,1,0,0,0,0,0,0,0,0,0
"לאור אלה, ביקש לתת משקל למאמץ שעשה הנאשם במסגרת ההליך הטיפולי, להודאתו ונסיבות חייו, ולהשית עליו עונש שלא יעלה על עשרה חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ שני הצדדים הגישו פסיקה לתמיכה בעמדותיהם, וב""כ הנאשם הגיש מסמכים הנוגעים לסילוקו מהקהילה הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לומר את המילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"בדבריו הביע חרטה על מעשיו ואמר, כי סולק מהקהילה רק בגלל קללה שנפלטה מפיו ומטופל אחר שמע ודיווח עליה.",0,0,0,0,0,0,0,0,0,0,0
"עוד אמר, כי כל חייו ברח מהתמודדויות, ונקלע לסחר בסמים בגלל התמכרותו לסמים, ולא התעניין כלל למי הוא מוכר סמים, כל עוד ישיג כסף לקנות לעצמו סמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי הוא עצור עם אנסים ורוצחים וביקש שלא יגזר עליו מאסר.,0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם אמרה, שהנאשם הדרדר לסמים בשל פגיעות שעבר בילדותו על ידי אביו וקרוב משפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע 26 עסקאות, בהן מכר סמים לשמונה רוכשים שונים, האחד קטין בן 16, שישה מהם קטינים לקראת גיל 18 והאחרון בגיר בן 21.",0,1,0,0,0,0,0,0,0,0,0
"מרבית העסקאות היו מכירות של גרמים בודדים בעבור סכומים שבין 50 ל- 200 ש""ח, אך אחת העסקאות היתה מכירת 30 גרם חשיש, בעבור 800 ש""ח.",0,0,0,1,1,0,0,0,0,0,0
"מעובדות האישום עולה, כי הנאשם יצר קשר עם רוכשי הסם באמצעות יישומון הטלגרם, וכי קודם לביצוע העסקאות אימת את זהותם של הקונים וביקש שיציגו לו מסמך מזה.",0,0,1,1,0,0,1,0,0,0,0
במספר מקרים הנאשם אף וידא מראש כי יש לקטינים די כסף על מנת לרכוש את הסמים.,0,0,0,0,0,0,0,0,0,0,0
"עניין זה מעיד על כך שאין מדובר במעידה, אלא בדפוס פעילות מחושב ומתוכנן.",0,0,0,1,0,0,0,0,0,0,0
"פסיקה עקבית דנה בחומרתן של עבירות הסמים ובצורך להשית בצדן עונשים מכבידים ומרתיעים, על מנת לצמצם את נגע הסמים ואת פגיעתו הקשה בחברה ובפרטים.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי המקרים המובאים לפנינו בעת האחרונה – של גידול, ייצור והפקת קנבוס לשם הפצה ומכירה, כמו גם הפצה ומכירה של קנבוס תוך שימוש באפליקציית ה'טלגראס', מעוררים את התחושה, הגם שאינה מגובה בסטטיסטיקה או במחקר אמפירי, כי המדיניות שבאה לידי ביטוי בחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח-2018 (שתחולתו ביום 1.4.2019) – זלגה שלא בטובתה למחוזות אחרים.",0,0,0,1,0,0,0,0,0,0,0
"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.",0,1,0,0,0,0,0,0,0,0,0
"זאת, מתוך תפיסה שגויה כי מדובר ב""סמים קלים"", ובהינתן הטכנולוגיה המאפשרת מכירה והפצה קלה ו""סטרילית"" של סמים.",0,0,0,1,0,0,0,0,0,0,0
"ברם, סחר בסמים הוא סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ידע כל מי שמהרהר בדרכים לעשיית כסף קל, כי מדיניות הענישה לא השתנתה ובית המשפט רואה בחומרה עבירות של סחר והפצה של סמים מסוכנים, גם סמים ""קלים"", תוך הטלת ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
צרכנים ומשתמשים – ראו הוזהרתם.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם אביא בחשבון את ריבוי הרוכשים והעסקאות ואת העובדה שהעסקאות נעשו מול מספר לקוחות מזדמנים, שכמעט כולם קטינים – ועניין זה משווה חומרה יתרה למעשיו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
מנגד אביא בחשבון כי מדובר בעסקאות בהיקף כספי נמוך ואת סוג הסם וכמותו.,0,0,0,1,0,0,0,0,0,0,0
"התקשיתי לתת משקל לטענת ב""כ הנאשם, כי לא הוכח שהנאשם חשף את הקטינים לעולם הסמים: הנאשם מכר לקטינים סמים, ביודעו באופן וודאי כי מדובר בקטינים (שהרי הוא דרש הצגת תעודה מזהה כתנאי מקדים לביצוע העסקאות).",0,0,0,0,0,0,0,0,0,0,0
"העבירה של הדחת קטין אינה מחייבת שרוכש הסם יתוודע לראשונה לסם דרך המוכר, אלא די בכך שמדובר ברוכש סם קטין לשם גיבושה – ולגבי רכיב זה אין כל שאלה.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, מתחם העונש ההולם את מכלול מעשיו של הנאשם הוא מאסר, לתקופה שבין 20 חודשים ועד 42 חודשים ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1997, רווק.",0,1,0,0,0,0,0,0,0,0,0
קודם למעצרו עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה קודמת בעבירות סיוע לאחר מעשה, החזקת סמים לצריכה עצמית והפרעה לשוטר, בגינן נדון לשלושה חודשי מאסר על תנאי, שהוא חב הפעלה בשל הרשעתו בהליך שלפני.",0,1,0,0,0,0,0,0,0,0,1
"מתסקיר שירות המבחן עולה, כי הנאשם גדל ברקע משפחתי קשה וסבל מאלימות והזנחה, ונאלץ בנערותו לצאת מביתו למסגרת חיצונית, וכך נקלע לחברה שולית ולצריכת סמים, עד כדי התמכרות לסמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצבא בגיל 18, אך שוחרר לאחר כחודשיים.",0,1,0,0,0,0,0,0,0,0,0
על מנת שלא לפגוע בפרטיותו של הנאשם לא ארחיב מעבר לכך.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הליכי המעצר בתיק זה, למרות הערכת סיכון גבוהה, שוחרר הנאשם בנובמבר 2020 לקהילה טיפולית, אך לאחר 19 יום עזב את הקהילה ונעצר מחדש.",0,1,0,1,0,0,0,0,0,0,0
"ברקע עזיבת הקהילה, מוטיבציה נמוכה של הנאשם להשתתף בהליך, חוסר מודעות להיותו מכור לסמים וקושי בקבלת מרות הצוות בקהילה ועמידה בכלליה.",0,1,0,0,0,0,0,0,0,0,0
"חרף זאת, ניתנה לנאשם הזדמנות נוספת, וביום 21.1.21 הוא שוחרר פעם נוספת לקהילה ושהה בה עד יום 24.6.21, אך בעקבות שני אירועים משמעתיים הורחק שנית מהקהילה ונעצר פעם נוספת.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר שקדם להרחקתו של הנאשם מהקהילה עולה, כי ברקע מעשיו של הנאשם התנהלות אימפולסיבית, ללא מודעות למשמעות המעשים או פגיעתם באחרים, העדר גבולות והתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
השירות העריך כי חסכים הנובעים מהרקע המשפחתי הקשה בו גדל הנאשם תרמו למצבו הנוכחי.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, השירות העריך כי ההליך הטיפולי מתחיל לשאת פירות, ועל כן המליץ לדחות את ההליך בארבעה חודשים, על מנת לעקוב אחרי התקדמותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בדיון ביום 13.6.21 נעתרתי, לאחר לבטים, להמלצת שירות המבחן ואפשרתי לו להמשיך בהליך הטיפולי, אך לאחר כעשרה ימים הורחק הנאשם מהקהילה, בשל אירועים משמעתיים, אשר אין לגביהם נתונים ברורים.",0,1,0,1,0,0,0,0,0,0,0
"מרבית שיקולי הענישה פועלים לזכותו של הנאשם: הנאשם אדם צעיר, אשר גדל ברקע משפחתי קשה, אשר יש טעם להערכת שירות המבחן תרם רבות למצבו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשיו ועשה ניסיון טיפולי ממשי, לאורך מספר חודשים, אשר בשלב מסוים נראה כאילו יש בו להעלות את הנאשם על דרך טובה – אך למרבה הצער הנאשם כשל בו.",0,1,0,0,0,0,0,0,0,1,0
"מנגד, יש גם טעם בהערכת שירות המבחן בדבר חוסר מודעותו של הנאשם למצבו.",0,1,0,1,0,0,0,0,0,0,0
"למרות נתוני הפתיחה הלא קלים, בית המשפט נתן בנאשם אמון והפנה אותו להליך טיפולי, אך הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה ראיתי להשית על הנאשם עונש בצידו הנמוך של המתחם, קרוב לתחתית, ולהפעיל את המאסר המותנה שלחובתו באופן שחלקו חופף.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בקשה להכריז על הנאשם סוחר סמים ולחלט את רכושו, ובכלל זה מכונית מסוג BMW, מ""ר 59-578-16 הרשומה על שמו, אופניים חשמליים (בהם השתמש לביצוע העסקאות) ומכשירי טלפון.",0,0,1,0,0,0,0,0,0,0,0
הנאשם ביצע 26 עסקאות סמים בהן סיפק סמים לשמונה אנשים בעבור סכום מצטבר של מספר אלפי שקלים.,0,0,1,0,0,0,1,0,0,0,0
"מכאן עולה כי הנאשם הוא סוחר סמים ויש להכריז עליו ככזה, לאור הוראת סע' 36א(ב) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"משכך, חלה בעניינו של הנאשם החזקה שבסע' 31(6) לפקודה, כי כל רכוש שבחזקתו מקורו בעבירות סמים ועל כן על פי הוראת סע' 36א(ב) יש לחלטו, אלא אם יוכיח אחרת.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הגיב לבקשה לחלט את האופניים ומכשירי הטלפון ולא סתר את החזקה, כי מקורם ברווחי עסקאות סמים, ועל כן מורה על חילוטם.",0,0,0,0,0,0,0,0,0,0,0
"למעלה מהדרוש אוסיף, כי את האופניים ניתן היה לחלט גם כאמצעי ששימש לביצוע העבירות, שכן מעובדות האישום עולה, כי הנאשם הגיע עליהם לביצוע העסקאות.",0,0,1,1,0,0,0,0,0,0,0
באשר למכונית ה BMW:,0,0,0,1,0,0,0,0,0,0,0
"אחיו של הנאשם, מר יגאל אוחנה (להלן: הטוען לזכות), הגיש בקשה לשחרורה, וטען כי היא בבעלותו, אך לאור אופן התנהלותו לא ניתן לדון בבקשתו:",0,0,0,0,0,0,0,0,0,0,0
"תחילה הגיש הטוען בקשה להחזרת הרכב במסגרת הליך נפרד, ה""ת 58718-01-21.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בבקשה צירף הטוען לזכות חוזה בינו ובין אדם אחר, ממנו עולה כי לכאורה רכש את המכונית מאותו אדם ביום 26.4.20 בעבור 31,000 ש""ח.",0,0,1,1,0,0,0,0,0,0,0
"עוד צוין בבקשה, כי הטוען שילם את תמורת המכונית במזומן.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה השיבה, כי על הטוען לזכות להעלות טענותיו במסגרת ההליך שלפני, ולצרף להן תצהיר התומך בטענותיו.",0,0,0,1,0,0,0,0,0,0,0
ביום 22.2.21 קיבל כב' הש' אלעד לנג את עמדת המאשימה (המשיבה באותו הליך) וקבע כי על הטוען לפעול באופן זה.,0,0,0,1,0,0,0,0,0,0,0
"הטוען הגיש ביום 31.5.21 בקשה לתיק שלפני, אליה צירף את החלטתו האמורה של כב' הש' לנג, אך לא צירף לה תצהיר לתמיכה בטענותיו.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטה מאותו יום קבעתי דיון בבקשה ביום 13.6.21, והוריתי לטוען לפעול כפי שכבר הורה לו כב' הש' לנג.",0,0,0,1,0,0,0,0,0,0,0
הטוען לא הגיש תצהיר ולא התייצב לדיון ביום 13.6.21.,0,0,0,1,0,0,0,0,0,0,0
"רק לאחר שמיעת הטיעונים לעונש, ביום 5.7.21 ביקש הטוען לזכות להתנגד לבקשה לחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שהטוען לא התייצב לדיון במועד שנקבע ולא הגיש תצהירים, לא ראיתי לדון בבקשתו לאחר שמיעת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"למעלה מהדרוש אוסיף, כי מהחומר אותו צירף הטוען לזכות לבקשה עולה, שלטענתו רישומה של המכונית על שמו של הנאשם הוא למראית עין, בשל הליכי הוצאה לפועל המתנהלים כלפיו – וכאשר הטוען לזכות מעיד על עצמו כי ביצע רישום בעלות כוזב של המכונית של שמו של אחר על מנת להמנע מעיקולה, עולה חשד ממשי שמא פני הדברים הפוכים, והבקשה הנוכחית היא כוזבת ומטרתה לסכל את חילוטה של המכונית.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, גם לו הייתי מקבל את טענתו של הטוען לזכות, לא היה מקום להחזיר לידיו מכונית שרשם בכזב על שמו של הנאשם, על מנת לסכל הליכי הוצאה לפועל המתנהלים נגדו, וכך להוציא חוטא נשכר.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת לא נסתרה טענת המאשימה כי הנאשם הוא בעליה של המכונית והנאשם לא סתר את החזקה כי נקנתה ברווחי סמים, ועל כן מן הדין להורות על חילוטה.",0,0,0,0,0,0,0,0,0,0,0
"לפנים משורת הדין, על מנת שלא לפגוע בזכויות צדדים שלישיים, בטרם תתקבל החלטה סופית יועבר גזר הדין ללשכת ההוצאה לפועל, וככל שיש טוענים אחרים לזכויות במכונית ה BMW, הם רשאים לפנות לבית המשפט בבקשה מתאימה עד יום 1.9.21.",0,0,0,1,0,0,0,0,0,0,0
עד החלטה אחרת המכונית תשאר ברשות המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא תוגש בקשה על ידי הטוענים לזכות עד המועד האמור, תחולט המכונית.",0,0,0,1,0,0,0,0,0,0,0
עשרים ושלושה חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו ינוכו ימי מעצרו של הנאשם, מיום  6.7.2020 עד 4.11.2020, מיום 23.11.2020 עד 21.1.2021, מיום 21.3.2021 עד 25.3.2021 ומיום 24.6.2021 ואילך.",0,0,0,1,0,0,0,0,0,0,0
"ששה חודשי מאסר, בו לא יישא אלא אם יעבור עבירת סמים שהיא פשע תוך שלוש שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
מחלט אופניים חשמליים ושני טלפונים.,0,0,0,0,0,0,0,0,0,0,0
החלטה בעניין חילוט מכונית ה BMW תתקבל בכפוף לאמור למעלה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א אב תשפ""א, 20 יולי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
