text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משכך, התרשמות שירות המבחן היא כי נאשם 1 לא מודע למצבו ולהשלכות שיש למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכומו של דבר שירות המבחן לא בא בהמלצה טיפולית בעניינו של נאשם 1, אלא המליץ על ענישה מוחשית במסגרת מאסר קצר בפועל וכן מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם מספר 2- מוסא אלסעדי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי נאשם 2 הינו בן 43, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2  החל לצרוך סמים בגיל 18 שנים ולאורך השנים ניהל אורח חיים התמכרותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 לוקח אחריות על מעשיו ומביע חרטה, אך ניכר כי אינו בעל כוחות לעריכת שינויים בחייו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כמו כן,  הביע רצונו להשתלב בטיפול בגמילה בקהילה טיפולית סגורה, אך נמצא בלתי מתאים ע""י שירות המבחן בשל דלות כוחותיו ומוטיבציה נמוכה לערוך הליך גמילה משמעותי וארוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נעשה ניסיון לשלבו במסגרת לגמילה מסמים בבית המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהרישום הפלילי של נאשם 1 עולה כי לחובתו שתי הרשעות קודמות מבימ""ש לנוער ברמלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעתו הראשונה הינה בגין עבירה של סחר בסמים מסוכנים ואשר במסגרתה נגזר עליו, בין השאר, מאסר בפועל למשך 9 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מהרישום הפלילי של נאשם 2 עולה כי לחובתו 21 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האחרונה שבהן הינה 	מיום 25.12.2011.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ארבע מן ההרשעות שבגיליון הרישום הפלילי הינן בגין עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטרתו של תיקון 113 לחוק העונשין תשל""ז –1977 הוגדרה בסעיף 40א לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ואשר קובע כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה לא במקור),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיפים נוספים בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, בסעיף 40ט(א)(1) ו-(2)  לחוק העונשין נקבע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ללמדך, כי יהיו מתחמי עונש שונים לנאשמים שונים שביצעו את אותה עבירה, ולא מתחם עונש אחד ויחיד לפי סוג העבירה שבוצעה, כאשר אחד הקריטריונים המרכזיים שיבדילו בין מתחם אחד למשנהו הוא מידת אשמו של הנאשם בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול נוסף שהינו רלוונטי לקביעת מתחם העונש ההולם, וזאת להבדיל מהעונש המתאים בתוך מתחם העונש ההולם, הוא הנזק שנגרם, או שהיה צפוי להיגרם מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 40ג(א) לחוק העונשין קובע כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, סעיף 40ט(א)(3) ו-(4) לחוק העונשין קובע כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העולה מהסעיפים שהובאו לעיל הוא שמתחם העונש ההולם לא נקבע באופן בלעדי לפי סוג העבירה שבוצעה אלא הוא מושפע באופן ישיר משני פרמטרים מרכזיים והם מידת האשם בביצוע העבירה ומידת הנזק שנגרם או היה צפוי להיגרם מביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהפרמטרים הללו יכול להשפיע באופן עצמאי ונפרד על גבולותיו של מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בבוא בית המשפט לבדוק מה היא ""מדיניות הענישה הנוהגת"" לגבי עבירה מסוימת, זאת כרכיב מנחה בקביעת מתחם העונש ההולם, לא די בכך שיבחן פסקי דין שדנו ברמת הענישה הנוגעת לאותה עבירה, תוך התייחסות למידת הנזק, אלא עליו לדקדק ולבדוק את ""מידת האשם"" של הנאשמים באותה פסיקה לעומת ""מידת האשם"" של הנאשם שניצב בפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחת, הסדר הטיעון (...)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניה, כמות הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה הטילה עונשים חמורים בהתאם לכמות הסם בעבירות ייבוא (...).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מלאכת גזירת הדין היא מלאכת מחשבת אך לא מלאכת מחשב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ""הכמות"" מהווה מרכיב, ולעיתים מרכיב דומיננטי, במעשה העבירה, ובתור שכזה כבודו במקומו מונח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הענקת משקל למשקל הסם אינה בגדר שיקול זר או לא רלוונטי (...).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עינינו הרואות, כי בעבירות סמים, בית המשפט העליון מייחס חשיבות למידת הנזק",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנגרמה מביצוע העבירה (קרי, סוג הסם וכמות הסם) ובנוסף למידת האשם של הנאשם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע העבירה (קרי, תפקידו בשרשרת הפצת הסם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שכמות הסם היא גדולה יותר, אזי הנאשם צפוי לקבל עונש חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כמות הסם וסוג הסם אינם שיקולים בלעדיים ויש תמיד לבחון את חלקו של הנאשם בשרשרת הפצת הסם וזאת כפרמטר מרכזי בעת קביעת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפני, מידת הנזק היא כמות הסם וסוג הסם, קרי החזקה של סם מסוג הירואין בכמות כוללת של 40.1 גרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת האשם, של כל אחד מהנאשמים שבפני, הוא תפקידו של כל אחד מהם בשרשרת הפצת הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעובדות כתב האישום אין כל אינדיקציה לכך שהנאשמים נוצלו ע""י אחר או שלא ידעו באיזה סוג וכמות סם מדובר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשמים, גם לא טענו אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא מכך, כי הנאשמים החזיקו את הסמים למטרת רווח ובנוסף לשניהם עבירות סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקה שלא לצריכה עצמית,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת שלא לצריכה עצמית,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי כל הפסיקה הנ""ל פורסמה בנבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל אחד מפסקי הדין שהובאו בטבלה הנ""ל לא היתה הפעלה של מאסר מותנה מתיקים קודמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במילים אחרות, העונש שהוטל ומובא בטור השמאלי של הטבלה הוא באופן מוחלט בגין עבירת הסם שבוצעה, והנתון המשתנה בין הנאשמים השונים הוא נסיבות אישיות כגון קיומו או העדרו של עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הכמויות שנבחרו הן של עשרות גרמים, כמו המקרה שבפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה המצטיירת מהפסיקה הנ""ל היא שהעונשים נעים בין שנתיים לשלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הנני קובע כי לגבי העבירה של החזקת סם מסוג הירואין במשקל של 40.1 גרם, כאשר קטגוריית האשם הינה של ""תפקיד משמעותי"", מתחם העונש ההולם נע בין שנתיים ל-שלוש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לגבי עבירה של החזקת תחמושת, אין פירוט בעובדות כתב האישום לגבי כמות הכדורים שהוחזקו, כאינדיקציה ל-""מידת הנזק"" שנגרם לחברה כתוצאה מביצועה של עבירה זו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכל מקום, הנני סבור שאין בעבירה של החזקת תחמושת בכדי להשפיע על גבולות המתחם שקבעתי לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בעת קביעת העונש המתאים בתוך מתחם העונש ההולם (שנע בין 24 ל- 36 חודשי מאסר בפועל) לקחתי בחשבון את הנסיבות שלהלן שאינן קשורות בביצוע העבירה (ראו סעיף 40יא לחוק העונשין):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנאשם 1-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גילו הצעיר של הנאשם; הרקע המשפחתי והחברתי שבו גדל כמפורט בתסקיר; הודייה וחיסכון בזמן שיפוטי יקר.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
באשר לנאשם 2-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצבו המשפחתי, כמי שהינו נשוי ואב לילדים; נטילת אחריות על מעשיו והבעת חרטה; רצונו להשתלב בהליך גמילה מסמים במקום מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
אי נטילת אחריות מלאה על מעשיו כפי   שעולה מהתסקיר; הרשעה קודמת בעבירת סמים מסוג פשע.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
עברו הפלילי המכביד לרבות בעבירות סמים מסוג פשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הנני משית על כל אחד מהנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
27 חודשי מאסר בפועל בניכוי ימי מעצרם מיום 2.12.2012.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורם לא יבצעם עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורם לא יבצעו עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהנאשמים ישלם קנס בסך של 4,000 ₪ או 20 ימי מאסר תמורתו, שיצטברו לעונש שהטלתי לעיל במידה והקנס לא ישולם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.9.13 והיתרה ב-1 לכל חודש שלאחריו, היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו כללי להשמדת המוצגים ו/או חילוטם, הכל על פי שיקול דעת קצין משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ח' אב תשע""ג, 15 יולי 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
512937154678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313-/,0,0,0,0,0,0,0,0,0,0,0,0,0,0
