text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, וכאשר במקרה דנא טען שיש להקל בעונש ככל שניתן לאור כל הנסיבות לקולא ובראשן הפגם בחיפוש – עתר ב""כ הנאשם להקל עם הנאשם ולהסתפק בעניינו בענישה שניתן לשאתה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון ביקש מבית המשפט להתחשב במצבו הכלכלי הקשה, הדגיש כי עבר בעצמו הליך גמילה ואינו משתמש יותר בסמים.",0,1,0,0,0,0,0,0,0,0,0
אירוע אחד או מספר אירועים:,0,0,0,1,0,0,0,0,0,0,0
"לפי תיקון 113 לחוק העונשין, על בית המשפט לקבוע תחילה האם ניתן להתייחס לנסיבות האישום כאירוע אחד או שמא מדובר במספר אירועים נפרדים המחייבים קביעת מתחמי ענישה שונים.",0,0,0,1,0,0,0,0,0,0,0
פסיקת בית המשפט העליון בעניין בני ג'אבר התמודדה עם השאלה העקרונית מתי ייחשבו עובדות המקרה כמקימים אירועים שונים.,0,0,0,1,0,0,0,0,0,0,0
"לשיטתי, אין מנוס מקביעת מתחמים שונים עבור האירועים השונים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באירועים ממועדים שונים, שנסיבותיהם שונות באופן מהותי.",0,0,0,1,0,0,0,0,0,0,0
האישום הראשון ייחס לנאשם החזקה של כמות משמעותית של סמים בתוך אופנוע שחנה בקרבת מה לביתו.,0,0,0,1,0,0,0,0,0,0,0
"חרף פגמים שנפלו בחיפוש שהוביל לתפיסת הסמים, קבעתי שאין זה ראוי לפסול את הראיה, וכי הביטוי לפגמים אלה יימצא בשלב העונש בכך שיוענק לנתון זה משקל של ממש.",0,0,0,1,0,0,0,0,0,0,0
"ייחודיות זו, שנוגעת אך ורק לאישום הראשון, מצדיקה, כשלעצמה, קביעת מתחם נפרד לאירוע זה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השני, הנאשם זוכה מעבירת הסחר והורשע בהחזקה שלא לצריכה עצמית, יחד עם אחר, בנסיבות מסוימות כפי שפורט בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסמים שנרכשו על ידי הנאשם יחד עם אחר, לצורך צריכה משותפת יחד עם אחרים.",0,0,1,1,0,0,1,0,0,0,0
זוהי סיבה נוספת מדוע נכון לייחד מתחם נפרד גם לאישום זה.,0,0,0,1,0,0,0,0,0,0,0
"האישום השלישי מתייחס בתורו לכמות קטנה יחסית בביתו של הנאשם, לגבי נדחו טענותיו של הנאשם להחזקה שנועדה לצריכתו העצמית (לאחר שלא הפריך את החזקה בחוק).",0,0,1,1,0,0,0,0,0,0,0
"המכנה המשותף הנמוך בין האישומים השונים (שחוזר לסוג הסם וההחזקה בו שלא לצריכה עצמית), איננו גבוה דיו כדי ""לספר"" את סיפור האירועים השונים, אף לא בקירוב.",0,0,0,1,0,0,0,0,0,0,0
"המועדים השונים, ובעיקר הנסיבות השונות, מקשים על הצגת האירועים השונים כאירוע אחד, אותו ניתן לשקף בסיפור אחד של אירוע.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, חובת ההנמקה, במובנה המהותי, מצדיקה בנייה מודולרית של גזר הדין, וזאת בצל הנסיבות המיוחדות של המקרה.",0,0,0,1,0,0,0,0,0,0,0
"סבורני שתהיה בכך תרומה להנמקה ולהבניית שיקול הדעת השיפוטי, ברוח תיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ההתייחסות לפגמים באישום הראשון, מצדיקה קביעת מתחם מיוחד, שיקל על בחינת מרכיבי הענישה השונים, וזאת, למשל, בשלב בחינת גזר הדין על ידי ערכאת הערעור, אם יוגש ערעור גם על הכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להזכיר כי הזיכוי מהאישום השני, והקביעות לגבי האישום הראשון, ניתנו לאור ניתוח משפטי על רקע הנסיבות המורכבות יחסית של המקרה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לענישה הנוהגת, שחלקה הוגש ע""י ב""כ הצדדים, מצאתי להתייחס לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לגבי האישום הראשון,0,0,0,1,0,0,0,0,0,0,0
"מדובר בהחזקה שלא לצריכה עצמית של סמים במשקל של כ- 35 גרם (מסוג קוקאין, בתוכם כמות קטנה של סמים מסוג MDMA), שהוחזקו בתוך אופנוע שהיה בשימושו של הנאשם.",0,0,1,0,1,1,1,0,0,0,0
תחילה אקבע מהו מתחם העונש ההולם למקרה הרגיל של החזקה מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, אקבע מהו המשקל שיינתן לפגמים שנפלו בחיפוש.",0,0,0,1,0,0,0,0,0,0,0
"אקדים את המאוחר ואציין שלשיטתי, מתחם העונש במקרה ""הרגיל"" (ללא הפגמים) נע בין 15 חודשי מאסר ועד 30 חודשי מאסר בפועל, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה שלפניי, ולאחר שהבאתי בחשבון את הפגמים שנפלו בחיפוש, אני סבור שהמתחם מתחיל מ- 10 חודשי מאסר ועד 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בבסיס העבירה של החזקת סמים מסוג קוקאין בכמות כזו ברור מאליו, והוא חוזר לצורך החברתי במיגור תופעת השימוש בסמים ""קשים"", החזקתם שלא לצריכה עצמית, כדי לשמור על בריאות הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0
מצופה מבית המשפט להרים תרומתו למלחמה בנגע הסם שפשה בחברה.,0,0,0,1,0,0,0,0,0,0,0
"תרומה זו חייבת להיתרגם לענישה כואבת שתהלום את חומרת המעשה, וזאת לפי שיקול הגמול.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערכים המוגנים תעשה לפי נסיבות ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בהחזקה שלא לצריכה עצמית, בתוך המרחב הציבורי, ברכב בשימוש הנאשם, ולא בביתו, כשמדובר בכמות משמעותית מסוג קוקאין.",0,0,1,0,1,0,1,0,0,0,0
על הכמות המשמעותית ניתן ללמוד מהיחס בין הכמות שנתפסה לבין הכמות שנקבעה על ידי המחוקק לצורך החזקה שלא לצריכה עצמית לפי סוג הסם (יחס של למעלה 1:100 בקירוב).,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, החזיק הנאשם כמות קטנה נוספת מסוג MDMA.",0,0,0,0,0,0,0,0,0,0,0
"לעובדה שמדובר בסם שנתפס טרם הפצתו או שימוש אחר בו (טענה שעלתה בטיעוני ההגנה לעונש), וכן לעובדה שמדובר בהחזקה ללא ראיות פוזיטיביות לסחר בסמים, יינתן משקל מסוים, אם כי מוגבל.",0,0,0,1,0,0,0,0,0,0,0
"שכן, ככל שמדובר בכמות גדולה יותר, כך ניתן ללמוד מהפסיקה, מיטשטש קו הגבול בענישה בין עבירת ההחזקה שלא לצריכה עצמית לבין עבירת הסחר.",0,0,0,1,0,0,0,0,0,0,0
"המקרה שלפנינו, בהיבטים מסוימים, חמור מהמקרה שם.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מדובר בהחזקה בתוך רכב שהונח במרחב הציבורי, כשבעניין חדאד דובר על החזקה בבית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שנית, במקרה שלפנינו מדובר על שני סוגי סמים (קוקאין ו- MDMA).",0,0,0,1,1,0,0,0,0,0,0
"המתחם ""הרגיל"" ההולם נסיבות המקרה, נע כאמור, בין 15 ועד 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי כבר בהכרעת הדין יש להעניק לפגמים שנפלו באופן השגת הראיה המרכזית בתיק, קרי החיפוש שהוביל לתפיסת הסמים, משקל של ממש.",0,0,0,1,0,0,0,0,0,0,0
"נקבע בהלכת יששכרוב והלכת בורורביץ ניתן וראוי לשקול מתן סעד מתון להפרות, בין אם במסגרת דוקטרינת ההגנה מן הצדק, ובין אם בקשר לאופן השגת הראיות כמקרה פרטי להגנה מן הצדק, וזאת בשלב שקילת העונש.",0,0,0,1,0,0,0,0,0,0,0
"במונחים של תיקון 113 לחוק העונשין, עולה אפוא השאלה, האם זהו שיקול שפועל בתוך המתחם ?",0,0,0,1,0,0,0,0,0,0,0
האם זהו שיקול שמצדיק סטייה מהמתחם ?,0,0,0,1,0,0,0,0,0,0,0
או שמא זהו שיקול שקובע את גבולות המתחם ?,0,0,0,1,0,0,0,0,0,0,0
"מתברר, וזאת לפי הפסיקה אליה אפנה בהמשך, שכל התשובות נכונות.",0,0,0,1,0,0,0,0,0,0,0
"להבנתי, מדובר בשלוש אפשרויות שיש לבחור ביניהן לפי נסיבות כל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
האפשרות הראשונה ברורה.,0,0,0,1,0,0,0,0,0,0,0
"לפיה סעד ההקלה בעונש כחלופה לביטול כתב אישום, פועל בתוך המתחם ומטה את העונש לעבר הרף התחתון שבו.",0,0,0,1,0,0,0,0,0,0,0
אפשרות זו מעוגנת בנוסח החוק באופן חד וברור.,0,0,0,1,0,0,0,0,0,0,0
"שכן, לפי סעיף 40יא(9) לחוק העונשין (""התנהגות רשויות אכיפת החוק""), הוא אחד השיקולים שפועלים בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפי האמור, מדובר בעניין שבמידה ואולי, ליתר דיוק, בעניין של התאמה עניינית-מהותית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי, הפגמים (בעוצמה בינונית) שנפלו באופן השגת הראיה המרכזית, קרי בהיבט הראייתי, שיקול שקבעתי שיינתן לו משקל של ממש, מצדיקים בחירה באפשרות שאלה יגדירו את גבולות המתחם.",0,0,0,1,0,0,0,0,0,0,0
ארחיב:,0,0,0,1,0,0,0,0,0,0,0
"מן העבר האחד, אין מדובר בפגיעה קלה או בשיקול שמשקלו זניח יחסית או מוגבל, שיכול לפעול אך ורק בתוך המתחם פנימה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבעתי בהכרעת הדין עוצמת הפגם היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
תיאור זה אינו יכול לפעול אך ורק בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
"והרי לגבי מי שעונשו אמור להיות ממוקם בתחתית המתחם בלאו הכי (בשל נסיבות אישיות, למשל), לא תהיה לשיקול זה כל נפקות מעשית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, אין מדובר בפגיעה בעוצמה גבוהה (ראו הפירוט בהכרעת הדין), שיכולה להביא לסטייה ממתחם העונש ההולם (ועוד כשיקול יחיד).",0,0,0,1,0,0,0,0,0,0,0
"מסקנה זו עולה בקנה אחד עם היגיון הדברים לפיו נסיבות החיפוש בו נפלו הפגמים קרוב יותר, ולו רעיונית, לנסיבות ביצוע העבירה שקובעות את גדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לגוף העניין, סבורני כי המשקל המתאים שיש להעניק לפגמים שנפלו באופן השגת הראיות, ראוי לו לעמוד על הפחתה עד כדי שליש מהמתחם, שכן הפחתה משמעותית מזו (מחצית, למשל) עלולה לפגוע יתר על המידה באינטרס הציבורי לנוכח חומרת המעשה עצמו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הפחתה קלה משליש, איננה עומדת בהלימה עם דרגת הפגיעה והמשקל שהובטח שיינתן לה (משקל של ממש).",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי לקבוע כי מתחם העונש ההולם ביחס לאישום זה, לאחר שקלול מידת הפגיעה בערכים המוגנים, מדיניות הענישה, הפגמים שנפלו באכיפה, על רקע נסיבות ביצוע העבירה, נע בין 10 חודשי מאסר ועד 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לגבי האישום השני,0,0,0,1,0,0,0,0,0,0,0
"מדובר בהחזקה שלא לצריכה עצמית, יחד עם אחר, שבשלוש הזדמנויות רכשו סמים בכמויות קטנות יחסית לצרכי שימוש עם אחרים.",0,0,1,0,0,0,1,0,0,0,0
מתחם העונש ההולם נע לשיטתי בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש לגבי האישום השלישי,0,0,0,1,0,0,0,0,0,0,0
מדובר בהחזקה שלא לצריכה עצמית של קוקאין בכמות הנופלת מגרם בביתו.,0,0,1,0,1,0,1,0,0,0,0
מתחם העונש נע בין מאסר על תנאי ורכיבי ענישה נלווים לבין מספר חודשי מאסר (עד תשעה) שיכול שירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לא הרחבתי בנושא המתחמים לגבי האישומים השני והשלישי, משני טעמים: ראשית, הפערים בין הצדדים מצומצמים יחסית ביחס לשני אישומים אלה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, כפי שניתן לראות בהמשך, העונש הכולל נקבע לפי האישום העיקרי הוא האישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי סיבה לסטות מהמתחמים לעיל, לקולא או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
שיקול השיקום לא מתקיים בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן להבין מטיעוני ההגנה כי לשיטתה אפיק השיקום נחסם, ולו באופן חלקי, רק בשל החלטתי לדחות את עתירת ההגנה, לאחר הכרעת הדין להזמין תסקיר מאת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אפנה לנימוקיי בהחלטתי מיום 28.12.21, ואוסיף:",0,0,0,1,0,0,0,0,0,0,0
מקובל עליי שכפירה וניהול הוכחות אינם סותמים את הגולל על האפשרות לבקש לצעוד בנתיב הטיפול והשיקום מיד לאחר הכרעת הדין המרשיעה.,0,0,0,1,0,0,0,0,0,0,0
"אלא שמטבע הדברים, ההתכחשות (הלגיטימית) מצמצמת את הפתח האמור לכדי סדק צר יחסית שראוי לשמור אותו למקרים חריגים.",0,0,0,1,0,0,0,0,0,0,0
"בצל טענות הנאשם שלא החזיק בסמים באישומים הראשון והשני, וכי החזיק בכמות הקטנה לצריכתו העצמית (באישום השלישי), עליו היה לשכנע שראוי, חרף זאת, להזמין תסקיר מאת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
לא שמעתי טיעונים כבדי משקל שבכוחן להטות את הכף לעבר היעתרות לבקשה חריגה כזו.,0,0,0,1,0,0,0,0,0,0,0
"אין גם להתעלם מכך שמדובר בעתירה שכרוכה בדחייה ממושכת של ההליך, מעבר להימשכותו עד כה, וזאת לאור העומס הקשה והשיבושים בעבודת שירות המבחן לאחרונה.",0,0,0,1,0,0,0,0,0,0,0
"משאב מדולדל זה של תסקיר שירות המבחן יש לייחד למקרים המתאימים, ולכן יש לעשות בו שימוש במשורה וביד קמוצה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם יש להביא בחשבון שיקולים שונים, שפועלים לשני הכיוונים, לקולא ולחומרה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שניתן לפגמים משקל בשלב קביעת גדרי המתחם, לא מצאתי לייחס משקל נוסף בשלב מיקום העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם עבר הפלילי לא מבוטל.,0,1,0,0,0,0,0,0,0,0,0
בעברו הרשעות בעבירות אלימות חמורות.,0,1,0,0,0,0,0,0,0,0,0
הוא ריצה בעבר מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"העונשים בעבר, לרבות מאסר בפועל בדרך של עבודות שירות, לא הרתיעו את הנאשם, ומכאן הצורך בהרתעה אישית באמצעות ענישה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"אמנם עיקר העבר הפלילי הוא בעבירות אלימות, ואולם קיימת משמעות לכך שהנאשם הרחיב לאחרונה את פעילותו העבריינית בתחום חדש, תחום הסמים ועוד בחמש הזדמנויות שונות (לא התייחסתי לרישום בעבירת החזקה לצריכה עצמית לאור טיב העבירה ומועד ביצועה בהיותו קטין).",0,1,0,0,0,0,0,0,0,0,0
"מנגד, עומדים שיקולים רבים לזכותו, שהעיקריים ביניהם:",0,0,0,1,0,0,0,0,0,0,0
נסיבות אישיות ומשפחתיות קשות (פסקה ב(2)) לטיעון ההגנה לעונש בכתב.,0,0,0,1,0,0,0,0,0,0,0
מצב כלכלי ירוד.,0,0,0,0,0,0,0,0,0,0,0
העדר הרשעות בשנים האחרונות והעדר הסתבכויות עם החוק מאז שנת 2009.,0,1,0,0,0,0,0,0,0,0,0
רלוונטיות שולית יחסית לעברו התעבורתי (15 הרשעות קודמות לאורך השנים).,0,1,0,0,0,0,0,0,0,0,0
ניהול הגנה באופן ענייני וזיכוי חלקי.,0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן (עבירות משנת 2019).,0,0,0,1,0,0,0,0,0,0,0
שהיה לתקופה לא קצרה במעצר ממש (23 ימים) ותנאים מגבילים שהוטלו עליו לאחר שחרורו למשך תקופה לא קצרה.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם כפר וניהל את הגנתו עד תום מהווה בעיניי נתון ניטראלי, שכן ניהול המשפט היה ענייני והוא אף הוביל לזיכוי חלקי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא ניתן לזקוף לטובת הנאשם הודאה, נטילת אחריות והבעת חרטה שברגיל מהווים שיקולים כבדי משקל בשלב העונש.",0,0,0,0,0,0,0,0,1,1,1
"בהעדר הוכחה פוזיטיבית להשתלבות בהליך טיפולי משמעותי מאז מועד ביצוע העבירות, לא ניתן לדבר על שיקום או על מאמצי שיקום מיוחדים ולא די בטענה להעדר הסתבכויות מאוחרות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, נכון למקם את עונשו של הנאשם בשליש התחתון במתחמי העונש שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
"על אף קביעתי ביחס לאירועים השונים והמתחמים בהתאם, החלטתי, תוך התחשבות במצבו האישי של הנאשם, והמכנה המשותף לאישומים השונים, לשים דגש על האישום המרכזי, ובכך להביא לכדי ביטוי נוסף את מכלול השיקולים שנמנו לעיל, והכל לפי סעיף 40יג(ב) לחוק העונשין שזו לשונו:",0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיבי הענישה האחרים, מצאתי לקבל את טיעוני ההגנה ביחס למתחם הקנס שהוצע, וזאת בהתחשב במצבו הכלכלי של הנאשם (שהיווה חלק מהנימוקים לדחיית טענותיו של הנאשם ביחס לאישום השלישי).",0,0,0,0,0,0,0,0,0,0,0
"למרות האמור, אני סבור שקנס שיפחת מ- 5000 ₪, עלולה להחטיא את תכלית הענישה.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעתירה מתונה מצד התביעה.,0,0,0,1,0,0,0,0,0,0,0
הפן הכספי והתקיפה הכלכלית במסגרת המלחמה בנגע הסם כמעט מובנים מאליהם.,0,0,0,1,0,0,0,0,0,0,0
אינני יכול לקבל עמדת ההגנה ביחס לפסילת רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שמדובר בסמים שנתפסו בתוך רכב בשימושו של הנאשם, בצל הוראות סעיף 37א לפקודת הסמים, מצדיקה התייחסות לפסילת רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 37א לפקודה, על אף שאיננו מחייב את בית המשפט לפסול רישיון נאשם שהורשע, מהווה, לכל הפחות, מעין תזכורת לבית המשפט בשלב גזר הדין כי בעבירות סמים עסקינן ולכן יש, למצער, להידרש לסוגיית הפסילה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כמות וסוג הסמים, בחירת הנאשם ברכב כמעין ""מחסן סמים"", כשבעברו רישום מסוג ""אי הרשעה"" בעבירת סמים, במסגרתה הוטלה עליו פסילה על תנאי, מצאתי שאין מנוס בנסיבות העניין אלא להורות על פסילת רישיון נהיגה, וכי טיעוני ההגנה ישמשו אותי לגבי אורך ומשך התקופה.",0,0,0,0,0,0,0,0,0,0,0
"כל זאת, לצד פסילה על תנאי בנוסף ולא במקום.",1,0,0,1,0,0,0,0,0,0,0
