text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם טען גם הוא שהמעצר סייע לו להבין את הלקח נוכח הריחוק משתי בנותיו הקטנות אותן הגדיר כסיבה לשינוי.,0,1,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם, אשר סחר בסמים קשים, כאשר ידועה הזיקה ההדוקה, בין נגע הסמים, לבין התחוללותה של פשיעה, הינם ההגנה על שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה שמדובר בעסקה אחת אך של סם מסוג קוקאין ובמשקל של פי חמישה מן המוגדר ככמות לצריכה עצמית, הפגיעה הנה בינונית נמוכה.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהמעשים מלמדים על תכנון מראש כמפורט בכתב האישום, עת הנאשם היה זה שיצר את הקשר הטלפוני, תיאם וסיפק את הסם לא לפני  שהצטייד בו לצורך הסחר.",0,0,1,1,0,0,1,0,0,0,0
"אין צורך להכביר מילים, אודות הנזק בהפצת סמים מסוכנים הגורר אחריו השלכות קשות על הציבור, על צרכני הסם, וידועה היטב הזיקה לעבירות רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני קובעת כי מתחם העונש ההולם בענייננו  הוא בין 7 ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה לא נטען כי קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
אין ספק כי מאסרו של הנאשם יכביד על בנותיו והתפתחותן.,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, אין לו לנאשם להלין אלא על עצמו.",0,0,0,1,0,0,0,0,0,0,0
"עיון בגזר הדין בו הוטל המאסר המותנה אותו מבקשים להפעיל כעת מלמד כי גם אז כשבתו היתה בת מספר חודשים ובזמן שאשתו בהריון נוסף, טען שהן ואבהותו מהוות נקודת שינוי ועבורן יימנע מלחזור לסורו.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, בחלוף שנה בלבד וכשהוא כבר אב לשתיים שב וביצע את אותה עבירה בדיוק.",0,0,0,0,0,0,0,0,0,0,0
לכך צבר חומרה ועל כן דבריו לא יזכו היום לאמון או משקל ממשי.,0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו גם הזדמנות לריצוי העונש הקודם בעבודות שירות, לא השכיל הנאשם לנצל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת נתתי דעתי לקיומה של עסקה בודדת, להודאתו המידית וחסכון בזמן שיפוטי ולעובדה כי מלבד העבירה האחרונה, עברו הפלילי הקודם ישן באופן יחסי.",0,1,0,0,0,0,0,0,0,0,1
"כמו כן הענקתי משקל לתקופת המעצר שבה שהה הנאשם כפי שפירט הסנגור, ובזמן מלחמה.",0,1,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי כל שהובא בפניי מצאתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
שבעה חודשי מאסר בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
בסך הכל ירצה הנאשם 10 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים מיום שחרורו כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים מיום 1.9.24 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"5129371הנאשם יתחייב היום כי היה ובתוך שלוש שנים מהיום יעבור עבירה מסוג פשע לפי פק' הסמים המסוכנים ישלם לטובת אוצר המדינה סך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, י""ח אייר תשפ""ד, 26 מאי 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
