text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשלב זה הגיע למקום הנאשם והסיע את הסוכן ברכבו לכיוון היציאה מעוספיא כאשר הנאשם שאל במהלך הנסיעה אם לסוכן יש אקדח מסוג FN למכירה ובנוסף ביקש הנאשם מהסוכן לראות את  האקדח בפעם האחרונה מכיוון שזה היה אצלו זמן רב.,7.5934527e-06,5.0839744e-06,0.99999607,0.99999547,0.99998724,0.84911245,0.9999616,0.99997294,0.9999964,0.999972,0.8976911,0.00017955263,0.0005652934,3.4756752e-06
הסוכן פתח את הקופסא והציג לנאשם את האקדח.,7.4925792e-06,5.4186007e-06,0.9999962,0.99999356,0.999985,4.2981614e-05,0.99995005,0.9999343,0.99999654,0.635207,0.94944054,6.4115375e-05,0.00018456849,3.0614842e-06
ביציאה מעוספיא ירד הסוכן מרכבו של הנאשם עם הנשק.,7.412256e-06,5.305501e-06,1.00244715e-05,0.0047185416,0.9999852,0.005376517,0.9998596,0.99993396,3.26916e-05,0.9997359,0.0009538988,7.371714e-05,0.00022869413,2.759009e-06
"על פי האישום השני, ביום 16.9.15 בשעה 14:00 התקשר הנאשם לסוכן והציע שימכור לסוכן אקדח מסוג FN ורובה ציד.",7.1350178e-06,5.107802e-06,0.99999607,0.9999957,0.9999851,0.001179656,0.9999405,0.9999639,0.99999654,0.9963922,0.0009802025,9.0122034e-05,0.00021761993,2.7292251e-06
"למחרת בשעות אחר הצהריים שוחחו הנאשם והסוכן בטלפון וקבעו לבצע ביניהם עסקה למכירת רובה ציד לסוכן תמורת 11,000 ₪ באותו יום בעוספיא.",9.710663e-06,5.1212446e-06,0.99999607,0.99992263,0.9996911,0.0001924028,0.9998054,0.9999647,0.99999654,0.15578882,0.043157313,9.297608e-05,0.00044620578,3.0929496e-06
"מאוחר יותר, שוחחו שוב והסוכן הודיע שהוא ממתין בתחנת האוטובוס בכניסה לעוספיא.",8.48068e-06,5.3182516e-06,9.45694e-06,4.255979e-05,0.99961275,2.2486607e-05,0.016832663,0.9809725,2.633709e-05,6.7665635e-05,0.00096596294,9.69043e-05,0.0005569063,2.864273e-06
כעבור מספר דקות הגיע הנאשם יחד עם אחר ברכב כאשר הנאשם מחזיק ונושא רובה ציד מאולתר.,6.754309e-06,5.295988e-06,0.9999962,0.99999166,0.9999864,0.85963476,0.9999484,0.9999455,0.9999963,0.9998011,0.0054182536,8.481168e-05,0.00028610977,3.1313516e-06
השנים אספו את הסוכן שהתיישב ליד הנאשם שנהג.,1.19605e-05,5.458391e-06,1.01443475e-05,4.6618927e-05,0.9996705,6.094983e-05,0.27780136,0.9997744,2.4623374e-05,0.012688697,0.7428692,9.239893e-05,0.00041308347,2.7873891e-06
"בשלב זה פתח הסוכן את השמיכה שהיתה מונחת מתחת לרגליו וראה שבתוכה נמצא  רובה הציד המאולתר ולא רובה ציד מקורי כפי שסוכם קודם ואמר לנאשם שישלם לו רק 5,000 ₪ ומסר לו את הסכום.",1.0069024e-05,5.0955027e-06,0.9999962,0.9999962,0.99998665,0.09710477,0.9999397,0.9999616,0.9999963,0.99410963,0.30491385,0.00018337811,0.0004940644,3.3479257e-06
הנאשם מסר את הכסף לאחר שספר אותו.,7.698685e-06,5.550024e-06,1.0751685e-05,4.615516e-05,0.9999374,4.902992e-05,0.030613435,0.9998809,2.374103e-05,7.487457e-05,0.6499294,7.033625e-05,0.00037906118,2.8501474e-06
הנאשם השיב בחיוב לשאלת הסוכן אם הנשק עובד ואמר עוד שניסה אותו.,8.29808e-06,5.2716896e-06,0.0021846637,0.99936837,0.9999838,0.99417466,0.9990644,0.9998833,2.4556964e-05,0.9999305,0.0036949958,0.00012867538,0.003101277,3.5854848e-06
בתום המפגש ירד הסוכן מהרכב כשהוא נושא איתו את השמיכה והנשק.,8.913739e-06,5.3090034e-06,0.9999962,0.99996734,0.99998283,0.00559206,0.99993765,0.9998958,5.2763608e-05,0.0005687376,0.0018462093,0.00012732488,0.0009139651,3.4250447e-06
לנאשם עבר פלילי שהתיישן.,1.0217993e-05,0.9999788,9.719269e-06,3.1673615e-05,5.3212398e-06,9.320373e-06,1.2699983e-05,2.7383727e-05,2.0087755e-05,1.7000235e-05,0.0002898567,6.749962e-05,0.00036395993,2.612312e-06
הוגשה בנוסף חוות דעת מומחה לפיה אכן מדובר ברובה ציד מאולתר ולא נשק תקני.,6.602871e-06,5.225674e-06,0.99999607,0.9999926,0.0006837359,0.98262286,0.9992939,0.9896372,0.99999654,0.9249157,0.00042295718,7.612868e-05,0.00025369663,3.1451998e-06
יחד עם זאת צויין שהנשק יורה ובכוחו להמית אדם.,9.071777e-06,5.340717e-06,0.99999607,0.31749088,4.9508785e-06,0.99971396,0.00034480618,0.9852586,2.9032617e-05,0.9999852,0.0002444532,8.326942e-05,0.0012241545,3.3355984e-06
הוגש בנוסף על ידי הסניגור מכתב מאת השירות הפסיכולוגי החינוכי בעוספיא ביחס לבעיות פסיכולוגיות שהתעוררו אצל בנו מאז מעצרו ומכתב נוסף מאת ראש המועצה המקומית המאשר שהנאשם הוא תושב הכפר נשוי ואב לשלושה ילדים קטנים שהוא קשור אליהם.,8.519615e-06,0.99997866,9.2398805e-06,5.1813826e-05,1.12493035e-05,2.8708184e-05,4.2224216e-05,6.174886e-05,2.0696913e-05,3.4408644e-05,0.00054071285,0.0001732107,0.004799185,3.694815e-06
תואר עוד שהנאשם מוכר לראש המועצה כאדם טוב שילדיו זקוקים לו.,9.583063e-06,0.99997866,9.512096e-06,3.935054e-05,5.604719e-06,4.4343313e-05,4.2701187e-05,0.0002297975,1.9799805e-05,3.1217627e-05,0.0007764602,0.0003697554,0.39815387,3.7101606e-06
"המדינה הוסיפה שהעונשים המירביים עומדים על 10 שנים בגין החזקת נשק ותחמושת, 13 שנים בגין הובלת נשק ותחמושת ו- 15 שנים בגין סחר בנשק.",2.9073013e-05,5.1076067e-06,1.0507795e-05,0.99993896,4.866868e-06,0.07184748,0.96972144,0.7934366,1.893551e-05,2.8131328e-05,0.00023661744,9.063284e-05,0.0001758812,3.2870746e-06
"במלים אחרות, כסוחרי נשק, והנאשם אף הגדיל וביצע שתי עסקאות.",9.422352e-06,5.2020505e-06,9.527785e-06,3.9917475e-05,4.598175e-06,0.0006549284,0.00012733508,0.99990654,1.943604e-05,3.3478937e-05,0.45905018,0.00010059613,0.00065644475,3.1577626e-06
המדינה הדגישה את פוטנציאל הפגיעה באמצעות נשק.,8.285064e-06,5.524018e-06,9.765901e-06,9.2311915e-05,4.748599e-06,0.9957461,0.89697325,0.9993161,2.4899988e-05,0.9999484,0.00025817152,7.9015736e-05,0.00022255933,2.7838428e-06
נטען שפוטנציאל הפגיעה גדול אף יותר לאור המצב הבטחוני הבלתי יציב במדינה בימים אלה.,8.225177e-06,0.99997866,9.268474e-06,4.3711436e-05,4.616973e-06,0.011158021,0.00018920403,0.0020018914,2.0468084e-05,0.0005193093,0.00068941835,0.0001388882,0.0007927326,2.9825562e-06
"נטען שאמנם באישום הראשון הנאשם ""פספס את העסקה עצמה"" אך נטען שהיה לו חלק משמעותי בה, שכן הוא היה זה שיצר את הקשר עם הסוכן, קבע את המחיר והסיעו לאחר העסקה כאשר הוא תכנן להיות נוכח בביצוע העסקה אך זה נמנע באופן אקראי.",7.773414e-06,5.153684e-06,9.38374e-06,0.00010100041,2.1563501e-05,0.023354648,5.8789166e-05,0.9999598,2.2775657e-05,0.90002024,0.9998349,0.9980288,0.51046723,3.8739167e-06
"באישום השני נטען שעל אף שהתלווה לעסקה אדם נוסף, מידת חלקו של הנאשם היתה מלאה.",8.00861e-06,5.2500855e-06,9.420627e-06,4.3275355e-05,4.2446927e-06,2.4777948e-05,1.1024258e-05,0.98390377,1.904622e-05,0.00015434777,0.30866063,0.0020520925,0.041845724,3.3321423e-06
לאור כך ביקשה המדינה שיוטל קנס כספי לצד כל עונש אחר כאשר התבקש מתחם ענישה שבין 3 עד 5 שנות מאסר בפועל עבור כל אחד מן האישומים.,0.0006552864,5.059187e-06,9.3488325e-06,4.1785148e-05,4.1817084e-06,9.102116e-06,1.0000342e-05,1.7299346e-05,1.8277902e-05,1.5786145e-05,0.00038295228,6.886163e-05,0.00014401825,2.9078308e-06
באשר לקביעת העונש בתוך המתחם צויין שלזכות הנאשם הודאתו טרם שמיעת הראיות ולחובתו הוזכר העבר הפלילי לפיו נטען שמדובר בעבריין סדרתי שלא נרתע מחזרה על הפרת החוק.,6.9448756e-06,0.99997866,9.282522e-06,3.774298e-05,4.0765967e-06,3.568857e-05,8.559168e-06,2.9261324e-05,1.7526443e-05,1.3326199e-05,0.00037195234,0.93669003,0.9403623,0.99999785
"לפיכך, ביקשה המדינה לגזור עונש במחצית העליון של כל אחד מן המתחמים, לצבור את העונשים יחד ולהטיל מאסר מותנה וכן קנס כספי.",1.3739841e-05,5.1455268e-06,9.319262e-06,4.5251214e-05,3.9036886e-06,8.612374e-06,8.217713e-06,1.36489325e-05,1.7900584e-05,1.4283501e-05,0.0006373394,5.3588283e-05,0.0001022271,3.3718516e-06
באשר לנסיבותיו של הנאשם נטען שניתנה הודאה מוקדמת המבטאת חרטה והנאשם שיתף פועלה עם רשויות החקירה.,6.767721e-06,0.99997866,9.306384e-06,4.1948926e-05,3.992213e-06,0.0006122274,1.0362306e-05,5.3275584e-05,1.829262e-05,1.3873789e-05,0.012576776,0.9338432,0.999824,0.9999976
נטען שעברו הפלילי אינו מכביד ומדובר בעבירות שהתיישנו כך שאין מקום לזקוף לחובתו עבר פלילי.,7.980386e-06,0.99997866,9.278468e-06,3.0335777e-05,4.179017e-06,8.013393e-06,8.606478e-06,1.870499e-05,1.90019e-05,1.4336097e-05,0.0003609935,0.00017189265,0.0008782863,0.00012191169
הוזכר שעל השותף ווליד נגזרו 6 חודשי מאסר לריצוי בעבודות שירות במסגרת הסדר טיעון ויש להפעיל את עקרון אחידות הענישה.,0.9999856,5.177394e-06,9.392961e-06,4.053129e-05,3.963114e-06,9.382361e-06,9.135491e-06,1.6493788e-05,1.779436e-05,1.3636806e-05,0.0014720086,6.4211126e-05,0.00016261962,3.877305e-06
"בסיכום, טען הסניגור שיש לקבוע מתחם ענישה כולל שבין 20 עד 40 חודשי מאסר בפועל או במידה ויקבעו שני מתחמים האחד בין 16 עד36 חודשי מאסר והשני 5 – 18 חודשי מאסר בפועל.",0.9999862,5.0614553e-06,9.454604e-06,8.1763705e-05,4.9094147e-06,1.2743465e-05,1.8436085e-05,2.5611389e-05,1.7362148e-05,1.7883827e-05,0.0010138801,8.946434e-05,0.00017998595,3.03777e-06
"בשאלה אם מדובר באירוע אחד או שניים, הנני מקבל את עמדת המדינה כי מדובר בשני אירועים נפרדים כיוון שהאירועים בוצעו במועדים שונים, תואמו בנפרד, בוצעו במקומות שונים ומדובר בעסקאות עצמאיות ללא רצף ונמכרו סוגי נשק שונים.",1.0351905e-05,5.25711e-06,9.364e-06,0.0001623011,9.151562e-06,0.0004940013,0.0014561331,0.99278283,2.3541168e-05,0.025441207,0.9994873,0.0006944997,0.0012856371,3.7237971e-06
על פי מבחן עובדתי צורני פשוט לא נמצא חוט מקשר משמעותי בין שני האישומים.,1.0733674e-05,5.2003343e-06,9.379176e-06,4.587292e-05,4.1570675e-06,1.6518627e-05,1.3161969e-05,8.0076235e-05,1.9993684e-05,1.7507082e-05,0.010795353,0.00011362832,0.00048448387,2.7980827e-06
"אין ראיה לכך שהנאשם היה שרוי באותו מצב נפשי רצוף במשך כל אותה תקופה וגם אם כך, אין בכך כדי להיטיב עם מצבו שהרי מדובר בעבריינות מושרשת.",1.0372301e-05,0.99997866,9.491689e-06,5.5287102e-05,5.1362263e-06,5.1878895e-05,1.1747961e-05,0.00048593222,1.8466157e-05,2.018111e-05,0.2764713,0.006251927,0.50324583,3.441826e-06
הערכים החברתיים שנפגעו הם שמירה על שלום הציבור וחייו כאשר הפצת נשק מהווה סיכון משמעותי לשמירה על הסדר החברתי ואפשרות להורדת רף האלימות בחברה.,9.2524015e-06,5.1830407e-06,9.390149e-06,0.00018513041,7.4923073e-06,0.99987435,0.00016304843,0.99811053,2.1918324e-05,0.81482905,0.00029165132,0.000415828,0.0024546748,3.874396e-06
"המצאות נשק מגבירה את הסיכון של שימוש בנשק מעצימה אירועים אלימים למימדים קטלניים, בין אם מדובר באירועים פליליים או אירועים חבלניים.",1.0046492e-05,5.3206513e-06,9.531338e-06,0.13748845,8.387283e-06,0.9998958,0.0070911585,0.9998499,2.9628829e-05,0.99998224,0.00032511985,0.00022870765,0.0006347189,3.780772e-06
"מבחינת הנסיבות הקשורות בביצוע העבירות, בשני האישומים היה מדובר בתכנון מוקדם, כאשר חלקו של הנאשם הוא מהותי: באירוע הראשון הוא אכן מילא תפקיד של מתווך וגם לקח חלק בביצוע העבירות למרות שלא נכח פיסית במקום מתוך מעין תקלה מקרית.",8.771747e-06,5.2558967e-06,0.9999962,5.2023013e-05,1.0752906e-05,0.99748766,1.4854891e-05,0.9999416,2.0377676e-05,0.9999598,0.999819,0.99932086,0.9228663,3.6107467e-06
"באישום השני, הוא נטל את התפקיד המרכזי.",1.026411e-05,0.99997866,9.966875e-06,4.2053067e-05,4.3627756e-06,1.0392827e-05,1.870508e-05,0.0002351013,1.9767636e-05,2.4901412e-05,0.418106,0.00019911097,0.00050548476,2.6787843e-06
הנזק שהיה צפוי להגרם מביצוע העבירות פורט לעיל.,1.1432927e-05,5.4732263e-06,9.603683e-06,3.7143465e-05,5.520031e-06,0.000103695784,1.0255656e-05,6.355521e-05,1.8233332e-05,0.008628452,0.0021721136,0.00014763813,0.000927673,2.5790107e-06
"הסיבות שהביאו את הנאשם לבצע את העבירות פסולות ויתר על כן, רצף האישומים והתנהגות הנאשם כפי שתואר בכתב האישום מעלים יותר מחשד כי מדובר באדם שהסחר בנשק אינו זר לו.",8.383101e-06,5.5746427e-06,0.9999957,0.00013716369,5.138828e-06,0.9998785,1.11593245e-05,0.9883696,1.7733712e-05,0.9999405,0.97116333,0.9359346,0.9817583,6.598288e-06
מובן כי הוא יכל להבין את הפסול במעשיו ולהמנע מביצוע העבירות.,8.485388e-06,5.2470623e-06,9.645575e-06,3.316501e-05,4.8511174e-06,0.9992349,1.3594035e-05,0.00040981625,1.9428795e-05,3.7726426e-05,0.99560755,0.09322904,0.99876213,2.9126156e-06
"בהתאם למדיניות הענישה הנהוגה, אין מקום לקבוע מתחם שונה לגבי כל אחד מן האישומים כאשר הדמיון ביניהם גדול יותר מאשר השוני ובעניין זה איני מקבל את טענת הסניגור באשר לכך שרובה הציד היווה סיכון פחות מהאקדח.",1.0295747e-05,5.072289e-06,0.99999607,0.9999951,7.2689527e-06,0.42213646,0.8821061,0.006395123,0.99999607,0.99985135,0.006399293,0.0007144596,0.0006917646,3.275203e-06
מתחם הענישה ההולם נמצא בין 2 עד 5 שנות מאסר בגין כל אחד מן האישומים.,0.9995827,5.2409014e-06,9.443025e-06,4.5899087e-05,5.4951142e-06,6.8700365e-06,9.803601e-06,1.7941822e-05,1.8943441e-05,1.4602238e-05,0.00035247856,6.1945786e-05,0.00013229606,2.7235285e-06
לזכותו של הנאשם הודאתו המוקדמת והחסכון בזמן ונראה שאכן כל מאסר יפגע גם במשפחתו.,9.195584e-06,0.99997866,9.505857e-06,3.4120705e-05,4.355231e-06,2.224474e-05,1.0492504e-05,2.0781683e-05,1.867898e-05,1.6265389e-05,0.0017385251,0.0007546318,0.9789286,0.9999976
כמו כן עברו הפלילי אינו מכביד ונמצא שהוא גם התיישן.,1.0645983e-05,0.99997866,9.481014e-06,3.505082e-05,4.2638226e-06,1.0317182e-05,1.2051272e-05,2.8398286e-05,1.952121e-05,1.8842777e-05,0.0003524858,6.7769855e-05,0.0005757408,0.9938192
"יוער כי לולא ההודאה המוקדמת וקבלת האחריות שהיא מבטאת, היה מקום להחמיר עוד יותר  בענישה.",9.969071e-06,5.289199e-06,9.493726e-06,3.716267e-05,4.0866435e-06,3.4951718e-05,8.510114e-06,2.3260365e-05,1.8763321e-05,1.577119e-05,0.0012065324,0.99997556,0.8139948,0.9999975
בהתאם לסעיף 40יג(ב) סיפא לחוק נראה לי שיש מקום לקבוע עונש כולל לכל האירועים.,1.4645889e-05,5.216348e-06,9.437731e-06,4.3747717e-05,4.3915034e-06,1.1830462e-05,9.159255e-06,2.2519294e-05,1.8780918e-05,1.5673877e-05,0.00024053048,7.5279706e-05,0.00023492049,3.1384282e-06
מכל האמור הנני מטיל על הנאשם עונשים כדלקמן:,1.0969692e-05,5.3622593e-06,9.551129e-06,3.629584e-05,5.2111423e-06,5.6816984e-06,6.1656283e-06,1.8504501e-05,1.9301388e-05,1.591575e-05,0.00020036087,6.970838e-05,0.00030910422,2.5431227e-06
45 חודשי מאסר בפועל בניכוי תקופת מעצרו החל מיום 2.11.15.,0.9999912,5.1671145e-06,9.41242e-06,4.326083e-05,6.3936523e-06,5.689115e-06,8.544944e-06,1.9063047e-05,1.8530707e-05,1.3451611e-05,0.00036418292,5.5146982e-05,0.00017964236,2.7777803e-06
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שיופעל במידה והנאשם יעבור עבירת נשק מסוג פשע.,0.9999907,5.1809207e-06,9.4851375e-06,5.068076e-05,4.831426e-06,1.6937156e-05,1.0048074e-05,0.00019240851,2.0076493e-05,2.0145826e-05,0.00026633183,5.5542343e-05,0.00013935195,3.152957e-06
"קנס בסך 18,000 ₪ לתשלום עד ליום 31.12.16.",0.9999888,5.1830953e-06,9.412115e-06,4.6351262e-05,5.5567343e-06,7.1996246e-06,8.455427e-06,2.3499626e-05,1.8661016e-05,1.463906e-05,0.00036657698,7.543098e-05,0.00024038489,2.4510066e-06
זכות ערעור תוך 45 ימים.,1.207519e-05,5.6842937e-06,9.584725e-06,4.7363512e-05,4.2658767e-06,1.0131517e-05,1.3307404e-05,2.727601e-05,1.8909994e-05,2.2239945e-05,0.00042123505,7.7136545e-05,0.0003243842,2.559495e-06
"ניתן היום,  כ""ה אדר ב' תשע""ו, 04 אפריל 2016, בנוכחות הנאשם, בא כוחו ובהעדר ב""כ המאשימה בשל עיצומי הפרקליטות.",4.043185e-05,5.1430443e-06,9.432476e-06,4.7873276e-05,4.852436e-06,7.777633e-06,9.698409e-06,1.4635221e-05,1.6952006e-05,1.6322196e-05,0.00086085213,8.617354e-05,0.00080637174,2.995218e-06
