text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן צוין שלאחרונה הוא נישא, שינה את אורחות חייו ואף צפוי להפוך בקרוב לאב.",0,1,0,0,0,0,0,0,0,0,0
כן הפנתה הסנגורית לתסקיר שירות המבחן וטענה כי מדובר בתסקיר חיובי וביקשה לאמץ את המלצותיו ולהסתפק במאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער על העבירה וטען כי המקרה ""נתן לי סטירה מצלצלת"" וכי מאז שינה את חייו ואף התחיל לאחרונה בעבודה חדשה.",0,1,0,0,0,0,0,0,1,0,0
ביחס לנסיבות הקשורות לביצוע העבירות אציין שמדובר בסם מסוג קנבוס וכי כמות הסם שהחזיק הנאשם משמעותית ולכן הנזק שעשוי היה להיגרם הוא ממשי.,0,0,0,1,1,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו, נע בין עונש מאסר קצר שניתן לשאת בעבודות שירות ועד 12 חודשי מאסר בפועל וזאת בצירוף ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
אקדים ואומר כי בנסיבות המקרה מקובל עלי שהוכחו בעניינו של הנאשם סיכויי שיקום באופן המצדיק לחרוג לקולה ממתחם הענישה ואף להימנע מענישה הכוללת מאסר ולו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
אנמק מסקנתי להלן.,0,0,0,1,0,0,0,0,0,0,0
יישום דברים אלו על עניינו של הנאשם מביא למסקנה לפיה הוכחו סיכויי שיקום ממשיים המצדיקים חריגה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי; נסיבות חייו אינן קלות וזאת כאמור בתסקיר; הוא קיבל אחריות מלאה למעשיו; לא נפתחו נגדו תיקים נוספים מאז ביצוע העבירה; הוא נישא לאחרונה והחל לעבוד; והוא מסר בדיקות שתן נקיות וההליך הפלילי היווה גורם מרתיע עבורו.,0,1,0,0,0,0,0,0,0,1,0
"כל אלו מלמדים על שינוי ממשי שחל בנאשם באופן המקים מסקנה בדבר סיכויי שיקום ממשיים, כפי שאף העריך שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם לא עבר הליך טיפולי ואף לא גילה נזקקות טיפולית ואולם לא ראיתי בכך (בלבד) כנסיבה בעלת משקל נגד ממשי לכלל הנסיבות שפירטתי לעיל.",0,1,0,1,0,0,0,0,0,0,0
"אציין שאף שירות המבחן לא סבר שיש בעובדה זו להשליך על סיכויי השיקום, וזאת לאור כך שהעריך שהנאשם מצליח להימנע משימוש בסם גם לא טיפול ממוסד.",0,1,0,0,0,0,0,0,0,0,0
"חזקה על שירות המבחן, כגוף מקצועי האמון על שיקום נאשמים, שלו סבר שאין בידי הנאשם כלים להביא לשינוי מהותי בחייו ללא התערבות מקצועית, שהיה מציין זאת כפי שנעשה לא אחת בתסקירים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, היה ראוי שהנאשם יעבור הליך טיפולי בחסות שירות המבחן ואולם לאור מכלול הנימוקים שפורטו לעיל, סברתי שיש בסיס איתן למסקנה בדבר סיכויי שיקום המצדיקים חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה אציין גם שדומה שעונש מאסר ולו בעבודות שירות עלול לפגוע בשיקומו של הנאשם באופן בלתי מידתי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נישא זה עתה והחל לעבוד ודומה כי ענישה בעבודות שירות עלולה להביא לפיטוריו ובכל מקרה לפגיעה כלכלית משמעותית שעלולה לפגוע בשיקומו.,0,1,0,0,0,0,0,0,0,0,0
אדגיש כי לאור מתחם הענישה שקבעתי אין מדובר בחריגה משמעותית והיא תואמת את סיכויי השיקום שהוכחו.,0,0,0,1,0,0,0,0,0,0,0
"עוד אציין כי במסגרת הסדר הטיעון הסכימו הצדדים שככל שהתסקיר ""לא יהיה חיובי"" הם יעתרו לעונש בן 3 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"משכך, המאשימה עצמה ראתה בענישה זו כגבול עליון השמור למקרה של תסקיר שאינו חיובי.",0,0,0,1,0,0,0,0,0,0,0
"לדידי, אין לומר על התסקיר שהוא ""אינו חיובי"" ויש לומר אף שהוא חיובי.",0,0,0,1,0,0,0,0,0,0,0
"משכך, היה מקום שהמאשימה תטען לעונש קל יותר משלושה חודשי מאסר בעבודות שירות וזאת אף אם סברה שהיה מקום שהנאשם יעבור הליך טיפולי מסודר.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, גבול הענישה העליון שראתה המאשימה כהולם תיק זה, גוזר את המסקנה לפיה ענישה שאינה כוללת עונש מאסר בעבודות שירות, אינה מהווה חריגה משמעותית או בלתי הולמת על רקע מכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
סיכומו של דבר שאני מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה למשך 6 חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים העל מיום 1.10.23 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועד, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"את הסכום יש לשלם ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי למשך 6 חודשים והתנאי הוא שלא יעבור בתוך 18 חודשים כל עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב תמוז תשפ""ג, 11 יולי 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
