text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת כוח הנאשמת טענה, לעומת זאת, כי בקביעת מתחם העונש, יש לקחת בחשבון, כי חלקה של הנאשמת הוא הקטן ביותר מבין המעורבים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, לנאשמת לא היה קשר עם ספקי הסם ולא עם רוכשי הסם, והיא שימשה אך כתחנת מעבר בין הכספים לסם.",0,0,1,1,0,0,1,0,0,0,0
"עוד הוסיפה, כי הנאשמת היתה אמורה לקבל רווח מסוים מהמכירה, אולם בפועל לא קיבלה דבר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת העבירה סם לבונטיט והלה היה אמור להחזיר לה את רווחי הסם, אולם, בפועל בונטיט העביר לה רק חלק מהסכום.",0,0,1,0,0,0,1,0,0,0,0
"לטענתה, לאחר שהנאשמת הבינה שאין לה כל רווח, ביקשה לצאת מהשותפות (ענ/1).",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה, כי מתסקיר שירות המבחן עולה, כי העבירות בוצעו על רקע תחושת היעדר שייכות ובדידות.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה, כי אין בנמצא פסיקה שעניינה בסחר בסם מסוג אמפטמינים במשקלים מתאימים ויש לבצע את ההתאמות מתוך הפסיקה הקיימת.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, לפי נסיבות העניין, נע בין מאסר קצר בדרך של עבודות שירות ועד מאסר קצר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת בת 49 ונעדרת עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת נמצאת בישראל לא מעט שנים, והיא נשארה בישראל על מנת להיות קרובה לילדיה, ולמרות שבן זוגה עזב לתאילנד; מאז מעצרה, חזרה הנאשמת להתגורר עם גרושה וילדיהם והקשר עם בני המשפחה התחדש והתחזק; להתרשמות שירות המבחן, ההליך הפלילי מהווה גורם מרתיע כלפי הנאשמת; בבדיקות שתן שמסרה לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת לא השתלבה בטיפול הואיל ואינה דוברת עברית ושירות המבחן לא מצא כי יש מקום לטיפול בגמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0
"מכאן גם טענה, כי הנאשמת לא סירבה לטיפול; הנאשמת שיתפה פעולה עם גורמי החקירה בניגוד לבונטיט.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח הנאשמת להטיל עליה עונש שהוא בתחתית המתחם וכולל מאסר לתקופה של מספר חודשים שיבוצע בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
כן עתרה להימנע מהטלת רכיב כלכלי הואיל והנאשמת לא הרוויחה דבר והיא נתונה בחובות.,0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשמת יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, לקחתי בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשמת קשרה קשר עם אחרים לביצוע עבירות של סחר בסמים מסוג מתאמפטאמינים.",0,0,0,1,0,0,0,0,0,0,0
"בין המעורבים הוסכם, כי בני יספק לנאשמת את הסם והיא תעביר את הסם לבונטיט, אשר ימכור את הסם לאחרים.",0,0,1,1,0,0,1,0,0,0,0
"במספר מקרים העביר בני לנאשמת סם במשקל 70 גרם, לכל הפחות, והיא העבירם לבונטיט.",0,0,1,0,1,0,1,0,0,0,0
"עוד הוסכם בין הצדדים, כי בגין כל גרם שיימכר הנאשמת תקבל 100 ₪ אולם, הנאשמת קיבלה רק חלק מהסכום שנקבע.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת היתה מעורבת בסחר בסמים ממריצים וממכרים ולא בסמים קלים.,0,1,0,1,0,0,0,0,0,0,0
"מכאן שפוטנציאל הנזק כתוצאה ממעשיה של הנאשמת הוא גדול, אולם קטן מהנזק הרלוונטי לסמים קשים, כמו למשל הירואין וקוקאין.",0,0,0,1,0,0,0,0,0,0,0
"חלקה של הנאשמת קטן יחסית ביחס למעורבים האחרים, והיא אינה הגורם המחולל את העבירות אלא גורם מקשר בין בונטיט ובני.",0,0,0,1,0,0,0,0,0,0,0
לנאשמת גם לא היה קשר עם ספקי הסמים ועם רוכשי הסמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת גם לא קיבלה את הרווח העיקרי שהוא רווח משמעותי ביותר (ענ/1).,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים הסכימו, כי אין פסיקה המתאימה במדויק לנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש ללמוד על מדיניות הענישה הרלוונטית מתוך הענישה מקובלת והנוהגת בעבירות של אחזקה וסחר בסמים דומים, תוך ביצוע ההתאמות הנדרשות:",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה פסיקה שעניינה בסחר בסם מסוג מתאמפטאמין בנסיבות מחמירות יותר, הכוללות עבירות של ייבוא ועבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בשל מיעוט הפסיקה הרלוונטית, גם פסיקה זו יכולה לשמש כבסיס לגזירת המתחם:",0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה פסיקה שעניינה בסחר בסמים מסוג קוקאין ולא ראיתי מקום להכלילה במתחם, משום שמדובר בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, באי כוח הצדדים עמדו על הקושי בקביעת המתחם לאור הפסיקה, אשר איננה כוללת מקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, קושי נוסף מתגלה נוכח הפערים הגדולים בענישה בין גזרי הדין.",0,0,0,1,0,0,0,0,0,0,0
"חלק מהפערים נובעים מהבדל בין חומרת העבירות והיקף הסמים, אולם לחלק מההבדלים אין הסברים מספקים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בשקלול מדיניות הענישה בפסיקה ונסיבות ביצוע העבירות, הגעתי למסקנה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 9 חודשים שיכול ויבוצע בדרך של עבודות שירות ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותה של הנאשמת עומדת הודאתה במיוחס לה, נטילת אחריות על מעשיה ושיתוף פעולה מלא עם גורמי החקירה.",0,0,0,0,0,0,0,0,1,1,1
כתב האישום מבוסס על גרסת הנאשמת ומכאן כי שיתוף הפעולה של הנאשמת גם הביא להרשעת המעורבים הנוספים; הנאשמת נעדרת עבר פלילי וזו הסתבכותה הראשונה עם רשויות החוק.,0,1,0,0,0,0,0,0,0,0,0
"גם מאז ביצוע העבירות לא נפתחו לחובת הנאשמת תיקים נוספים; הנאשמת אם לשני ילדים המתגוררים עם אביהם, אחד מהם בעל צרכים מיוחדים; הנאשמת היתה נתונה במעצר משך למעלה מחודשיים ומאז שחרורה, היא מתגוררת עם גרושה וילדיהם המשותפים בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו, הקשר בין הנאשמת לילדיה חודש והתחזק.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן, עולות נסיבות חייה הלא פשוטות של הנאשמת, אשר היגרה לישראל יחד עם בן זוגה.",0,1,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשמת בעלת שאיפות נורמטיביות ואינה מאופיינת בקווים שוליים או דפוסים עבריינים; הנאשמת מסרה בדיקות שתן ולא נמצאו בהן שרידי סם; להערכת שירות המבחן, ההליך המשפטי הרתיע את הנאשמת ומכאן, שפחת הסיכון לחזרה לשימוש בסמים ומעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התקשה להעריך את הסיכון לטווח הארוך בהיעדר הליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הדגיש, כי לנאשמת צורך להשתלב בחזרה בעבודה ולחזור לשגרת חיים נורמטיבית.",0,1,0,1,0,0,0,0,0,0,0
"כן הוסיף, כי הנאשמת לא שולבה בהליך טיפולי בשל שלילת נזקקות טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"בה בעת שירות המבחן ציין, כי הנאשמת אינה זקוקה לטיפול ייעודי בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשמת זקוקה לגורם מכוון ותומך שיסייע לה לארגן את חייב מחדש בסיום ההליכים המשפטיים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי לאור השינוי בתנאים המגבילים הנאשמת חזרה לעבוד באופן חלקי במכון העיסוי בתל אביב.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשמת צו מבחן למשך חצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"יש להעיר, כי התקבלו מספר הבהרות מטעם שירות המבחן בסוגיית הטיפול, אולם, לעמדתי, ההבהרות לא סייעו בהבנת התמונה הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
"משמע, למרות ההבהרות שהתקבלו לא נהיר לבית המשפט עד תום מדוע שירות המבחן לא שילב את הנאשמת בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בסופו של דבר שירות המבחן העריך כי אין לנאשמת צורך בטיפול בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מירב הנסיבות בתוך המתחם נוטות לזכותה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
תחילה שירות המבחן ציין כי בהיעדר נטילת חלק בהליך טיפולי לא ניתן לבוא בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"אולם בהמשך התברר כי הנאשמת מוכנה ליטול חלק בהליך הטיפולי, אולם להערכת שירות המבחן, בשלב זה ולאחר שהנאשמת מוסרת תקופה ארוכה בדיקות שתן נקיות אין צורך בהליך טיפולי ייעודי בתחום הסמים אלא יש צורך בגורם מכוון ומסייע שיעזור לנאשמת לחזור לשגרת חיים נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
כאן המקום להתייחס לעונשים שהוטלו על המעורבים הנוספים בפרשה.,0,0,0,1,0,0,0,0,0,0,0
"על הגורם המרכזי, בונטיט, שסחר בסמים מול הלקוחות וכן החזיק בסמים שלא לצריכה עצמית במשקל 97 גרם, הטיל בית המשפט המחוזי מאסר בפועל לתקופה של 27 חודשים, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"על בני, שסיפק את הסמים, הוטל מאסר בפועל לתקופה של 12 חודשים, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי בחזקת שני הנאשמים הנוספים נתפסו סכומי כסף בלתי מבוטלים, שאף חולטו לטובת קופת המדינה.",0,0,0,1,0,0,0,0,0,0,0
"גם בכך יש כדי להעיד, על חלקם המרכזי ברווחי עסקות הסמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת היתה הגורם המתווך בין בונטיט לבין בני וגם סוכם כי לא קיבלה סכומי כסף גדולים.,0,0,0,1,0,0,0,0,0,0,0
מכאן שחלקה בפרשה מצומצם יותר משני האחרים.,0,0,0,1,0,0,0,0,0,0,0
היא לא היתה בקשר עם ספקי הסמים וגם לא עם הלקוחות.,0,0,0,1,0,0,0,0,0,0,0
"מן הראוי להטיל עליה, אפוא, עונש שהוא מעט מתחת לעונש שהוטל על בני.",0,0,0,1,0,0,0,0,0,0,0
"העונש ההולם כולל, אפוא, מאסר שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי צו מבחן  וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת שיעור הקנס, לקחתי בחשבון גם את מצבה הכלכלי של הנאשמת.",0,0,0,0,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 2.10.19, נמצאה הנאשמת מתאימה לביצוע בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 9 חודשים, שיבוצע בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
הממונה יעדכן את הנאשמת אודות מועד התחלת ביצוע עבודות השירות וזאת תוך 7 ימים.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשמת כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך חצי שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות הנאשמת לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינה וגזירת דינה מחדש;",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  10 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא תעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 5 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא תעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
הראשון החל מיום 1.2.20 והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' טבת תש""פ, 05 ינואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
