,verdict,text,part
33,SH-18-08-51474-558,"למרבה הצער, הפכה התופעה שבמסגרתה מחזיקים אנשים אמצעי לחימה, בעיקר במחוז זה,  להיות נפוצה עד מאוד וביושבי כשופט מוקד אני נתקל תדיר בכתבי-אישום בעבירות שכאלה.",גזר - דין
34,SH-18-08-51474-558,"קיים אינטרס ענישתי רב משקל בהרתעת הרבים, כדי להדביר את התופעה העבריינית הפסולה הזו.",גזר - דין
35,SH-18-08-51474-558,במיוחד חמורה התופעה כאשר מדובר במי שלחובתו עבר פלילי המחזיק אמצעי לחימה.,גזר - דין
36,SH-18-08-51474-558,עברו הפלילי של הנאשם נכבד ביותר: לחובת הנאשם 12  הרשעות קודמות במגוון רחב של עבירות.,גזר - דין
37,SH-18-08-51474-558,"הוא ריצה עונשי מאסר בפועל לתקופות שונות:  20 חודשי מאסר, 58 חודשי מאסר 24 חודשי מאסר.",גזר - דין
38,SH-18-08-51474-558,"יחד עם זאת, עברו הפלילי אינו כולל הרשעות בתחום הסמים, מלבד שלוש ישנות, בהחזקת סם לצריכה עצמית.",גזר - דין
39,SH-18-08-51474-558,"הוא מעולם לא הורשע בעבירות אמל""ח.",גזר - דין
40,SH-18-08-51474-558,"הנאשם הודה, לא ניהל משפט.",גזר - דין
41,SH-18-08-51474-558,הוא חסך במשאב ציבורי ניכר (23 עדים צוינו בכתב-האישום).,גזר - דין
42,SH-18-08-51474-558,"התקבלו בעניינו של הנאשם מס' תסקירים, אשר ניתן ללמוד מהם בן השאר כדלקמן:",גזר - דין
43,SH-18-08-51474-558,הנאשם גרוש בשנית ואב לשני ילדים.,גזר - דין
44,SH-18-08-51474-558,הוא מצוי בזוגיות.,גזר - דין
45,SH-18-08-51474-558,הוא בעל קשיי הסתגלות.,גזר - דין
46,SH-18-08-51474-558,במהלך שירותו הצבאי ביצע עבירת עריקות שבגינה ריצה עונש מאסר.,גזר - דין
47,SH-18-08-51474-558,בתקופה שלאחר שירותו הצבאי החל לנהל אורח חיים שולי לצד שימוש בסמים מסוג חשיש וקנביס.,גזר - דין
48,SH-18-08-51474-558,בשנת 2015 השתחרר ממעצרו האחרון והחל לעבוד כנהג בחברת תרופות.,גזר - דין
49,SH-18-08-51474-558,"הוא גדל במסגרת משפחתית מורכבת בה אביו היה אלים כלפי אמו, וסבל מהתמכרות להימורים ואלכוהול, בגינה התמודדה המשפחה עם דוחק כלכלי.",גזר - דין
50,SH-18-08-51474-558,"הנאשם מאופיין בדפוסים עבריינים מושרשים, ומתקשה לאמץ אורח חיים נורמטיבי.",גזר - דין
51,SH-18-08-51474-558,"בסופו של יום, אין בפניי המלצה שיקומית.",גזר - דין
52,SH-18-08-51474-558,"ניסיון שיקום כושל: ביום 16.5.19, ביקש הנאשם להורות על שחרורו ממעצר לקהילה טיפולית ""הדרך"" לצורך טיפול לגמילה מהימורים וסמים.",גזר - דין
53,SH-18-08-51474-558,"לאחר הליך של בדיקה וראיון קבלה מוצלח, התקבלה חוות דעת שירות המבחן, שלפיה מומלץ להורות על שחרור הנאשם למוסד טיפולי סגור.",גזר - דין
54,SH-18-08-51474-558,"בהחלטתי מיום 16.5.19, בצעד חריג, הורתי כמבוקש, אך לא נמנעתי מציון הדברים הבאים:",גזר - דין
55,SH-18-08-51474-558,"והנה, בתסקיר שירות המבחן מיום 6.8.19 צוין כי הנאשם התקשה להסתגל לחוקי המקום והעביר ביקורות רבות על הצוות והתוכנית.",גזר - דין
56,SH-18-08-51474-558,"עוד עולה כי קצינת המבחן מעריכה שעל אף רצונו המילולי להשתלבות בהליך הטיפולי, הנאשם עודנו מגלה קשיים בעריכת שינויים באורחות חייו ומתקשה לעשות את הוויתורים הנדרשים לשם כך.",גזר - דין
57,SH-18-08-51474-558,"בסופו של יום, נפלט הנאשם מן המסגרת השיקומית ונעצר בשנית.",גזר - דין
58,SH-18-08-51474-558,"הנה כי כן, לבקשת הנאשם, אשר מסר כי הוא עייף מן הדרך העבריינית, הולכתי את הנאשם בדרך שיקומית.",גזר - דין
59,SH-18-08-51474-558,הושטתי לו יד שיקומית נדירה נוכח נסיבותיו.,גזר - דין
60,SH-18-08-51474-558,"סברתי שמא עייפותו מעבריינות ומבית-הסוהר תוביל אותו לעבור בצוהר שנפתח לו אל עולם חדש, אחר, שונה.",גזר - דין
61,SH-18-08-51474-558,"למרבה הצער, חבט הנאשם ביד השיקומית שהושטה לו.",גזר - דין
62,SH-18-08-51474-558,"הנאשם הסביר: ""זה לא התאים לי השיקום, מה יש לי לעשות שם.",גזר - דין
63,SH-18-08-51474-558,"אכן, הנאשם לא הצליח להרים את עצמו ונראה כי דפוסי עבריינותו המושרשים הכריעו אותו.",גזר - דין
64,SH-18-08-51474-558,"על כן, עתה, יש להושיט לו יד עונשית כפי מעשיו, כיאה לבעל עבר פלילי נכבד, אשר ביצע את העבירות שתוארו מנגד נוכח הודאתו והחיסכון בזמן שיפוטי יקר.",גזר - דין
65,SH-18-08-51474-558,"אכן, חז""ל אמרו ""בדרך שאדם רוצה לילך בה מוליכין אותו"" ולכן בדרך עונשית בתוך המתחמים יש להוליך נאשם זה העומד בפניי.",גזר - דין
66,SH-18-08-51474-558,"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר - דין
67,SH-18-08-51474-558,"ביחס לאישום הראשון, מאסר בפועל למשך 18 חודשים.",גזר - דין
68,SH-18-08-51474-558,"ביחס לאישום השני, מאסר בפועל למשך 14 חודשים.",גזר - דין
69,SH-18-08-51474-558,"סה""כ ירצה הנאשם  32 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו מיום 13.8.18  ועד יום 19.5.19 וכן היא תחושב לריצוי מיום מעצרו המחודש ה -21.7.19  והלאה.",גזר - דין
70,SH-18-08-51474-558,"6 חודשי מאסר על תנאי, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע או עבירה של החזקת נשק שלא כדין.",גזר - דין
71,SH-18-08-51474-558,"נוכח החילוט שלהלן, מתוך התחשבות במצבו הכלכלי של הנאשם, איני גוזר קנס.",גזר - דין
72,SH-18-08-51474-558,"4,850 ₪ שנתפסו ברשותו של הנאשם, המצוינים בכתב-האישום, יחולטו לטובת קרן החילוט סמים.",גזר - דין
73,SH-18-08-51474-558,זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,גזר - דין
74,SH-18-08-51474-558,ניתן בזאת צו כללי למוצגים כפי שיקול דעת קצין המשטרה.,גזר - דין
75,SH-18-08-51474-558,"54678313ניתן היום,  ד' תשרי תש""פ, 03 אוקטובר 2019, במעמד הצדדים.",גזר - דין
