text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לעבירות הסמים, הנאשם, יחד עם אחר, גידל במרתף ביתו, מעבדה מאובזרת לגידול קנביס, כמתואר בעובדות.",0,0,1,0,0,0,1,0,0,0,0
"במעבדה, גידל הנאשם מספר רב של שתילים, כ-161 שתילים במשקל כולל של 29 ק""ג נטו המוערכים בכ- 290,000 ₪.",0,0,1,0,1,1,1,1,0,0,0
"מדובר במעבדה מאובזרת ברף הבינוני, שיש להניח שהושקעו בה משאבים כספיים, שכפי הנראה אין להגדירם כזניחים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גידל את הסם יחד עם אחר.,0,0,0,1,0,0,1,0,0,0,0
"בטיעוניו רמז הנאשם, כי האחר היה העבריין המרכזי ואילו חלקו של הנאשם היה זניח.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, נוכח היעדר פירוט בעובדות כתב-האישום אודות פועלו של אותו ""אחר"", לא ניתן להתרשם מאופי הביצוע בצוותא וחלוקת התפקידים ובעניין זה לא אקבע דבר מעבר למתואר בעובדות.",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט העליון קבע לא אחת, כי הענישה בתחום עבירות הסמים חייבת להיות קשה המעבירה מסר עונשי ברור.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת הנשק, הנאשם החזיק אקדח חצי אוטומטי מסוג ""סטאר"", יחד עם 2 מחסניות וסה""כ 10 כדורי 9 מ""מ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסתיר את האקדח בחדרו של בנו הקטין, בתוך קופסת פאזל.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, הפכה התופעה שבמסגרתה מחזיקים אנשים אמצעי לחימה, בעיקר במחוז זה,  להיות נפוצה עד מאוד וביושבי כשופט מוקד אני נתקל תדיר בכתבי-אישום בעבירות שכאלה.",0,0,0,1,0,0,0,0,0,0,0
"קיים אינטרס ענישתי רב משקל בהרתעת הרבים, כדי להדביר את התופעה העבריינית הפסולה הזו.",0,0,0,1,0,0,0,0,0,0,0
במיוחד חמורה התופעה כאשר מדובר במי שלחובתו עבר פלילי המחזיק אמצעי לחימה.,0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם נכבד ביותר: לחובת הנאשם 12  הרשעות קודמות במגוון רחב של עבירות.,0,1,0,0,0,0,0,0,0,0,0
"הוא ריצה עונשי מאסר בפועל לתקופות שונות:  20 חודשי מאסר, 58 חודשי מאסר 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עברו הפלילי אינו כולל הרשעות בתחום הסמים, מלבד שלוש ישנות, בהחזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הוא מעולם לא הורשע בעבירות אמל""ח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, לא ניהל משפט.",0,0,0,0,0,0,0,0,0,0,0
הוא חסך במשאב ציבורי ניכר (23 עדים צוינו בכתב-האישום).,0,0,0,1,0,0,0,0,0,0,0
"התקבלו בעניינו של הנאשם מס' תסקירים, אשר ניתן ללמוד מהם בן השאר כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
הנאשם גרוש בשנית ואב לשני ילדים.,0,1,0,0,0,0,0,0,0,0,0
הוא מצוי בזוגיות.,0,1,0,1,0,0,0,0,0,0,0
הוא בעל קשיי הסתגלות.,0,1,0,0,0,0,0,0,0,0,0
במהלך שירותו הצבאי ביצע עבירת עריקות שבגינה ריצה עונש מאסר.,0,1,0,0,0,0,0,0,0,0,0
בתקופה שלאחר שירותו הצבאי החל לנהל אורח חיים שולי לצד שימוש בסמים מסוג חשיש וקנביס.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2015 השתחרר ממעצרו האחרון והחל לעבוד כנהג בחברת תרופות.,0,1,0,0,0,0,0,0,0,0,0
"הוא גדל במסגרת משפחתית מורכבת בה אביו היה אלים כלפי אמו, וסבל מהתמכרות להימורים ואלכוהול, בגינה התמודדה המשפחה עם דוחק כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מאופיין בדפוסים עבריינים מושרשים, ומתקשה לאמץ אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, אין בפניי המלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"ניסיון שיקום כושל: ביום 16.5.19, ביקש הנאשם להורות על שחרורו ממעצר לקהילה טיפולית ""הדרך"" לצורך טיפול לגמילה מהימורים וסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר הליך של בדיקה וראיון קבלה מוצלח, התקבלה חוות דעת שירות המבחן, שלפיה מומלץ להורות על שחרור הנאשם למוסד טיפולי סגור.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטתי מיום 16.5.19, בצעד חריג, הורתי כמבוקש, אך לא נמנעתי מציון הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"והנה, בתסקיר שירות המבחן מיום 6.8.19 צוין כי הנאשם התקשה להסתגל לחוקי המקום והעביר ביקורות רבות על הצוות והתוכנית.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי קצינת המבחן מעריכה שעל אף רצונו המילולי להשתלבות בהליך הטיפולי, הנאשם עודנו מגלה קשיים בעריכת שינויים באורחות חייו ומתקשה לעשות את הוויתורים הנדרשים לשם כך.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, נפלט הנאשם מן המסגרת השיקומית ונעצר בשנית.",0,1,0,1,0,0,0,0,0,0,0
"הנה כי כן, לבקשת הנאשם, אשר מסר כי הוא עייף מן הדרך העבריינית, הולכתי את הנאשם בדרך שיקומית.",0,0,0,0,0,0,0,0,0,0,0
הושטתי לו יד שיקומית נדירה נוכח נסיבותיו.,0,0,0,1,0,0,0,0,0,0,0
"סברתי שמא עייפותו מעבריינות ומבית-הסוהר תוביל אותו לעבור בצוהר שנפתח לו אל עולם חדש, אחר, שונה.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, חבט הנאשם ביד השיקומית שהושטה לו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסביר: ""זה לא התאים לי השיקום, מה יש לי לעשות שם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם לא הצליח להרים את עצמו ונראה כי דפוסי עבריינותו המושרשים הכריעו אותו.",0,0,0,0,0,0,0,0,0,0,0
"על כן, עתה, יש להושיט לו יד עונשית כפי מעשיו, כיאה לבעל עבר פלילי נכבד, אשר ביצע את העבירות שתוארו מנגד נוכח הודאתו והחיסכון בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,1
"אכן, חז""ל אמרו ""בדרך שאדם רוצה לילך בה מוליכין אותו"" ולכן בדרך עונשית בתוך המתחמים יש להוליך נאשם זה העומד בפניי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום הראשון, מאסר בפועל למשך 18 חודשים.",1,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השני, מאסר בפועל למשך 14 חודשים.",1,0,0,1,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם  32 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו מיום 13.8.18  ועד יום 19.5.19 וכן היא תחושב לריצוי מיום מעצרו המחודש ה -21.7.19  והלאה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע או עבירה של החזקת נשק שלא כדין.",1,0,0,0,0,0,0,0,0,0,0
"נוכח החילוט שלהלן, מתוך התחשבות במצבו הכלכלי של הנאשם, איני גוזר קנס.",0,0,0,0,0,0,0,0,0,0,0
"4,850 ₪ שנתפסו ברשותו של הנאשם, המצוינים בכתב-האישום, יחולטו לטובת קרן החילוט סמים.",1,0,1,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים כפי שיקול דעת קצין המשטרה.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' תשרי תש""פ, 03 אוקטובר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
