text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניינו של נאשם אשר הורשע בריבוי מקרים של סחר בקנביס ""עשרות מנות"", משך החודשים ספטמבר 2016 – אפריל 2017, בעל עבר פלילי, בגיר-צעיר, תסקיר שלילי ל – 21 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של נאשם אשר הורשע בעקבות הודאתו בכך שמשך שלושה שבועות סחר בקנביס באמצעות יישומון טלגראס – הוא מכר ל – 8 בגירים שונים, ל – 5 קטינים קנביס משקלים שונים, בעל הרשעה אחת לא רלוונטית, הציג תמונת שיקום טובה מאוד, היה נתון במעצר כחודשיים וחצי, לאחר מכן שהה בתנאים מגבילים, נדון בבית משפט השלום ל – 9 חודשי מאסר בעבודות שירות יחד עם ענישה נוספת, בית המשפט המחוזי הנכבד  החמיר בענישה ל – 15 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם אשר הורשע ב– 40 מקרים של סחר בקנביס במשקלים קטנים, בעל עבר פלילי, לא בתחום הסמים, תסקיר לא חיובי ל – 31 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם אשר הורשע, בריבוי מקרים של סחר בקנביס, משך מספר חודשים, חלק מהקונים קטינים, נעדר עבר פלילי, צעיר, נקבע מתחם כולל שבין מספר חודשי מאסר עד 20 חודשי מאסר, נדון ל – 8 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם אשר הורשע ב – 73 מקרים של סחר בקנביס ל – 28 אנשים שונים במשקלים של 1 – 30 גרם תמורת 50 – 120 ₪ לגרם, משך כשנה וחצי, וכן עבירות נוספות, בעל תסקיר חיובי, נעדר עבר פלילי, היה נתון במעצר משך שבעה חודשים וחצי, נדון ל – 6 חודשי מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 2, אשר הורשע ב – 68 מקרים של סחר בקנביס, נקבע מתחם ביחס לכל מקרה שבין 3 – 8 חודשי מאסר בפועל, בעל עבר פלילי, תסקיר שאינו מציג המלצה שיקומית ברורה, נדון לשנת מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם, אשר הורשע ב – 32 מקרים של סחר בחשיש ל – 9 אנשים שונים, תמורת 100 – 150 ₪ בכל פעם והחזיק 22 גרם חשיש,  נקבע מתחום ביחס לכל אירוע של סחר שבין מספר חודשי מאסר עד שנת מאסר, צעיר-בגיר, היה עצור בין 17.5.16 – 21.7.17, הציג תסקיר שיקומי משמעותי, נדון ל – 6 חודשי מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם אשר הורשע ב – 23 מקרים שבהם מכר קנביס וחשיש במשך מספר חודשים, לשישה אנשים, מהם 4 קטינים, היה עצור בין 16.9.15 – 1.11.15,  צעיר, עבר הליך שיקומי, נדון ל – 4 חודשי מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם אשר הורשע במספר רב של מקרים של סחר בקנביס, החזיק מחסנית ובה כדורים, הציג תסקיר חיובי,  ל – 3.5 חודשי מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם אשר הורשע ב – 39 מקרים של סחר בחשיש, משך 20 חודשים, לשבעה לקוחות שונים, נתפס ברשותו סכום כסף רב, בעל עבר פלילי מתחום הסמים, מבוגר, הוצג תסקיר שלילי, נדון ל – 20 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"ניתן ללמוד מן הפסיקה המנחה והמחייבת שהובאה לעיל, כי בעבירות מסוג זה הכלל הוא, שלמרות נתונים מקלים אין להימנע מענישה בדרך של מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע  עבירות חמורות של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
הוא פעל בתחום סחר הסמים משך שנה תמימה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע מספר רב של עסקאות מכר קנביס – 32 במספר, לשמונה קונים שונים ובכל מקרה צוין משקל הסם שנמכר וסכום הכסף ששולם כנגדו.",0,0,1,0,1,0,1,0,0,0,0
"אין צורך להפנות להנחיה הברורה, החוזרת של בית-המשפט העליון, שלפיה עבירות סחר בסמים מחייבות ענישה מחמירה, המרתיעה הן את היחיד והן את הרבים, כדי לתרום את תרומת בית-המשפט למלחמה העיקשת בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי איני נדרש לנתונים סטטיסטיים סבוכים, כדי לקבוע, שעבירות הסחר בקנביס, דוגמת כתב-האישום העומד לדיון בפניי, גם על-ידי נאשמים צעירים נעדרי עבר פלילי, הפכה לתופעה עבריינית שכיחה, לפחות באזור השיפוט בו אני מכהן, ניתן לכנותה אותה ""מכת אזור"", ולפחות בכל יום ""מוקד"" פלילי, אני נדרש לדון בעונשם של נאשמים אשר סחרו בקנביס, רבים מהם צעירים נעדרי עבר פלילי, ברמות חומרה כאלה או אחרות.",0,0,0,1,0,0,0,0,0,0,0
"תופעה עבריינית רווחת שכזו, בהחלט מחייבת לפגוש ענישה בעלת משקל של ממש, שבכוחה להרתיע את הרבים, כדי למנוע והדביר אותה.",0,0,0,1,0,0,0,0,0,0,0
"תסקירי שירות המבחן שהוגשו בעניינו של הנאשם הציגו נתונים חיוביים,  אך גם פחות חיוביים,  ואולם בסופו של יום  לא כללו המלצה שיקומית:",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר ממרץ 2020 הובאו נתוני חייו של הנאשם: זהו אדם צעיר, סיים 12 שנות לימוד, בגרות חלקית, שירת בצה""ל כלוחם, לאחר מכן החל לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"נמסר מפיו, כי בעת שירותו הצבאי החל לצרוך סמים מסוג קנביס על רקע חברתי.",0,1,0,0,0,0,0,0,0,0,0
"משפחתו נורמטיבית בעיקרה, אביו נפטר.",0,1,0,0,0,0,0,0,0,0,0
"הרושם שהתקבל היה, שהנאשם נעדר מאפיינים אנטיסוציאליים באישיותו והוא בעל יכולת לביקורת עצמית ביחס להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"הוא מסר כי הרקע לרכישות הסמים היה שימוש חברתי, בדרך של רכישה משותפת עם חבריו, וכן טען כי רכש סמים גם עבור אביו החולה משכשלו ניסיונותיו לקבל אישור לקבלת קנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, נראה כי הנאשם אינו רואה במעשיו סחר בסמים והוא לא הפנים עד תום את הפסול במעשיו משום ש""שלל סחר בסמים מצדו"" (עמוד 3 פסקה ראשונה).",0,0,0,1,0,0,0,0,0,0,0
"ואכן, שירות המבחן ציין, כי ""נראה כי ערן היה ממוקד בסיפוק צרכיו האישיים ונטה לטשטש ולהתעלם מאלמנטים בעייתיים בהתנהלותו, לרבות בחירתו השולית"" (עמוד 3 שתי שורות אחרונות).",0,0,0,1,0,0,0,0,0,0,0
"וכן נמסר כי הוא ""התקשה לקבל אחריות על המיוחס לו בעבירות"" (עמוד 4 פסקה ראשונה).",0,0,0,0,0,0,0,0,0,1,0
"תחילה, הוא שולב ביחידה לנפגעי התמכרויות ומסר בדיקות שתן נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
מאחר והנאשם הביע רצון לערוך שינוי התבקשה דחייה בת 3 חודשי וכך היה.,0,0,0,0,0,0,0,0,0,0,0
בתסקיר מאוגוסט 2020 נמסר כי בתקופת הדחייה הנאשם ביקש להפסיק את הטיפול משום ששלל נזקקות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
כל הניסיונות שנעשו לגייסו להמשך הטיפול לא צלחו.,0,0,0,1,0,0,0,0,0,0,0
"הרושם שהתקבל הוא שהנאשם אינו בשל להליך טיפולי/שיקומי, כנדרש לו.",0,1,0,1,0,0,0,0,0,0,0
יחד עם זאת נמסר כי הוא עדיין נקי משימוש בסמים וכי לא נפתחו לחובתו תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
נמסר שהוא אינו מאופיין בדפוסים עברייניים מגובשים.,0,0,0,0,0,0,0,0,0,0,0
התקבל הרושם כי ההליך המשפטי והמעצר היוו גורם מרתיע.,0,0,0,1,0,0,0,0,0,0,0
לא נמסרה המלצה שיקומית וההמלצה לעונש היא להסתפק במאסר שירוצה בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור לעיל, איני מקבל את טענת ב""כ הנאשם, כי מדובר בתסקיר ""טוב"" (עמוד 12 שורה 9 לפרוטוקול יום 13.9.20).",0,0,0,1,0,0,0,0,0,0,0
"איני סבור, כי יש להקל ראש במעשיו של הנאשם ולתחום אותם במסגרת הגדרת ב""כ הנאשם בטיעוניו: ""מדובר בחבורת בני טובים שביצעה קניה מרוכזת מטעמי חסכון...""(עמוד 14 שורה 6), כאילו מדובר כאן בקנייה של מזון על-ידי משפחה נזקקת.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, איני מקבל את הטענה שבטיעוני ב""כ הנאשם, כי ""מדובר בסם קנביס למטרות חברתיות בלבד ולא למטרת רווח..."" (עמוד 13 שורה 8), שהרי בכל מכירה ומכירה קיבל הנאשם את סכום הכסף המצוין.",0,0,0,0,0,0,0,0,0,0,0
"דווקא יש לומר, שאם הלך רוח זה שבטיעוני ב""כ, הוא הלך רוחו של הנאשם עצמו, כי אז יש בכך ללמד כי הנאשם עצמו רואה את מעשיו בקלות ראש ועד היום הוא אינו מכיר בחומרת מעשיו, וחבל.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, לא ניצב בפניי גדול סוחרי הסמים, אך סוחר סמים זה בהחלט ראוי לעונש כפי מידתו.",0,0,0,0,0,0,0,0,0,0,0
"שקלתי לזכותו את העובדה שמדובר באדם צעיר מאוד, יליד 1997, נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי נאשמים נעדרי עבר פלילי, אשר אינם רגילים להיכנס ולצאת מבתי הכלא חווים עונש שכזה בצורה מכבידה יותר.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי את העובדה, כי הנאשם היה נתון במעצר מתאריך 11.6.19 עד יום 19.6.19 ולאחר מכן שוחרר למעצר בית שלימים נמסרו ביחס אליו הקלות שונות עד שבוטל בחודש מאי 2020.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק, שיש בכך ממד של עונש בר התחשבות.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את ההמלצה שהתקבלה מצה""ל (במ/1), את ההמלצה מאת מעסיקו (במ/2) ואת המסמך המרגש (במ/3).",0,0,0,1,0,0,0,0,0,0,0
"האזנתי לעדות של אמו של הנאשם, דלית קדר, וקראתי את הדברים שכתבה שנכנסו אל לב (במ/4).",0,0,0,1,0,0,0,0,0,0,0
"בהחלט מתקבל הרושם של אדם צעיר אשר היה מסור לטיפול באביו, סעד אותו יום וליל, עד פטירתו.",0,1,0,0,0,0,0,0,0,0,0
"בהחלט שקלתי את המצוקה הכלכלית של המשפחה ואת העובדה כי הנאשם הינו כוח מפרנס משמעותי לכל הבית, במיוחד בתקופה זו בה האם מצויה בחל""ת ומגפת הקורונה פוגעת בכל משק בית בישראל.",0,1,0,0,0,0,0,0,0,0,0
שקלתי לזכותו את העובדה כי הוא הורשע בעקבות הודאתו ובכך חסך זמן ציבורי.,0,0,0,0,0,0,0,0,0,0,1
"במילותיו האחרונות אמר הנאשם, כי הוא ""מודע למה שעשיתי, לוקח אחריות, זה לא היה שווה את זה"" (עמוד 18 שורות 3 – 4).",0,0,0,0,0,0,0,0,0,1,0
"מכל האמור לעיל, המסקנה היא שלמרות שאין מדובר במכירת סמים בהיקפים גדולים ביותר, על-ידי נאשם צעיר, נעדר עבר פלילי, לא ניתן לאתר בנמצא שיקולי שיקום אשר יובילו לסטייה לקולה ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"על כן, יש לקבוע את עונשו של הנאשם בתוך המתחם בצורה מדתית, בדרך של מאסר בפועל, והשיקולים לקולה יובילו להתחשבות בפרק הזמן שיפסק, אך לא להמרת עונש המאסר בפועל לריצוי בדרך של עבודות שירות, שהינו עונש השמור, בדרך כלל, לנאשמים אשר פסעו כברת דרך משמעותית אל תוך העולם השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בהערת אגב יצוין, כי לא נמסרה חוות דעת חיובית מאת הממונה על עבודות השירות, מן הטעמים שצוינו במסמך, משום שהנאשם לא המציא את המסמכים שנדרשו ממנו, אך כאמור לעיל, לא מטעם זה איני מאמץ ענישה הניתנת לריצוי בדרך של עבודות שירות, אלא מן השיקולים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, מהם תנוכה תקופת מאסרו 11.6.19 – 19.6.19.",0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתייצב הנאשם בתאריך 7.2.21 בשעה 09:00 בבית הסוהר הדרים, כשהוא מצויד בעותק מגזר דין זה ובתעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות תיק זה, ונוכח ההסכמה בדבר החילוט, ומתוך התחשבות בנאשם ובמשפחתו, בתקופה זו, איני גוזר קנס, שהוא היה ראוי לו כסוחר סמים בדרך כלל.",0,0,0,0,0,0,0,0,0,0,0
בהתאם להסכמה שהוצגה בעת הצגת הסדר הטיעון (פרוטוקול דיון יום 3.11.19) אני מורה על חילוט האופנוע.,0,0,0,1,0,0,0,0,0,0,0
"מסוג סוזוקי מ""ר 87-643-67 ואת הטלפונים לטובת קרן החילוט סמים.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט כסלו תשפ""א, 15 דצמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
