text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הוא פעל בתחום סחר הסמים משך שנה תמימה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם ביצע מספר רב של עסקאות מכר קנביס – 32 במספר, לשמונה קונים שונים ובכל מקרה צוין משקל הסם שנמכר וסכום הכסף ששולם כנגדו.",,,,,['קנביס'],,['לא בעל המעבדה'],,,,,,,
"בתסקיר ממרץ 2020 הובאו נתוני חייו של הנאשם: זהו אדם צעיר, סיים 12 שנות לימוד, בגרות חלקית, שירת בצה""ל כלוחם, לאחר מכן החל לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמסר מפיו, כי בעת שירותו הצבאי החל לצרוך סמים מסוג קנביס על רקע חברתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משפחתו נורמטיבית בעיקרה, אביו נפטר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הרושם שהתקבל היה, שהנאשם נעדר מאפיינים אנטיסוציאליים באישיותו והוא בעל יכולת לביקורת עצמית ביחס להתנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא מסר כי הרקע לרכישות הסמים היה שימוש חברתי, בדרך של רכישה משותפת עם חבריו, וכן טען כי רכש סמים גם עבור אביו החולה משכשלו ניסיונותיו לקבל אישור לקבלת קנביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"וכן נמסר כי הוא ""התקשה לקבל אחריות על המיוחס לו בעבירות"" (עמוד 4 פסקה ראשונה).",,,,,,,,,,['לא'],,,,
"תחילה, הוא שולב ביחידה לנפגעי התמכרויות ומסר בדיקות שתן נקיות מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאחר והנאשם הביע רצון לערוך שינוי התבקשה דחייה בת 3 חודשי וכך היה.,,,,,,,,,,,,,,
יחד עם זאת נמסר כי הוא עדיין נקי משימוש בסמים וכי לא נפתחו לחובתו תיקים נוספים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
נמסר שהוא אינו מאופיין בדפוסים עברייניים מגובשים.,,,,,,,,,,,,,,
"איני סבור, כי יש להקל ראש במעשיו של הנאשם ולתחום אותם במסגרת הגדרת ב""כ הנאשם בטיעוניו: ""מדובר בחבורת בני טובים שביצעה קניה מרוכזת מטעמי חסכון...""(עמוד 14 שורה 6), כאילו מדובר כאן בקנייה של מזון על-ידי משפחה נזקקת.",,,,,,,,,,,,,,
"בנוסף, איני מקבל את הטענה שבטיעוני ב""כ הנאשם, כי ""מדובר בסם קנביס למטרות חברתיות בלבד ולא למטרת רווח..."" (עמוד 13 שורה 8), שהרי בכל מכירה ומכירה קיבל הנאשם את סכום הכסף המצוין.",,,,,,,,,,,,,,
"אמנם, לא ניצב בפניי גדול סוחרי הסמים, אך סוחר סמים זה בהחלט ראוי לעונש כפי מידתו.",,,,,,,,,,,,,,
"שקלתי לזכותו את העובדה שמדובר באדם צעיר מאוד, יליד 1997, נעדר כל עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אין ספק כי נאשמים נעדרי עבר פלילי, אשר אינם רגילים להיכנס ולצאת מבתי הכלא חווים עונש שכזה בצורה מכבידה יותר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהחלט מתקבל הרושם של אדם צעיר אשר היה מסור לטיפול באביו, סעד אותו יום וליל, עד פטירתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהחלט שקלתי את המצוקה הכלכלית של המשפחה ואת העובדה כי הנאשם הינו כוח מפרנס משמעותי לכל הבית, במיוחד בתקופה זו בה האם מצויה בחל""ת ומגפת הקורונה פוגעת בכל משק בית בישראל.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שקלתי לזכותו את העובדה כי הוא הורשע בעקבות הודאתו ובכך חסך זמן ציבורי.,,,,,,,,,,,['כן'],,,
"במילותיו האחרונות אמר הנאשם, כי הוא ""מודע למה שעשיתי, לוקח אחריות, זה לא היה שווה את זה"" (עמוד 18 שורות 3 – 4).",,,,,,,,,,['כן'],,,,
"מכל האמור לעיל, המסקנה היא שלמרות שאין מדובר במכירת סמים בהיקפים גדולים ביותר, על-ידי נאשם צעיר, נעדר עבר פלילי, לא ניתן לאתר בנמצא שיקולי שיקום אשר יובילו לסטייה לקולה ממתחם הענישה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"12 חודשי מאסר בפועל, מהם תנוכה תקופת מאסרו 11.6.19 – 19.6.19.",,,,,,,,,,,,,,
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"בנסיבות תיק זה, ונוכח ההסכמה בדבר החילוט, ומתוך התחשבות בנאשם ובמשפחתו, בתקופה זו, איני גוזר קנס, שהוא היה ראוי לו כסוחר סמים בדרך כלל.",,,,,,,,,,,,,,
"מסוג סוזוקי מ""ר 87-643-67 ואת הטלפונים לטובת קרן החילוט סמים.",,,,,,,,,,,,,,
