feature_key,text,extraction
CIR_TYPE,שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 2.49 גרם נטו.,['קנביס (קנאביס)']
CIR_TYPE,ניר מקופל ובתוכו סם מסוכן מסוג חשיש במשקל כולל של 0.79 גרם נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,בתא הכפפות ברכב החזיק הנאשם בשקית ובתוכה 3 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 20.40 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,"אריאל העביר לנאשם 250 ש""ח במזומן ואילו הנאשם מסר לאריאל בתמורה סם מסוכן מסוג קנבוס במשקל של 5 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם מסר לאריאל בתמורה סם מסוכן מסוג קנבוס במשקל של 5 גרם.""']"
CIR_AMOUNT,"על פי הנטען באישום מס' 1, ביום 21.2.2022 בשעה 12:45 נסע הנאשם ברכב אל גבעתיים, שם אסף חבילה ובתוכה סמים מסוכנים מסוג קנבוס וחשיש במשקל שאינו ידוע במדויק למאשימה.",['[0 - לא ידוע]']
CIR_AMOUNT,"באותן הנסיבות החזיק הנאשם ברכבו בסם מסוכן מסוג קנבוס במשקל כולל של 186.06 גרם נטו וכן, בסם מסוכן מסוג חשיש במשקל כולל של 24.59 גרם נטו והכל כמפורט להלן:","['[186.06 - גרם], [24.59 - גרם]']"
CIR_AMOUNT,על מושב הנוסע הקדמי ברכב החזיק הנאשם בשקית ובתוכה 9 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 71.83 גרם נטו.,['[71.83 - גרם]']
CIR_AMOUNT,על מושב הנוסע הקדמי ברכב החזיק הנאשם בתיק שחור ובתוכו 8 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 38.66 גרם נטו.,['[38.66 - גרם]']
CIR_AMOUNT,וכן בקופסה שקופה ובתוכה כ10.59 גרם נטו של סם מסוכן מסוג חשיש.,['[10.59 - גרם]']
CIR_AMOUNT,3 שקיות חלוקה ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 55.17 גרם נטו.,"['[3 - שקיות], [55.17 - גרם]']"
CIR_AMOUNT,שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 5.25 גרם נטו.,['[5.25 - גרם]']
CIR_AMOUNT,שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 5.47 גרם נטו.,['[5.47 - גרם]']
CIR_AMOUNT,שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 2.49 גרם נטו.,['[2.49 - גרם]']
CIR_AMOUNT,ניר מקופל ובתוכו סם מסוכן מסוג חשיש במשקל כולל של 0.79 גרם נטו.,['[0.79 - גרם]']
CIR_AMOUNT,בתא הכפפות ברכב החזיק הנאשם בשקית ובתוכה 3 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 20.40 גרם נטו.,['[20.4 - גרם]']
CIR_AMOUNT,"אריאל העביר לנאשם 250 ש""ח במזומן ואילו הנאשם מסר לאריאל בתמורה סם מסוכן מסוג קנבוס במשקל של 5 גרם.",['[5 - גרם]']
CIR_ROLE,"באותן הנסיבות החזיק הנאשם ברכבו בסם מסוכן מסוג קנבוס במשקל כולל של 186.06 גרם נטו וכן, בסם מסוכן מסוג חשיש במשקל כולל של 24.59 גרם נטו והכל כמפורט להלן:","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,על מושב הנוסע הקדמי ברכב החזיק הנאשם בשקית ובתוכה 9 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 71.83 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,על מושב הנוסע הקדמי ברכב החזיק הנאשם בתיק שחור ובתוכו 8 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 38.66 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,וכן בקופסה שקופה ובתוכה כ10.59 גרם נטו של סם מסוכן מסוג חשיש.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,3 שקיות חלוקה ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 55.17 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 5.25 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 5.47 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 2.49 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,ניר מקופל ובתוכו סם מסוכן מסוג חשיש במשקל כולל של 0.79 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,בתא הכפפות ברכב החזיק הנאשם בשקית ובתוכה 3 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 20.40 גרם נטו.,['לא בעל המעבדה']
CIR_ROLE,"אריאל העביר לנאשם 250 ש""ח במזומן ואילו הנאשם מסר לאריאל בתמורה סם מסוכן מסוג קנבוס במשקל של 5 גרם.",['לא בעל הסמים']
