text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התכנון שקדם לביצוע העבירה – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",0,0,1,0,0,0,0,1,0,0,0
"מדובר בציוד משוכלל יחסית, שיש בו ללמד על השקעה מחשבתית וכספית, רצינות וידע רב בנושא.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הבאתי בחשבון שהמעבדה הוקמה בדירה בה התגורר הנאשם ולא נשכרה לצורך כך דירה נפרדת.",0,0,0,0,0,0,0,1,0,0,0
"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל וכן ענישה כלכלית הולמת.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא היו חלוקים על כך שיש לגזור את העונש בגדרי המתחם וכי אין סיבה לחריגה ממנו.,0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת עונשו של הנאשם נתתי דעתי להודאתו של הנאשם בהזדמנות הראשונה.,0,0,0,0,0,0,0,0,0,0,1
הודאתו ביטאה חרטה והיה בה משום חיסכון ממשי בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,0,1
"נתתי גם דעתי לעובדה שמדובר בנאשם בודד, ללא מעגלי תמיכה, אשר שהה עד כה במעצר בשל חוסר יכולת להציג חלופה ראויה.",0,1,0,0,0,0,0,0,0,0,0
הבאתי עוד בחשבון את עברו הפלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
העבירה האחרונה בה הורשע הנאשם היא משנת 2010 ומדובר בהחזקת סם לשימוש עצמי.,0,1,0,0,0,0,0,0,0,0,0
"כן אציין כי עברו הפלילי של הנאשם אמנם מכביד יחסית, אך רובו כולל עבירות של שימוש עצמי בסם.",0,1,0,0,0,0,0,0,0,0,0
"עבירות הסמים החמורות יותר, נעברו בשנת 1992 ולנתון זה יינתן משקל.",0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר,  ולאחר שבחנתי את מכלול השיקולים, הן לקולא והן לחומרא,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 10 חודשים, החל מיום מעצרו – 25.1.17 .",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 5 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו, כל עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים שווים ורצופים החל מיום 1.8.17; אי עמידה באחד התשלומים במועד, תעמיד את יתרת הסכום לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0
הסמים והכלים להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום .,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' סיוון תשע""ז, 04 יוני 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
