text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
1.,0.000112811686,6.1037895e-06,0.9999958,7.401481e-05,5.546146e-06,1.2833702e-05,4.6056495e-05,0.0005060194,0.002955645,5.11335e-05,0.0021901214,0.0001042495,0.0020061114,2.2509582e-06
הערך החברתי הנפגע ומידת הפגיעה בו:,8.394125e-06,5.602026e-06,9.4141615e-06,5.950282e-05,5.1481234e-06,2.034874e-05,6.749261e-06,9.187562e-05,1.9907307e-05,2.6295627e-05,0.00025900363,0.00012109292,0.00059764064,2.5788434e-06
"בנסיבות העניין, מידת הפגיעה בערכים המוגנים היא גבוהה.",7.2920875e-06,5.39552e-06,9.660212e-06,5.111146e-05,4.4730978e-06,1.4680275e-05,9.906474e-06,2.7933933e-05,1.9090829e-05,1.6804535e-05,0.0002475924,8.022329e-05,0.00020150731,3.078471e-06
2.,8.382177e-05,5.961657e-06,0.99999213,7.109978e-05,5.6079693e-06,1.35541895e-05,5.6790275e-05,0.00060147804,0.8016677,5.5130215e-05,0.003671176,0.000102350394,0.0025393856,2.2341505e-06
מדיניות הענישה הנוהגת:,1.8189947e-05,5.9653767e-06,9.847349e-06,4.3628566e-05,5.3154986e-06,6.6436737e-06,5.2750493e-06,4.28883e-05,1.8995812e-05,1.9707948e-05,0.00042980543,7.433395e-05,0.0002497449,2.4590515e-06
"קשת הענישה בעבירות בהן הורשע הנאשם היא רחבה למדי, וניתן למצוא בה פסקי דין לכאן ולכאן.",8.774851e-06,5.3378603e-06,9.390203e-06,3.7890695e-05,4.335253e-06,9.225195e-06,1.0450591e-05,2.3214647e-05,1.8562809e-05,1.7718701e-05,0.0004422785,7.697613e-05,0.00028489658,3.1487803e-06
3.,7.3910844e-05,5.938511e-06,1.1492986e-05,6.8234556e-05,5.5183423e-06,1.2095417e-05,4.2060405e-05,0.00034964085,0.020647943,4.642368e-05,0.0026454045,8.955858e-05,0.0019237989,2.1737244e-06
נסיבות הקשורות בביצוע העבירה:,1.3408884e-05,5.804942e-06,9.772013e-06,4.7707665e-05,5.6949075e-06,2.05498e-05,4.88504e-06,0.0026049798,1.9466166e-05,0.00031195753,0.000402165,7.391663e-05,0.00021950481,2.5682139e-06
"בענייננו, הנאשם פעל מתוך עוינות כלפי ציבור היהודים חובשי הכיפות הסרוגות, במטרה לאיים על באי בית הכנסת והישיבה ולגרום להם ודומיהם לעזוב את העיר.",8.6579375e-06,0.9999784,0.9580155,7.984718e-05,9.100003e-05,0.99956876,5.1430397e-05,0.99651897,2.0593588e-05,0.0045864386,0.99750286,0.00036455548,0.032451488,3.6843082e-06
"ועוד, הנאשם נהג בחוסר זהירות ברכב בו לא היה מורשה לנהוג, ובנהיגתו גרם לנזקי רכוש.",6.873621e-06,5.226895e-06,9.579755e-06,3.648661e-05,1.294192e-05,0.10293385,8.500364e-06,0.7796285,1.8684754e-05,0.99882466,0.00065014017,0.00024269382,0.043784976,3.1215213e-06
"פעולתו של הנאשם נבעה והונעה ממקור אחד, והוא שנאה יוקדת לאותם אנשים, יהודים חובשי כיפות סרוגות, שהעיזו, מבחינתו, להתיישב ביפו, לקיים מצוות וללמוד תורה.",1.2535708e-05,0.99997866,9.765007e-06,6.9611066e-05,9.9831064e-05,0.99894863,0.00020869398,0.99934465,2.0314947e-05,0.0014939522,0.998473,0.0018090154,0.9118178,3.793022e-06
"הנאשם נטל נשק חם והשליכו לעברם, ובכך ביטא את טינתו הרושפת כלפיהם.",6.7754254e-06,5.329544e-06,0.9999962,0.0003424568,0.9999851,0.999949,0.9963814,0.99995065,2.0734391e-05,0.99998546,0.70465237,0.00049782806,0.9422343,3.3893223e-06
הנאשם לא הכיר את האנשים במקום.,9.034659e-06,5.8973123e-06,9.9425915e-06,4.3977398e-05,0.000727818,0.00018237201,3.3640714e-05,0.41095063,2.1164047e-05,0.0042728065,0.8296054,0.000105418716,0.0033416408,2.6294933e-06
די היה לו שמדובר ביהודים חובשי כיפות כדי להובילו לעשות מעשה של זריקת רימון הלם לעברם.,7.725641e-06,7.0802494e-06,0.9999962,0.00050094,0.99998116,0.99997354,0.999089,0.99991083,0.99999666,0.99999,0.018853547,0.00013533187,0.0016549479,3.1989182e-06
מטרת הנאשם הייתה לאיים על אותם באי הישיבה ובית הכנסת עד שייטלו מטלטליהם ויעזבו את העיר יפו.,8.191407e-06,5.299085e-06,9.7412885e-06,5.017582e-05,0.9997366,0.8321469,0.0003655544,0.6464605,1.9905485e-05,0.017448377,0.60240215,0.0001098948,0.0017333635,3.2224398e-06
"עם זאת, חשוב להדגיש כי הנאשם השתמש בנשק אשר מעצם טבעו אינו יכול להמית או לגרום לחבלות קשות, אלא נועד בעיקרו להפחדה.",8.6085965e-06,5.269729e-06,0.9999962,0.9983047,5.0360045e-06,0.9999739,1.42514855e-05,0.9994766,2.1927483e-05,0.9999901,0.0012206697,0.00018254649,0.0057938187,3.3689878e-06
הנאשם נמנע מלהוציא הוציא את נצרת רימון ההלם טרם השלכתו לעבר החצר.,8.367055e-06,5.2947257e-06,0.9999962,0.0054945117,0.999982,0.9991353,0.9924718,0.9998306,0.99999523,0.99998903,0.0010166545,0.00011711517,0.0021421728,3.4966438e-06
4.,8.064007e-05,5.9544523e-06,1.115443e-05,6.506197e-05,5.5362643e-06,1.4423987e-05,3.4723384e-05,0.00031223486,0.00045168312,4.3302436e-05,0.002533402,9.31176e-05,0.001879429,2.229145e-06
מתחם העונש ההולם:,1.6992859e-05,5.9139147e-06,9.823441e-06,4.5786823e-05,5.0617546e-06,5.5997502e-06,4.7331096e-06,3.570593e-05,1.9147094e-05,1.9192908e-05,0.00040130847,5.6649424e-05,0.00022127625,2.3529622e-06
"בנסיבות העניין, אני סבור כי מתחם הענישה ההולם את מעשי הנאשם נע בין שנתיים ל-4 שנות מאסר בפועל.",0.9999398,5.1747184e-06,9.52395e-06,4.3442487e-05,4.635689e-06,7.411259e-06,8.319045e-06,1.4218891e-05,1.858855e-05,1.3572492e-05,0.00025501492,5.205968e-05,0.00019565306,2.9657592e-06
5.,6.157539e-05,5.958116e-06,1.1337413e-05,7.383892e-05,5.6914814e-06,1.3371188e-05,3.58627e-05,0.00033831308,0.00034118866,4.505035e-05,0.0016195725,9.069872e-05,0.0017272941,2.2421207e-06
נסיבות שאינן קשורות בביצוע העבירה:,1.4873403e-05,5.7222533e-06,9.647746e-06,4.9262566e-05,5.708196e-06,3.2412652e-05,4.8717993e-06,0.00067181484,1.9060593e-05,0.00014516921,0.0003783146,8.1570266e-05,0.00024184561,2.6294583e-06
"מדובר בנאשם יליד 1958, נשוי, תושב תל אביב-יפו.",1.5279496e-05,0.9999789,9.534483e-06,4.5166453e-05,4.61171e-06,9.542725e-06,1.5630023e-05,5.79996e-05,1.9318219e-05,2.8179471e-05,0.00046158233,0.000118921926,0.0017028977,4.2778865e-06
"לנאשם עבר פלילי מכביד ביותר, בין היתר בעבירות ביטחוניות חמורות.",8.869443e-06,0.99997866,9.5734895e-06,3.5716894e-05,4.970047e-06,1.0026938e-05,1.3571212e-05,8.642082e-05,1.8909597e-05,2.5083074e-05,0.00024388121,7.474616e-05,0.00016548243,3.9336605e-06
"בשנת 1985 הנאשם נדון בבית דין צבאי מחוז מרכז ל-17 וחצי שנות מאסר בפועל, בגין ביצוע עבירות של נשיאת נשק או חומר נפץ, הנחת חומרי חבלה בכוונה לגרום למוות, ייצור נשק, מגע עם סוכן חוץ וגילוי החלטה לבגוד.",0.99995375,0.99997866,0.9999962,0.657298,0.0013983126,0.99936146,0.89896566,0.999589,0.9999434,0.9999856,0.0003289118,0.000104874875,0.00025043258,3.7794741e-06
"בשנת 1989 הנאשם נדון בבית דין צבאי מחוז מרכז ל-10 שנות מאסר במצטבר למאסרו הקודם, בגין ביצוע עבירות של נשיאת נשק או חומר נפץ וחברות בהתאגדות בלתי חוקית.",0.999985,0.99997866,9.273373e-06,0.00024189886,4.8171223e-06,0.006699337,0.0006917211,0.9626239,0.9968407,0.5302236,0.00022205083,6.392588e-05,0.00014553595,3.305458e-06
"בשנת 1998 הנאשם נדון לשנתיים מאסר בפועל, מתוכם 6 חודשים במצטבר למאסריו הקודמים, בגין ניסיון לבריחה ממשמורת חוקית.",0.99999034,0.99997866,9.48749e-06,4.439426e-05,4.618387e-06,1.8807445e-05,1.30986455e-05,4.6003115e-05,1.8284178e-05,2.5999647e-05,0.0004954469,6.01772e-05,0.00020417453,3.173812e-06
"למעשה, רק לפני כשנתיים ימים הנאשם השתחרר ממאסרו, לאחר שריצה 28 שנים רצופות מאחורי החומות.",1.1638888e-05,0.99997866,9.663584e-06,4.4069675e-05,4.6241557e-06,9.803507e-06,1.9494328e-05,4.0613857e-05,1.9434725e-05,5.3570864e-05,0.0010567191,8.922579e-05,0.0006896803,3.185286e-06
"ועוד, בשנת 1982 הנאשם נדון בבית דין צבאי מחוז מרכז ל-6 חודשי מאסר בפועל, בגין ביצוע עבירה של נשיאת נשק.",0.9999907,0.99997866,9.438325e-06,4.901178e-05,4.5945717e-06,9.06983e-06,2.5048723e-05,0.0073012323,1.807168e-05,2.4240318e-05,0.00022266313,5.2188974e-05,0.00010644155,3.1205807e-06
"בנוסף להרשעות שצוינו לעיל, באמתחתו של הנאשם הרשעות רבות בערכאות אזרחיות בעבירות אלימות, רכוש וסמים החל משנת 1976, בגינן ריצה מספר תקופות מאסר.",9.641639e-06,0.99997866,9.403582e-06,3.645023e-05,4.6545333e-06,9.319715e-06,1.1818746e-05,0.00012752427,1.7366818e-05,2.2184111e-05,0.00028451905,6.7222e-05,0.00023336381,3.1089871e-06
"הנאשם שיתף פעולה עם הרשויות, הודה במיוחס לו, נטל אחריות על שכמו, וחסך בזמן שיפוטי יקר.",9.412438e-06,5.226661e-06,9.346523e-06,3.853772e-05,4.649857e-06,1.8327924e-05,1.1825511e-05,0.00010639142,1.7990278e-05,2.9221837e-05,0.9980186,0.99999535,0.99987054,0.99999785
התלבטתי לא מעט האם לקבל את הסדר הטיעון אליו הגיעו הצדדים.,9.559895e-06,5.3191293e-06,9.5549185e-06,4.1809504e-05,4.0276777e-06,1.0846846e-05,1.1520112e-05,2.8127062e-05,2.0103276e-05,2.0192969e-05,0.0026578698,8.13564e-05,0.0012886967,2.3553105e-06
"מחד, מדובר בנאשם בעל עבר עשיר ביותר בעבירות ביטחוניות, אשר השתחרר רק לפני כשנתיים ממאסר ממושך בן 28 שנים, מאסר אשר לא הרתיע את הנאשם מלשוב לסורו ולא שיכך את רגשי עוינותו כלפי ישראלים מציבורים מסוימים.",9.218652e-06,0.99997866,9.352613e-06,4.4423137e-05,5.195972e-06,0.23610699,1.8823936e-05,0.0004587605,1.77623e-05,6.437722e-05,0.011384103,0.0011202499,0.73412025,3.950812e-06
"מאידך, כלי הנשק בו השתמש הנאשם אינו כלי נשק קטלני מטבעו, ואין מחלוקת כי מטרתו של הנאשם לא הייתה להרוג או לפצוע, אלא להפחיד ולאיים בלבד.",9.037762e-06,5.2657256e-06,0.9999962,0.0014588047,7.92839e-05,0.9999844,0.001785445,0.9998342,2.011697e-05,0.9999864,0.88680416,0.00035706116,0.03024706,3.183643e-06
"לאחר ששמעתי את טיעוני הצדדים, ושקלתי את מכלול השיקולים הצריכים לעניין, מצאתי כי הסדר הטיעון, הגם שהינו מעורר שאלות של מוסר, גמול ומניעת רעתו של אדם שלימדנו על מסוכנותו, עדיין ניצב קוממיות בגדרות שהותוו ע""י בית המשפט העליון לעניין הסדרי טיעון בכלל, ולענישה הראויה בענייננו בפרט.",1.21376615e-05,5.230326e-06,9.401117e-06,8.3333136e-05,6.1355618e-06,8.339728e-05,1.6219228e-05,4.6272788e-05,1.916264e-05,2.4334378e-05,0.0017078927,0.01757601,0.12885128,4.4617063e-06
"לפיכך, הריני לאמץ את הסדר הטיעון ולגזור על הנאשם את העונשים הבאים:",1.3431946e-05,5.132872e-06,9.401619e-06,3.80649e-05,4.9559426e-06,6.1579008e-06,5.4180737e-06,1.4320328e-05,1.9197081e-05,1.3533562e-05,0.00028288935,6.207144e-05,0.0002740601,2.99393e-06
"40 חודשי מאסר, מתוכם 27 חודשים לריצוי בפועל (בניכוי ימי מעצרו של הנאשם החל מיום 08.09.2015 ועד היום) והיתרה על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו ממאסר כל עבירה מן העבירות בהן הורשע, כל עבירה בנסיבות סע' 144ו' לחוק, כל עבירה לפי סע' 144 לחוק, וכן כל עבירה של אלימות פיזית כלפי גוף אדם.",0.99998915,5.119682e-06,9.2515365e-06,6.111896e-05,6.143471e-06,7.477197e-05,1.5848775e-05,0.00032778922,1.7866116e-05,0.059161685,0.000428842,0.00012252541,0.00039096916,1.0382544e-05
6 חודשי פסילת רישיון נהיגה בפועל לכל סוגי כלי הרכב.,0.9999846,5.2847267e-06,9.594053e-06,5.0112892e-05,5.7770253e-06,9.846579e-06,1.5264959e-05,0.000155111,2.1735465e-05,1.644221e-05,0.00032893938,6.656115e-05,0.00020212424,2.6378573e-06
תקופת הפסילה תימנה החל מיום שחרורו של הנאשם ממאסר.,0.9998123,5.3144595e-06,9.5692085e-06,3.4932025e-05,5.716439e-06,6.32625e-06,9.192419e-06,1.8828172e-05,1.9601071e-05,1.2735312e-05,0.00028752076,4.600136e-05,0.0001945924,2.6993432e-06
"קנס בסך 1,000 ₪ או 60 ימי מאסר תמורתו.",0.9999893,5.238573e-06,9.566498e-06,4.463138e-05,5.403594e-06,7.472335e-06,9.151423e-06,2.30443e-05,1.9460413e-05,1.5056606e-05,0.00051712355,7.851968e-05,0.0002965805,2.945431e-06
הקנס ישולם עד ליום 01.02.2016.,0.99995255,5.3303725e-06,9.542825e-06,5.6254074e-05,4.668733e-06,9.64666e-06,1.3765076e-05,3.727056e-05,1.852583e-05,1.9547944e-05,0.00057144806,8.167058e-05,0.0002570616,2.4849767e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"ניתן היום,  ט""ו טבת תשע""ו, 27 דצמבר 2015, בנוכחות הצדדים.",0.00019015372,5.2142145e-06,9.637814e-06,5.699383e-05,4.3343352e-06,9.177265e-06,9.229956e-06,2.1195518e-05,1.6285254e-05,2.0018622e-05,0.0011872585,7.635559e-05,0.0003760434,2.9713478e-06
5129371,1.7321598e-05,5.905123e-06,1.0031902e-05,0.00011140719,4.9687487e-06,6.0557463e-06,5.364806e-05,0.00041941632,0.00061471795,3.123341e-05,0.00090082857,5.2042757e-05,0.00033230413,2.4313326e-06
