text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא בן הזקונים ודווח כי הוריו עובדים בתחום החינוך החרדי באזור מגוריהם בצפון וכי אחיו מנהלים אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם אין עבר פלילי וכיום הוא תלמיד כולל, פעילות המעסיקה אותו לאורך היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אובחן בילדותו כמתמודד עם הפרעות קשב וריכוז, וטיפול תרופתי לא הטיב את מצבו.",0,1,0,0,0,0,0,0,0,0,0
"הוא נע ונד בין מסגרות חינוך, והאחרונה שבהן, שהיטיבה עמו, נסגרה לתקופה בשל דליקה באגף המגורים.",0,1,0,1,0,0,0,0,0,0,0
העבירות בוצעו בתקופה שבה חזר הנאשם לירושלים למסגרת הלימודים מבלי שהיה לו פתרון מגורים והוא התגורר ברכבו.,0,1,0,1,0,0,0,0,0,0,0
"הוא סיפר כי מכָּר הציע לו לגור אצלו וכן הציע לו לסחור בסמים, והנאשם מצא בכך פתרון מהיר למצוקה הכלכלית שחווה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה וקיבל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם מצעיר שטרם התגבש, שחווה קשיים שונים בילדותו ונערותו כפי שפורט בתסקיר, קשיים שחלק מהם טרם טופלו כראוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצת צעירים במסגרת צו מעצרים, ושיתף פעולה, אם כי שירות המבחן לא סבר שהנאשם נרתם מאפיק זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יזם בעצמו טיפול פרטני שארך כשנה שסייע לו לעבד טראומה מן העבר ועניינים נוספים, כאשר המטפל מסר שיעדי הטיפול הושגו והוא נותר בקשר מעקבי עם הנאשם, שנראה שהפיק לקחים וקיבל כלים להתמודדות מיטיבה עם אתגרים, ונדמה שחלה התייצבות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לכל אורך ההליך, הנאשם שלל נזקקות טיפולית בתחום הסמים, ובעת תקופת הדחיה לצורך קבלת התסקיר השני, מסר הנאשם בדיקת שתן נקיה אחת מתוך שבע אליהן זומן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך בסוף התסקיר השני, כי עדיין קיים סיכון להישנות העבירות אך לצד זאת ציין, את העובדה שהנאשם עבר טיפול פרטי, לא פתח תיקים חדשים ונדמה כי כיום זוכה לרשת תמיכה טובה מבעבר.",0,1,0,0,0,0,0,0,0,0,0
השירות המליץ על הטלת מאסר בעבודות שירות כענישה מוחשית ונמנע מהמלצה טיפולית או שיקומית נוכח עמדת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בתקופת הדחיה האחרונה בין התסקירים שהוגשו בשנת 2023 התברר כי הנאשם היה משולב בטיפול פרטני במשך 3 חודשים על בסיס פגישות שבועיות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שוחח עם המטפל, שציין כי הטיפול לא מיצה את עצמו וכי הנאשם הפסיק את הטיפול, בין היתר בשל סיבות כלכליות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התייצב בתקופת הדחיה ל-4 מתוך 10 בדיקות השתן אליהן הוזמן, וכולן היו נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי מעורבותו בעניינו של הנאשם מיצתה את עצמה וחזר על המלצתו להטיל על הנאשם מאסר בעבודות שירות, בין היתר בשל חוסר הפנמת הנאשם את מצבו וצרכיו, כפי שמבין אותם שירות המבחן ונוכח מידת סיכון להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
הממונה מצא את הנאשם כשיר לביצוע עבודות שירות בכלא כרמל החל מיום 29.1.2024.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר וענישה נלווית וכן עתר לחילוט התפוסים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען מנגד, כי יש מקום לחרוג מהמלצת שירות המבחן ולהטיל על הנאשם עונש שאינו עבודות שירות, נוכח המהפך שעבר בחודשים האחרונים, עליו העידו הן הנאשם והן אביו.",0,1,0,1,0,0,0,0,0,0,0
"על בית המשפט להטיל עונש לאחר שקבע את מתחם העונש ההולם, הנגזר מעקרון ההלימה המבטא את הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות סמים הם הצורך להגן על בריאות הציבור ועל ביטחונו מפני נגע הסמים, הפוגע במשתמשים וכן בכלל הציבור, בשל העבירות המבוצעות על-מנת לממן התמכרות לסמים.",0,0,0,1,0,0,0,0,0,0,0
עבירות של סחר והפצה נמצאות במדרג חומרה גבוה יותר.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים המוגנים בינונית.",0,0,0,1,0,0,0,0,0,0,0
עניין אלטוחי שהוזכר לעיל – במקרה זה סחר הנאשם בחשיש בהזדמנות אחת אך בכמות של 12 פלטות השווה ללמעלה מקילוגרם.,0,0,0,0,1,0,1,0,0,0,0
"המאשימה הגבילה עצמה ל-13 חודשי מאסר, ובפועל נגזרו על הנאשם 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם – יש מקום לקבוע מתחם עונש אחד לכלל המעשים, משום שמתקיים ביניהם מבחן הקשר ההדוק נוכח סמיכות הזמנים, שיטת הפעולה וסוג הסם.",0,0,0,1,0,0,0,0,0,0,0
קובע מתחם שבין חודש ועד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר לימים ללא עבר פלילי, והוא חווה קשיים ואתגרים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הוא שיתף פעולה עם שירות המבחן בטיפול קבוצתי, ויזם בעצמו טיפול פרטני, ולא נרשמו לחובתו הפרות תנאים או פתיחת תיקים חדשים בתקופת משפטו הארוכה.",0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי הנאשם משתייך לקהילה החרדית, ונדמה כי לאורך ההליך התרחשו פערי תקשורת שהשפיעו על מידת ההבנה ההדדית של הנאשם ושירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"לטעמי, בכך שהנאשם נרתם לטיפול על-פי יכולותיו ובעיקר העובדה, שהנאשם לא פתח תיקים חדשים במשך תקופה ארוכה מאוד ולא הפר תנאים, ובחודשים האחרונים, כעולה מעדותו ומעדות האב, השתלב בלימוד תורה בצורה אינטנסיבית, יש בכך כדי ללמד על שינוי מהותי שחל בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לטעמי שינוי זה מבסס טעמי שיקום המצדיקים חריגה ממתחם העונש שקבעתי, והטלת עונש מוחשי וחינוכי בדמות של""ץ.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי מסקנת שירות המבחן לגבי רמת סיכון קיימת בעניינו של הנאשם מבלי לציינה, אינה מתיישבת עם העובדות עליהן עמדתי ועם התנהלותו הכוללת של הנאשם בהליך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נרתם לטיפול בשתי מסגרות שונות וכל בדיקות השתן שמסר היו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"כיום, כאמור, הוא אברך ועתיד להינשא.",0,1,0,0,0,0,0,0,0,0,0
"לכל אלו חשיבות רבה, וניתן לומר שמדובר בהישג משמעותי, בהתחשב בעולם הערכים ממנו מגיע הנאשם ובהתחשב בערכים עליהם התחנך.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"של""ץ בהיקף 450 שעות.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יכין תוכנית של""ץ ויגישה לבית המשפט עד ליום 1.2.2024.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע השל""ץ עלול להביא לפתיחת העונש מחדש והטלת כל עונש חלופי לרבות מאסר;",0,0,0,1,0,0,0,0,0,0,0
"חודשיים מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה מקבלת או החזקת רישיון נהיגה, וזאת על-תנאי למשך שנתיים מהיום, שלא יבצע הנאשם כל עבירה לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, אשר ישולם בתשלום אחד עד ליום 1.2.2024, או  20 ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם ""סוחר סמים"" ומורה השמדת הסמים וחילוט התפוסים למעט הרכב, שבעניינו ניתנה החלטת שחרור תמורת הפקדה בסך 10,000 ₪.",1,0,1,0,0,0,0,0,0,0,0
"מורה על חילוט 5,000 ₪ מתוך סכום זה.",1,0,0,0,0,0,0,0,0,0,0
היתרה תוחזר למפקידים על אף הודעת עיקול;,0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ז' טבת התשפ""ד (19 בדצמבר 2023)   במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
