text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, באשר לתיק הצירוף בלבד, עמדת התביעה למאסר על תנאי.",0.00021664401,3.2987737e-05,2.070706e-05,0.99998736,0.0005019012,0.001213604,0.0004872349,0.0020949745,0.00835664,0.00011172583,0.0006144243
"מתסקיר שירות המבחן מיום 07.09.22, עולה כי הנאשם בן 21, ללא עבר פלילי ותיקי מב""ד נוספים.",0.0001617764,0.9999964,1.8176353e-05,8.993423e-06,0.0005656417,0.0009802727,0.00051252986,0.0034605477,0.009833356,0.0004926738,0.007311162
"הנאשם קביל אחריות על מעשיו, וביטא חרטה על התנהלותו.",0.00013011505,3.143349e-05,2.1798029e-05,9.024567e-06,0.0007048189,0.0011216962,0.012674207,0.0038033992,0.99852645,0.9996935,0.97776175
"בנוסף, מכיר בבעייתיות השימוש בסמים ופועל על מנת לקדם זכאותו לרישיון לקנאביס רפואי.",0.00012003342,4.07275e-05,2.148585e-05,9.7264365e-06,0.0005708552,0.0008268807,0.00054820324,0.055562474,0.017906953,0.00013209437,0.0003065577
"הנאשם זומן ל-11 בדיקות שתן, מתוכן הגיע ל-2 בלבד, ומהבדיקה היחידה שמסר, נמצאו שרידי סם מסוג קנביס.",0.00011175438,0.99999595,0.9999356,8.902653e-06,0.999297,0.9997502,0.22199917,0.022092244,0.008901294,0.00024979538,0.0007250068
"כמו כן, הנאשם לא הגיע לשיחות שנקבעו לו עם שירות המבחן וקיים סיכון להישנות התנהגות שולית.",0.00011873406,0.9999957,1.834718e-05,0.99998736,0.0004959002,0.0008767755,0.00055123906,0.0023617584,0.0075372723,0.00017202743,0.0064607984
"על כן, אין המלצה שיקומית בעניינו.",0.00019847583,3.40939e-05,1.7139793e-05,0.99998724,0.00051989965,0.0010943813,0.00036065228,0.0046537826,0.010763406,0.000119389595,0.00026844523
"מתסקיר שירות המבחן מיום 1.1.23, עולה כי הנאשם ממשיך לא לשתף פעולה עם שירות המבחן, לא מגיע לבדיקות ההתאמה ולבדיקות השתן.",0.00011722322,0.9999964,2.0758565e-05,8.881462e-06,0.00056888675,0.0010740887,0.000502821,0.005700061,0.0067334254,0.0033013271,0.011469429
שירות המבחן עודנו סבור כי קיים סיכון להישנות התנהגות שולית.,0.00013012224,3.0407202e-05,1.7390717e-05,0.9999875,0.00047339065,0.00080440554,0.00042035917,0.0019283033,0.008755314,0.00014502283,0.00020666726
"על כן, לא בא בהמלצה שיקומית בעניינו של הנאשם.",0.00018104691,3.3108947e-05,1.6913866e-05,0.9999875,0.00048710904,0.0009947782,0.00040623665,0.0014470937,0.008356889,9.474336e-05,0.000443819
"מתסקיר שירות המבחן מיום 25.4.23, עולה כי הנאשם עודנו מסרב לשתף פעולה עם שירות המבחן ולהשתלב בהליך טיפולי.",0.000120616285,0.99999607,1.7186081e-05,9.022295e-06,0.00053415494,0.00090851914,0.00036875185,0.002288131,0.0061441627,0.0002718009,0.014393284
"במהלך תקופת הקשר של הנאשם עם שירות המבחן, זומן ל-10 בדיקות שתן אשר לכולן לא התייצב.",0.00013710602,0.9999962,1.797162e-05,9.0968215e-06,0.0005098352,0.0008124591,0.0005246243,0.0048789144,0.005803742,0.00019088322,0.0014498926
עוד שירות המבחן מדווח כי הנאשם חזר לשימוש אינטנסיבי בסמים ברמה היומיומית.,0.00010367679,0.9999958,1.785501e-05,8.9844825e-06,0.0004457607,0.00072016584,0.0006466826,0.0032713683,0.005567263,0.00012393063,0.00024303304
"כנגד הנאשם לא נפתחו תיקי מב""ד נוספים.",0.00019335178,3.2429285e-05,2.0099442e-05,0.9999875,0.00040116138,0.00076087797,0.003746205,0.0012071175,0.008734284,0.00015565475,0.000150245
"על כן, שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם.",0.00013565368,3.1813262e-05,1.6570804e-05,0.99998724,0.00044439308,0.0009224087,0.0003714017,0.0012274467,0.007071625,9.5261734e-05,0.00040958897
הנאשם נמצא מתאים לביצוע עבודות שירות.,0.0006886238,3.2804717e-05,1.9473446e-05,0.9999871,0.00051887735,0.000998285,0.0006458025,0.002519916,0.0047387686,0.000116335264,0.00022609415
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00016547769,3.078253e-05,3.6226615e-05,0.99998736,0.0006895228,0.0010737297,0.00054151024,0.0026193126,0.13123298,0.00015505626,0.0054389914
הערכים המוגנים הם: תרומתו של בית המשפט למאבק בנגע הסם וכן בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0.000124216,3.1008978e-05,6.133798e-05,0.99998724,0.0017142891,0.0009817143,0.0008675353,0.14721085,0.119734004,0.0002491641,0.0003160356
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל-18 חודשי מאסר.",0.00012924982,3.052816e-05,2.0178533e-05,0.9999876,0.0007162273,0.0010701444,0.00033011968,0.0010660697,0.00795945,0.00010179754,0.00041088593
"למעין הדיוק, יאמר כי הזרם העיקרי בפסיקה מציג מתחם עונש שנע בין 6 חודשים ועד 18 חודשים, על אף שההגנה צודקת שניתן להקיש ממתחמי עונש לגבי כמויות גדולות יותר על המתחם, ואולי ניתן לאתר ענישה שנופלת מ-6 חודשים אך לא בהרבה.",0.00019168336,3.404231e-05,0.00014868812,0.99998796,0.00803798,0.0024849633,0.0014213395,0.009728439,0.0053388886,0.00019527641,0.0007742266
"על מנת לבסס את הקביעות הנ""ל, אפנה לפסיקה:",0.00016256224,3.1596413e-05,2.158632e-05,0.9999875,0.00043169488,0.0010083666,0.0009504366,0.12550178,0.0229595,0.00011863832,0.00040543522
אשר למדיניות הענישה בעבירת החזקת סמים שלא לצריכה עצמית –,9.501017e-05,3.1371233e-05,2.5954161e-05,0.9999434,0.00042881237,0.00071626715,0.0005136957,0.0029060042,0.0059874547,0.00010671047,0.0003575415
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0.0002276553,3.0896634e-05,1.9527337e-05,0.9999875,0.00048784786,0.0010151293,0.00043367347,0.0010859732,0.05393439,0.000103147846,0.00053792866
קביעת העונש בתוך מתחם העונש ההולם:,0.00017799462,3.077642e-05,1.8079885e-05,0.99998796,0.0003726647,0.00091243593,0.00043747036,0.0011256959,0.012319136,9.266805e-05,0.00014688425
"בעניין זה, שני הצדדים מסכימים כי יש למקם את עונשו של הנאשם בשליש התחתון של המתחם ואולם ההגנה, מבקשת למקם את העונש ברף התחתון ממש.",0.00017078237,3.0780295e-05,2.26828e-05,0.99998724,0.0006660075,0.0012524596,0.0005286184,0.0011592308,0.0074823904,9.1507696e-05,0.00071760395
"הנאשם בחור צעיר, נעדר עבר פלילי ואולם, קשה להתנתק מהרושם שמותיר התסקיר האחרון, תסקיר שלילי, לפיו הנאשם חזר לשימוש אינטנסיבי בסם מסוג קנאביס ולא שיתף פעולה עם התהליך הטיפולי על אף נזקקות טיפולית ממצבו.",0.00012355893,0.99999654,0.00038565567,8.869147e-06,0.9781612,0.0024893852,0.0010573656,0.003468826,0.018376121,0.54595625,0.5621816
שירות המבחן לא הגיש בעניינו של הנאשם המלצה שיקומית.,0.00015875591,3.2039687e-05,1.7458882e-05,0.99998665,0.0004578418,0.00082502095,0.00040050683,0.0011486034,0.0054122005,9.181905e-05,0.00014180754
"חרף כל האמור, מצאתי להתעכב על הסיבה לחזרה של הנאשם לשימוש אינטנסיבי בסמים והיא חוזרת לטרגדיה משפחתית, לאחר שאחיו של הנאשם נרצח, לפני כחצי שנה, והדבר השפיע על מצב רוחו של הנאשם עד כדי משבר.",0.00013174403,0.9999964,0.00013751767,8.945581e-06,0.0007379287,0.00094551727,0.0014050445,0.03296895,0.049574863,0.00016649983,0.0010119061
"כאן המקום להוסיף ולציין כי כתב האישום מייחס לנאשם החזקת סמים מסוג קוקאין, בעוד השימוש האינטנסיבי של הנאשם בסמים מסוג קנאביס, לטענת ההגנה – עקב כאבים עזים אשר בכוונת הנאשם לפנות לקבלת רישיון לשימוש בקנאביס רפואי.",0.00011100128,0.9999956,0.99994195,8.9119285e-06,0.9994172,0.99738294,0.9717746,0.006994651,0.009330544,0.000118844626,0.005083692
"סופו של דבר, מצאתי לקבוע מתחם כולל שמתחיל מ-6 חודשים ועד 18 חודשים, כשתוך מתחם זה אני מתייחס להסכמה בין הצדדים לגבי עבירת החזקת הסכין (מאסר מותנה וקנס) שניתנה לפני הצירוף וללא קשר אליו.",0.001092572,3.0356961e-05,9.591153e-05,0.9999876,0.0012639884,0.001499071,0.0006595552,0.0017880806,0.007404882,0.00013978395,0.035404734
"כמו כן, לקחתי בחשבון כאמור את גילו של הנאשם, היעדר תיקי מב""ד, הודאתו, החרטה שהביע, ההכרה בבעייתיות בשימוש בסמים ובעיקר – נסיבות אישיות ומשפחתיות כמפורט בהרחבה בתסקיר.",0.00014900406,0.9999957,3.337874e-05,9.011159e-06,0.0007756574,0.0010569314,0.00052591384,0.0037199059,0.99395174,0.99798113,0.9998306
כל אלו הובילו אותי למסקנה שיש למקם את העונש ברף התחתון שבמתחם שקבעתי.,0.00018494567,2.9921639e-05,1.8754323e-05,0.99998736,0.0005241285,0.0011275132,0.00063738436,0.0011097906,0.02323197,0.00012460155,0.00026323053
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0.011223862,3.0259265e-05,2.0674308e-05,0.999987,0.00051753066,0.0010757743,0.00046316153,0.0012304028,0.35241193,0.00013472428,0.11530696
"מאסר למשך 6 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 08.06.2023 עבודות השירות תבוצענה ""במרכז קהילתי רייך"" בתל אביב ותחלנה ביום 14.08.2023 הנאשם יתייצב במועד זה עד השעה 8:30 בפני הממונה.",0.99994695,2.9928719e-05,2.6753665e-05,9.2137825e-06,0.00071365555,0.0010661371,0.0004893461,0.005518266,0.004409502,0.00016806296,0.0149894385
הנאשם מוזהר כי הפרת הכללים במסגרת עבודות השירות תוביל לריצוי העונש במאסר בפועל מאחורי סורג ובריח.,0.00011977033,3.0677293e-05,1.6278484e-05,0.9999875,0.0004915695,0.0009370468,0.00030296764,0.0011418174,0.030942297,0.00011777593,0.0028873824
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",0.99996114,3.058349e-05,1.9153762e-05,9.031197e-06,0.00048268202,0.0009942227,0.0005101353,0.001352832,0.013538618,0.00010697312,0.000922218
"חודשיים מאסר על תנאי למשך 2 שנים, שלא יעבור עבירת החזקת סכין.",0.9999621,3.0385461e-05,2.0371303e-05,9.076173e-06,0.00040135536,0.00082161603,0.0005983191,0.001775798,0.012459713,0.00012913573,0.0016269997
"קנס בסך 1,000 ש""ח או 7 ימי מאסר תמורתו.",0.9999583,0.00024983875,2.1088295e-05,9.0502335e-06,0.0005202829,0.0009869768,0.0005798512,0.0032284264,0.008327103,0.00015411573,0.0004073954
הקנס ישולם עד ליום 15.09.2023.,0.00023302008,3.0248446e-05,2.144233e-05,9.558136e-06,0.000581668,0.0010088081,0.00055846665,0.019377744,0.006508736,0.0002068228,0.00023669346
"פסילת רישיון נהיגה בפועל למשך חצי שנה מהיום, רשמתי בפניי כי אין בידי הנאשם רישיון נהיגה להפקיד.",0.99995244,3.0169169e-05,1.8425995e-05,8.979925e-06,0.00044870892,0.00093791494,0.00029108132,0.0020923067,0.008398487,0.00011475705,0.00048140832
"פסילת רישיון נהיגה לתקופה של 4 על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים מסוג פשע.",0.99995875,2.9730103e-05,1.8869445e-05,8.948669e-06,0.00047144914,0.0009966703,0.00032097474,0.0023296124,0.008691773,0.00010609368,0.000704592
"חילוט מוסכם סך של 2,100 ₪ שנתפסו על הנאשם וכן שלושה מכשירי טלפונים ניידים.",0.99995613,3.066065e-05,0.9999025,9.025221e-06,0.0012956754,0.9989943,0.9935515,0.025387751,0.006155124,0.000117965086,0.00021585307
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0.0001287337,3.037781e-05,2.8785933e-05,8.982383e-06,0.0006300768,0.0010888168,0.0003530747,0.045016352,0.013394898,0.00016242929,0.00042821557
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0.00012523166,2.9780665e-05,2.269838e-05,0.9999882,0.00041473753,0.0009108433,0.00038876745,0.10676261,0.008663043,0.00013848378,0.0005225119
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0.00012079078,3.097617e-05,2.3790846e-05,0.99998796,0.00043650856,0.0008241137,0.0003839757,0.2912698,0.007633832,0.00012220979,0.0003198079
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0.00029781676,3.120304e-05,3.8430226e-05,0.99998796,0.000677251,0.0016616279,0.001344665,0.14095178,0.0064177713,0.00019255586,0.00030038197
המזכירות וההגנה ישלחו העתק מפסק הדין לממונה על עבודות השירות.,0.99820423,3.238719e-05,2.6838528e-05,0.9999877,0.00049019785,0.0011430525,0.0005516428,0.14613192,0.014784144,0.00015104338,0.00018018443
ניתן צו כללי למוצגים.,0.99985087,3.2779953e-05,2.470575e-05,1.29883365e-05,0.0006329857,0.0012955237,0.0010884316,0.1251739,0.0074141435,0.00018756639,0.00033795042
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,0.99995255,3.0090985e-05,0.00023041839,9.221333e-06,0.0008227814,0.0011311437,0.0009980939,0.3952049,0.010567093,0.00014258812,0.00024903868
"הכספים שהופקדו עבור הנאשם בתיקי מ""י/מ""ת קשורים יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין, לאחר קיזוז הקנס.",0.8280185,3.0416018e-05,0.99556136,0.017082443,0.0012488485,0.0016905039,0.0058083064,0.1208454,0.007192225,0.00015904183,0.0009739269
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0.9998801,3.0820767e-05,2.2448987e-05,0.99998736,0.0003840612,0.0012129229,0.0005038982,0.013549302,0.0052869557,0.000115524184,0.00035724806
"5129371ניתנה והודעה היום כ""ט סיוון תשפ""ג, 18/06/2023 במעמד הנוכחים.",0.9921875,2.9688994e-05,2.3721614e-05,0.9999871,0.0006073881,0.0011810298,0.0007723336,0.16827251,0.02484003,0.00015335373,0.0018572694
54678313הוקלד על ידי יעל חיים,0.00021223676,3.1119685e-05,2.3378343e-05,0.99998736,0.0003694242,0.0008347263,0.0005794096,0.62730944,0.0068357475,0.00011375343,0.00019470896
