text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, הנאשם לא הגיע לשיחות שנקבעו לו עם שירות המבחן וקיים סיכון להישנות התנהגות שולית.",0,1,0,1,0,0,0,0,0,0,0
"על כן, אין המלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 1.1.23, עולה כי הנאשם ממשיך לא לשתף פעולה עם שירות המבחן, לא מגיע לבדיקות ההתאמה ולבדיקות השתן.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עודנו סבור כי קיים סיכון להישנות התנהגות שולית.,0,0,0,1,0,0,0,0,0,0,0
"על כן, לא בא בהמלצה שיקומית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 25.4.23, עולה כי הנאשם עודנו מסרב לשתף פעולה עם שירות המבחן ולהשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הקשר של הנאשם עם שירות המבחן, זומן ל-10 בדיקות שתן אשר לכולן לא התייצב.",0,1,0,0,0,0,0,0,0,0,0
עוד שירות המבחן מדווח כי הנאשם חזר לשימוש אינטנסיבי בסמים ברמה היומיומית.,0,1,0,0,0,0,0,0,0,0,0
"כנגד הנאשם לא נפתחו תיקי מב""ד נוספים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים הם: תרומתו של בית המשפט למאבק בנגע הסם וכן בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"למעין הדיוק, יאמר כי הזרם העיקרי בפסיקה מציג מתחם עונש שנע בין 6 חודשים ועד 18 חודשים, על אף שההגנה צודקת שניתן להקיש ממתחמי עונש לגבי כמויות גדולות יותר על המתחם, ואולי ניתן לאתר ענישה שנופלת מ-6 חודשים אך לא בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לבסס את הקביעות הנ""ל, אפנה לפסיקה:",0,0,0,1,0,0,0,0,0,0,0
אשר למדיניות הענישה בעבירת החזקת סמים שלא לצריכה עצמית –,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, שני הצדדים מסכימים כי יש למקם את עונשו של הנאשם בשליש התחתון של המתחם ואולם ההגנה, מבקשת למקם את העונש ברף התחתון ממש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחור צעיר, נעדר עבר פלילי ואולם, קשה להתנתק מהרושם שמותיר התסקיר האחרון, תסקיר שלילי, לפיו הנאשם חזר לשימוש אינטנסיבי בסם מסוג קנאביס ולא שיתף פעולה עם התהליך הטיפולי על אף נזקקות טיפולית ממצבו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא הגיש בעניינו של הנאשם המלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"חרף כל האמור, מצאתי להתעכב על הסיבה לחזרה של הנאשם לשימוש אינטנסיבי בסמים והיא חוזרת לטרגדיה משפחתית, לאחר שאחיו של הנאשם נרצח, לפני כחצי שנה, והדבר השפיע על מצב רוחו של הנאשם עד כדי משבר.",0,1,0,0,0,0,0,0,0,0,0
"כאן המקום להוסיף ולציין כי כתב האישום מייחס לנאשם החזקת סמים מסוג קוקאין, בעוד השימוש האינטנסיבי של הנאשם בסמים מסוג קנאביס, לטענת ההגנה – עקב כאבים עזים אשר בכוונת הנאשם לפנות לקבלת רישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"סופו של דבר, מצאתי לקבוע מתחם כולל שמתחיל מ-6 חודשים ועד 18 חודשים, כשתוך מתחם זה אני מתייחס להסכמה בין הצדדים לגבי עבירת החזקת הסכין (מאסר מותנה וקנס) שניתנה לפני הצירוף וללא קשר אליו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לקחתי בחשבון כאמור את גילו של הנאשם, היעדר תיקי מב""ד, הודאתו, החרטה שהביע, ההכרה בבעייתיות בשימוש בסמים ובעיקר – נסיבות אישיות ומשפחתיות כמפורט בהרחבה בתסקיר.",0,1,0,0,0,0,0,0,1,1,1
כל אלו הובילו אותי למסקנה שיש למקם את העונש ברף התחתון שבמתחם שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 08.06.2023 עבודות השירות תבוצענה ""במרכז קהילתי רייך"" בתל אביב ותחלנה ביום 14.08.2023 הנאשם יתייצב במועד זה עד השעה 8:30 בפני הממונה.",1,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי הפרת הכללים במסגרת עבודות השירות תוביל לריצוי העונש במאסר בפועל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי למשך 2 שנים, שלא יעבור עבירת החזקת סכין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ש""ח או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 15.09.2023.,0,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה בפועל למשך חצי שנה מהיום, רשמתי בפניי כי אין בידי הנאשם רישיון נהיגה להפקיד.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 4 על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חילוט מוסכם סך של 2,100 ₪ שנתפסו על הנאשם וכן שלושה מכשירי טלפונים ניידים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיקי מ""י/מ""ת קשורים יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין, לאחר קיזוז הקנס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ט סיוון תשפ""ג, 18/06/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי יעל חיים,0,0,0,1,0,0,0,0,0,0,0
