text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר ליחסו של הנאשם לעבירות, התרשמה קצינת המבחן מנטילת אחריות חלקית בלבד, תוך שהנאשם מסביר את ביצוען במניע כלכלי וטוען שלא היה מודע לכך שמדובר בסמים.",0,0,0,0,0,0,0,0,0,1,0
"במהלך שהותו של הנאשם בחלופת מעצר נעשה ניסיון לשלבו בקבוצה טיפולית, אולם הניסיון לא צלח מאחר והנאשם לא הגיע למפגש הקבוצתי שנקבע עמו.",0,1,0,0,0,0,0,0,0,0,0
"בשל הספק הקיים באשר למוטיבציה של הנאשם להשתלב בטיפול, ביקש שירות המבחן לדחות את הדיון בעניינו בחודשיים על מנת לבחון את שיתוף הפעולה שלו.",0,1,0,0,0,0,0,0,0,0,0
בתקופת הדחייה החל הנאשם להשתתף בקבוצת טיפול המונה עשרה מפגשים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לכל המפגשים, וביטא נכונות רבה להיעזר בקבוצה ולשתף בקשייו ומצוקותיו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן ביטא הנאשם חרטה בגין מעורבותו בעבירות והבנה באשר למידת חומרתן.,0,0,0,0,0,0,0,0,1,0,0
"במהלך תקופה זו התחזקה אצל קצינת המבחן ההתרשמות כי הנאשם אינו בעל מאפיינים עבריינים מופנמים באישיותו, ולכן המליצה להטיל עליו ענישה שיקומית, תוך העמדתו בפיקוח שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מידת הפגיעה בערך החברתי נגזרת, בין היתר, מכמות הסמים אשר נתפסו, כשבמקרה דנן מדובר בכמות גדולה שיש בה לחשוף מספר רב של אנשים לסכנות הכרוכות בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות, המאשימה מציינת כי למעשיו של הנאשם קדם תכנון מוקדם, כי הוא ביצע את השליחות עבור אחר, וכי הנזק שהיה צפוי להיגרם מביצוע העבירה הוא רב, בהינתן, כאמור, כמות הסמים הגדולה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי הסיבה שהביאה את הנאשם לבצע את העבירה היא בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, טענה, לאור מדיניות הענישה הנוהגת, מתחם העונש ההולם את חומרת המעשים הנו בין 6 ל-10 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש הראוי לנאשם, המאשימה סבורה כי לא מתקיימות במקרה זה נסיבות אישיות חריגות המצדיקות הקלה בעונש, פרט לעברו הנקי ולשיתוף הפעולה החלקי עם רשויות האכיפה.",0,1,0,1,0,0,0,0,0,0,0
"עוד נטען, כי הפער בין העונש ההולם את מעשיו של הנאשם לבין המלצות שירות המבחן, הוא בלתי ניתן לגישור ושאין כל מקום לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טוענת כי בעבירות סמים יש לשים דגש מיוחד על השיקול של הרתעת הרבים, מאחר ומדובר בעבירות המבוצעות, על-פי רוב, מתוך מערך שיקולים של סיכון מול תועלת, וזאת להבדיל מעבירות שמקורן ברגש.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, המאשימה מבקשת להטיל על הנאשם עונש של 7 שנות מאסר בפועל, ולצדו קנס כספי ופסילת רישיון למשך מספר שנים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן מבקשת המאשימה להכריז כי הנאשם הנו ""סוחר סמים"" ולחלט את הרכב המוזכר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש בטיעוניו את התיקון שנעשה בכתב-האישום, שעיקרו - הנאשם טוען כי לא ידע מה אמור היה לקבל במזוודה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, העבירה שביצע הנאשם מתחילה מרגע קבלת המזוודה והסכמתו ליטול לידיו את הסם ולשמש בלדר, ואין לייחס לו חלק בתכנון.",0,0,1,1,0,0,1,0,0,0,0
"עוד נטען כי הנאשם, אשר הנו צעיר ללא עבר פלילי, שיתף פעולה עם גורמי האכיפה והודה בביצוע העבירות.",0,1,0,0,0,0,0,0,0,1,0
"במהלך תקופת המשפט עבר הנאשם תהליך ארוך, במסגרת שירות המבחן, אשר בעקבותיו ניתנה לגביו המלצה מרחיקת לכת.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הסנגור, כי הנאשם התגורר כל חייו באזור שפעילות הסמים בו מוגברת, בקו התפר שבין הערים רמלה-לוד, אולם עד למעידה הנוכחית לא לקח חלק בעבר בפעילות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, נאמר כי לא ניתן להתעלם מהמלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו אמר בבית המשפט כי עשה טעות גדולה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו: ""אני באתי לצפון כדי לקחת משהו, לא ידעתי שמדובר בסמים, רק לאחר שקבלתי את הסמים ידעתי שמדובר בסמים.",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט אשר דנו נאשמים בעבירות לפי פקודת הסמים חזרו והדגישו את הצורך להטיל ענישה מחמירה על מבצעיהן, כצעד מתחייב לשם ביעור נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההשתתפות במערך ההפצה של סמים מסוכנים, אם באמצעות סחר ואם באמצעות עבודת בלדרות, יש בה משום ""תרומה"" להרס חייהם של משתמשי הסמים, של משפחותיהם ושל החברה בכללותה, המשלמת מחיר כבד עקב ההשפעה שיש להתרחבות מעגל המשתמשים בסם על חייהם של בניה, ובכלל זה התגברות עבירות הרכוש, המלוות לעיתים באלימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בתיק זה הודה בכך שאסף אל רכבו 3 ק""ג הרואין, שהינם כמות מסחרית לא מבוטלת.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם לא מסר גרסה סדורה באשר למטרת נסיעתו ולא הודה כי נטל חלק בתכנון, אולם בשום מקום לא נטען ולא הוכח שהנאשם הגיע למקום האיסוף למטרה כשרה אחרת.",0,0,0,1,0,0,0,0,0,0,1
"אכן, ייתכן ששולחיו של הנאשם לא מסרו לו מפורשות מהי מטרת השליחות, אלא שמהודאתו עולה שהיה מודע לתכולת המזוודה בעת שנמסרה לידיו ואף פעל כדי להסליקה.",0,0,1,1,0,0,0,0,0,0,0
"מכאן, שהנאשם הסכים במודע לקיים את השליחות גם כאשר ידע כי מדובר במעשה אסור.",0,0,0,1,0,0,0,0,0,0,0
"יש לראות בעצם נטילת המזוודה והודאתו של הנאשם כי החזיק בסמים שלא למטרת שימוש עצמי, כראיה לכך שידע והתכוון לקחת חלק במערך הפצתם המסחרית בקרב משתמשי סמים, אם בעצמו ואם באמצעות אחרים.",0,0,1,0,0,0,1,0,0,0,0
"בהינתן כמות הסמים, ברי, כי הנזק שהיה צפוי ממעשיו של הנאשם, כמו גם הרווח שהיה עתיד לגרוף לכיסו, הנו גדול מאוד.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הצפוי הינו שיקול רלוונטי בעת קביעת מתחם העונש ההולם, כשבהקשר זה יודגש כי מניעת הנזק היא תוצאה של ערנות גורמי האכיפה ולא של חרטת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מן האמור לעיל מסקנתי היא, כי מתחם העונש ההולם למחזיק של סם מסוכן מסוג הרואין, בכמות המפורטת ובנסיבות המקרה דנן, בהן לא הוכחה מעורבות בתכנון, הינו בטווח שבין 3 ל-7 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו של הנאשם, שהינו אדם צעיר ואב לילדים קטנים, אינן יוצאות דופן ואין בהן משום הצדקה להפחתה בעונשו, פרט לעובדה כי הודה בעובדות כתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,1
"מודע אני לנזק שצפוי להיגרם לילדיו של הנאשם כתוצאה ממאסרו, וכן לעובדה כי מדובר במאסרו הראשון, אולם אין באלה כדי להוות שיקול להימנעות משליחתו של הנאשם למאסר מאחורי סורג ובריח, וזאת לנוכח חומרת העבירות.",0,1,0,1,0,0,0,0,0,0,0
"אף לא ראיתי מקום להתחשב במצבו הכלכלי של הנאשם עד כדי הימנעות מהטלת קנס, וזאת הן בשל אופי העבירות והן משום שלא הובאו מטעם הנאשם ראיות משכנעות לתמיכה בטענותיו אלה.",0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לאמור בתסקיר שירות המבחן, הן באשר לנסיבות חייו של הנאשם והן באשר להיותו אדם נורמטיבי עד להסתבכותו בפרשה זו, כשלדידי יש באלה להביא לגזירת עונשו ברף הנמוך של מתחם הענישה ההולם.",0,1,0,1,0,0,0,0,0,0,0
"באשר למידת שיתוף הפעולה של הנאשם עם גורמי האכיפה, ניתן להגדירו כחלקי ומוגבל, שכן חרף טענתו כי לא נטל חלק בתכנון הוא לא מסר למשטרה את זהות שולחיו, וזהות מוסר המזוודה, או את גודל הרווח אשר היה צפוי לגרוף לכיסו משליחות זו.",0,0,1,1,0,0,0,0,0,0,0
"הנה כי כן, לאחר ששקלתי את כל השיקולים המתבקשים והמתחייבים לענייננו, החלטתי",0,0,0,1,0,0,0,0,0,0,0
להטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"ארבע שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"שמונה עשר חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה כל עבירת סמים שיורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 3 חודשי מאסר בנוסף לכל מאסר אחר, שהנאשם מרצה.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 120 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 12 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"לבקשת המאשימה אני מורה על חילוט רכבו של הנאשם, מ""ר 51-321-50, וזאת מכוח סמכותי לפי סעיף 36א(א)(1) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"אני דוחה את בקשת המאשימה להכריז על הנאשם כ""סוחר סמים"", שכן לא הוכח דבר באשר לרווח שהנאשם היה צפוי להפיק מן העבירות, כדרישת סעיף 36א(ב) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""ב תשרי תשע""ד, 16/09/2013 במעמד הנאשם, בא כוחו וב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על עיכוב ביצוע גזר הדין למשך 20 יום מהיום, על מנת לאפשר לנאשם להתארגן לריצוי מאסרו ועל מנת לאפשר לנאשם לעבור את הליך המיון באזור המרכז, בהתאם לבקשתו של הסנגור.",1,0,0,1,0,0,0,0,0,0,0
תנאי השחרור בהם נתון הנאשם יישארו על כנם.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום י""ב תשרי תשע""ד, 16/09/2013 במעמד הנאשם, בא כוחו וב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
