text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"וכך, כעולה מהתסקירים, עם פתיחת ההליכים הפליליים כנגדו פנה הנאשם לטיפול רגשי באופן פרטי וכי מאז ועד היום ובמהלך כשלוש שנים הלה משולב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין השירות כי מהמטפל הפרטי נמסר כי הנאשם ממשיך לשמור עמו על קשר טיפולי וכי הלה נמצא בתהליך של שינוי חיובי ומשמעותי; ומביע שאיפות נורמטיביות ביחס לעתידו, דבר המעיד על כוחותיו הרבים לנוכח עברו המורכב.",0,1,0,0,0,0,0,0,0,0,0
"המטפל מסר כי לאור מאמציו של הנאשם בשנים האחרונות לעריכת שינוי משמעותי ועמוק באורחות חייו, להערכתו ישנה חשיבות גבוהה במתן הזדמנות לנאשם לפתוח פרק חדש בחייו, ובכלל זה להשית עליו ענישה בעלת אופי שיקומי אשר תצמצם את הפגיעה בעתידו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם עורך פעולות ממשיות לשם קידום והתפתחות עצמית, משתף פעולה לאורך תקופה ארוכה עם שירות המבחן, נרתם במסגרת התכנית הטיפולית הפרטית,  במצבים שבהם הוא מקבל את הסיוע המתאים לקשייו, הנאשם מצליח להיעזר, משתף פעולה ומצליח לתפקד בהתאם לציפיות המסגרת וכי ההליך הטיפולי מהווה עבורו גורם מפחית סיכון לביצוע עבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, מצא שירות המבחן כי גילו הצעיר; היותו חף מהרשעות קודמות; שאיפותיו הנורמטיביות להתקדם ולהתפתח; מחויבותו לקשר עם שירות המבחן; המאמצים שהלה עורך והפעולות הממשיות שבהן הוא נוקט לעבר שיקומו –  מטים את הכף לעבר השתת ענישה שיקומית בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"מה עוד שלהערכת שירות המבחן, הרשעה בדין עלולה להיות לו לרועץ לבניית עתידו המקצועי.",0,0,0,1,0,0,0,0,0,0,0
"משכך, וכאמור, המליץ השירות על ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מחוות הדעת הפרטית שנרשמה ע""י המטפל הרגשי מר דורון מרגלית מיום 16.07.2023 (נ/1), הנאשם נמצא בתוכנית טיפול רגשית-התנהגותית בשילוב תכנית לחיזוק המודעות העצמית מזה כשלוש שנים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת רושם חוות הדעת, הנאשם עבר שינוי של ממש במהלך הטיפול וכי על אף ילדותו המורכבת והחסכים הרבים שספג מהוריו, הלה הצליח לשקם את עצמו תוך הפחתת רמת החרדה והגדלת כישורי ההסתגלות והפך לאדם חיובי השואף להשתלב בחברה ולהצליח בה.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם פיתח מודעות עצמית ויכולת הבעה גבוהה, לקח אחריות על מעשיו והחל לתכנן את עתידו.",0,1,0,0,0,0,0,0,1,1,0
עוד מצוין בחוות הדעת כי הנאשם ניגש למבחן הפסיכומטרי על מנת שבהמשך הדרך הוא יוכל להשתלב באקדמיה ולרכוש השכלה ומקצוע.,0,1,0,0,0,0,0,0,0,0,0
"במצב דברים כגון דא, השתכנעתי כי הרשעתו של הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"מה עוד, שאם כך יקרה, הרי שגם האינטרס הציבורי יצא נפסד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לדידי, על בית המשפט לשלוח לנאשם מסר מחזק ותומך, ליתן בו אמון בזו הפעם ולהעניק משקל בכורה לשיקול השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לא יהיה זה מיותר להוסיף, כי אף מעבר לאמור בתסקירי שירות המבחן, הרי שגם התרשמתי באופן בלתי אמצעי מהנאשם ומדבריו במעמד הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
שוכנעתי כי הוא מביע מוטיבציה כנה ואמתית לצלוח את ההליך הטיפולי וכי הוא משקיע בכך מאמצים ומשאבים רבים.,0,1,0,0,0,0,0,0,0,0,0
"ושלישית, גם בחינת הפרמטרים שהותוו בפרשת כתב על ידי המשנה לנשיא, כב' השו' ש' לוין (ככל שהם רלוונטיים לעניינו של הנאשם), מלמדת כי הוא עומד ברובם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות הוא נמוך; הנאשם קיבל אחריות על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להשתלב בהליך טיפולי, כפי שאכן הוא עשה בסופו של יום.",0,1,0,0,0,0,0,0,1,1,0
"לכל אלו אף יש להוסיף את התרשמותו של שירות המבחן ואת המלצתו להורות על ביטול הרשעתו של הנאשם, כאשר הנימוקים להמלצה זו נטועים בנכונותו של הנאשם להמשיך בהליך הטיפולי, בהשלכות שעלולות להיות להרשעה על הנאשם לנוכח גילו הצעיר ובדגש על המישור התעסוקתי והלימודי.",0,1,0,0,0,0,0,0,0,0,0
"יוצא אפוא, כי גילו הצעיר של הנאשם שלפניי והעובדה כי הלה טרם הספיק לטעת שורשים כדבעי בשוק העבודה והתעסוקה הוא שמונע הימנו להצביע על פגיעה קונקרטית שיכול ותגרם לו ככל שהרשעתו תיוותר על כנה.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, קבלת עמדת המאשימה בעניין זה תביא לפגיעה שאינה מידתית בנאשם, ועם זאת לא ניתן להסכין.",0,0,0,1,0,0,0,0,0,0,0
"לסיום, לא אוכל להתעלם מכך שהעבירות שבמוקד כתבי האישום המתוקן בוצעו לפני למעלה משלוש שנים.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם התמסר להליך הטיפולי, שיתף פעולה באופן מלא עם שירות המבחן והמטפל הרגשי, וכמובן נמנע מלהסתבך עוד בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לכל האמור לעיל, השתכנעתי כי בעניינו של הנאשם קיימת הצטברות של נסיבות ייחודיות וחריגות, אשר יהיה בהן כדי להטות את הכף לכיוון הימנעות מהרשעתו הגם שלא עלה בידו  להוכיח ברמת ההוכחה הנדרשת קיומה של פגיעה ממשית וקונקרטית שעלולה להיגרם, במקרה שההרשעה תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם ביד קשה בעבירות שאותן עבר הנאשם לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות הייחודיות של המקרה המונח לפתחי, לאור הליך השיקום המשמעותי אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי עסקינן בנאשם צעיר הנמצא בתחילת דרכו המקצועית, אשר לוקח אחריות מלאה על מעשיו ומביע עליהם חרטה כנה ועמוקה, ולאור התסקירים ה""חיוביים"" ביותר אשר הוגשו בעניינו– אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הלה ביצע את המיוחס לו בכתבי האישום ולהורות על ביטול הרשעתו – בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה והאקדמיה, וליתן לו כוח נוסף להמשיך בדרכו השיקומית.",0,1,0,0,0,0,0,0,1,0,0
"בהקשר זה יצוין כי נתתי דעתי להמלצת שירות המבחן לעניין ההימנעות מהרשעה, אם כי לא מצאתי לאמץ במלואה את המלצתו לעניין העונש והיקף שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שרות המבחן עת מגבש הוא את המלצתו, ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני מורה על ביטול ההרשעה וגוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה במסגרת מתנ""ס שפירא- בורטון באשקלון בתפקיד של עוזר אב בית וסיוע לצוות במקום.",0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו למסירת בדיקות שתן על פי סעיף 71א(ד) סימן ד/1 לחוק העונשין, שירות לתועלת הציבור.",0,0,0,0,0,0,0,0,0,0,0
העתק מגזר הדין בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 7,500 ₪ שלא לעבור עבירה מן העבירות שבהן הודה וזאת לתקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים – אלה, גז מדמיע, סמים וסכין, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשבת המוצג – פלאפון – לבעלים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""ז כסלו תשפ""ד, 10/12/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בגזר הדין, אני מתחייב להימנע במשך שנה מהיום מביצוע כל עבירה מן העבירות שבהן הודיתי.",0,0,0,0,0,0,0,0,0,0,0
"הובהר לי כי ככל שאבצע כל עבירה מן העבירות שבהן הודיתי במשך שנה מהיום, יושת עלי סך של 7,500 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
נרשמה לפניי התחייבות הנאשם כמפורט בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ו' טבת תשפ""ד, 18/12/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"אבקש עיכוב ביצוע על רכיב עבודות השל""צ בגזר הדין למשך 45 ימים, לצורך שקילת הגשת ערעור לביהמ""ש המחוזי.",1,0,0,1,0,0,0,0,0,0,0
"ככל שתתקבל החלטה כי לא יוגש ערעור, אודיע לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
מדובר בתיקים ישנים נושנים.,0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש שנותן עיכוב ביצוע אומד את סיכויי הערעור.",0,0,0,1,0,0,0,0,0,0,0
לא שמעתי נימוק אחד ואין הצדקה לעיכוב ביצוע.,0,0,0,1,0,0,0,0,0,0,0
תיק זה עוכב לאחר שכתב האישום ניתן בשיהוי של למעלה משנה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתגורר בארה""ב והגיע לארץ רק בשל תיק זה.",0,1,0,1,0,0,0,0,0,0,0
"אבקש לאפשר לו לסיים את עבודות השל""צ ולהתפנות לחייו.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לאפשר למאשימה לשקול להגיש ערעור על רכיב עבודות השל""צ בגזר הדין, ועל מנת שלא להעמיד את ערכאת הערעור בפני עובדה מוגמרת, הנני מורה על עיכוב ביצוע רכיב עבודות השל""צ למשך 45 יום.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה תודיע עד ליום 25.12.23 בשעה 12:30 האם בכוונתה להגיש ערעור על רכיב השל""צב גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ז כסלו תשפ""ד, 10/12/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
