text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם ביטא הסכמה להשתלב בטיפול אשר ייתן מענה לגורמי הסיכון הקשורים בעבירה בתחום הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מתפקד במישור התעסוקתי באופן תקין, בעל יכולת להתמודד עם קשיים כלכליים ולגלות אחריות לכך.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"קיימים קשיים רגשיים שונים ובין היתר קשיי נפרדות גם בקשרים רחבים, מתוך קושי להפריד בינו לבין האחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע התרשמות זו ותחושת המחויבות המשפחתית, מוסבר ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא עלתה התרשמות מקיומם של דפוסים עברייניים או קשרים שוליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן היא לעונש מאסר שירוצה בעבודות שירות אשר יציב גבול ברור, לצד שילובו של הנאשם בטיפול במסגרת צו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, שירות המבחן יבחן אפשרות שילובו של הנאשם בטיפול בתחום עבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות הקשורות בביצוע העבירה והיותן ברף החומרה הגבוה של עבירות ההחזקה, בצרוף הדין הנוהג ונוכח הנחיית פרקליט המדינה, עתרה המאשימה למתחם עונש הנע בין שנה וחצי לשלוש וחצי שנות מאסר לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנחיית פרקליט המדינה קובעת מתחם שבין שנה לשלוש שנים בעבירת החזקת אקדח, אך בענייננו כיוון שמדובר בביצוע עבירה חמורה מהעבירה הרגילה של החזקה, יש מקום לתת משקל לחומרה ולכן ההחמרה במתחם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
באשר לנסיבות שאינן קשורות לביצוע העבירה יש לקחת בחשבון כי לנאשם עבר פלילי שכולל הרשעה יחידה בעבירה שאינה ממן העניין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקיר שירות המבחן, המאשימה אינה מקבלת את המלצת שירות המבחן להטלת עונש של מאסר בעבודות שירות וצו מבחן, כיוון שמדובר בחריגה משמעותית מרף הענישה הנוהג, בפרט כאשר הנאשם לא ביצע עד כה תהליך טיפולי משמעותי, אין בתסקיר המלצה ממשית לטיפול, ומכאן שאין לחרוג מהפסיקה הנוהגת, בוודאי שלא משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה לקחה בחשבון את הודאתו של הנאשם עוד בחקירתו במשטרה, הפללתו את שותפו ובהתחשב במכלול הנסיבות עותרת המאשימה לעונש של 18 חודשי מאסר בפועל בצירוף קנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ הנאשם, עו""ד רועי לנג, חלקו של הנאשם נוטה משמעותית לקולה לעומת שותפו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל נסיבות התיק, הנאשם שוחרר בשלב מוקדם, בין היתר בשל שיתוף פעולה מלא עם חוקריו, על אף הנסיבות שהשותף הוא גיסו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עשה שטות, נענה לבקשת גיסו ולקח את הנשק מבלי לפתוח את התיק.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
הנשק היה בביתו מספר ימים בלבד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לפסיקה שאליה הפנתה המאשימה, אין מדובר בנאשם שקנה את הנשק, הוא נענה לבקשת גיסו כדי שהלה לא ייעצר בשנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הגיס הוא בעלה של אחותו, הנאשם הפך להיות עד תביעה נגד גיסו, המשפחה התפרקה, הוא התגרש ונותר עם חובות של החתונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא יכולה להיות מחלוקת בשאלת חלקו באירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גיסו ביקש ממנו לעשות את הדברים, התמונה העולה היא של קירבה לסיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם הנאשם מחזיק בנשק, הוא עשה זאת עבור אחר והוא אינו יוזם האירוע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"קיימת פסיקה במקרים אף חמורים יותר, שבהם הוטל עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ממליץ על צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם אין תכנית פעולה ברורה, אלא המלצה למעקב אחרי הנאשם ובחינת צרכיו העתידיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, שירות המבחן מציג תמונה של אדם ללא נורמות עברייניות, שאינו נמצא בעולם הפלילי, קיים עבר פלילי זניח וישן שאינו מן העניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרקע של הנאשם נורמטיבי, פרט לבדיקה אחת שבה נמצאו שרידי סם, יתר הבדיקות הצביעו על כך שאינו צורך סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המסוכנות שלו מוגבלת עד לא קיימת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו סובל מהתמכרות לסמים והוא אינו עבריין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מבקש לראות שהדברים ממשיכים ושלא קורה משהו חריג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן ראויה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקחת בחשבון את הרקע המשפחתי, הרקע של הנאשם עם אשתו שהיא אחותו של הגיס, בפרט שהפך לעד תביעה כנגד הגיס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש לקחת בחשבון שהנאשם נמצא בתנאים מגבילים מזה תקופה ממושכת ולא נרשמה לחובתו שום הפרה, הוא מקפיד על תנאיו, מגיע למפגשים עם שירות המבחן, משתף פעולה עם חוקריו וכל האמור מתיישב עם האבחון החיובי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם במקרה זה מתחיל בעבודות שירות עד למספר חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לדו""ח ועדת דורנר שאחת מהמלצותיה, אשר הובילה לשינוי החוק, הייתה כי עונשי מאסר כאלה, אינם תורמים, אלא הופכים אנשים ליותר עבריינים, וריצוי מאסר בעבודות שירות מאפשר ענישה ללא גרימת נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובן כי עבירות נשק הן חמורות ודינן מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בנסיבות הנאשם כשמדובר באדם שאיננו עבריין, שביצע את העבירה עבור גיסו, יש מקום לחרוג וזאת בדרך של ריצוי עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתחמי העונש בעבירות החזקת אקדח נעים בין 6 חודשי מאסר ל-9 חודשי מאסר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
המקרה שבפנינו מצוי בתחתית הסולם ומצדיק הימנעות ממאסר של ממש ובחירה בדמות מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשו, הבין ששגה, ומסר ששיתף פעולה עם המשטרה ושימש עד תביעה נגד גיסו, ובהמשך התגרש.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על בטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף שאיננו גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של החזקת נשק, שהעונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, לעומת עבירה של נשיאת נשק שהעונש המרבי לצידה הוא של 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשק מסוג אקדח, שהוא פחות חמור מתת מקלע בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נענה לבקשת גיסו לקחת ממנו אקדח ומחסנית, נסע מביתו לבית הגיס בשעת לילה, נטל את הנשק והביאו לביתו שלו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה הוא פחות מחלקו של הגיס, אשר היה יוזם העבירה ובעל העניין בהתממשותה ובעניין זה יש לקחת בחשבון את מידת ההשפעה של הגיס על הנאשם בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לראות בהסכמתו של הנאשם לבצע את העבירה כנובעת גם בשל תחושת מחויבות משפחתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק שהיה צפוי להיגרם בעבירות נשק בכלל הנו רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירה עצמה פוטנציאל הנזק קשור ליכולת הגעת הנשק לידי אחרים שהיו עושים בו שימוש במכוון או בשגגה.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
דברים אלה מקבלים משנה תוקף לאור העובדה שהאקדח והמחסנית הוחזקו ביחד עם מסיכת סקי שחורה.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם כל נזק מוחשי.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הוא החל מ- 9 חודשי מאסר בפועל (אשר ככלל ראוי שירוצו מאחורי סורג ובריח) ועד ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא שוכנעתי כי יש הצדקה לאמץ את המלצת שירות המבחן להטלת מאסר שירוצה בעבודות שירות לצד צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא התרשמתי כי הנאשם עבר תהליך שיקום ממשי, ולא מוצעת בתסקיר שירות המבחן תכנית טיפולית רלוונטית, אשר יצדיקו חריגה ממתחם הענישה לקולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בשנות העשרים לחייו, ניהל אורח חיים תפקודי ותקין, ללא מעורבות פלילית משמעותית למעט להרשעה יחידה משנת 2013 בעבירות של קבלת דבר בתחבולה, הסרת לוחית זיהוי ונהיגה ללא רישיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי לנאשם חובות כספיים והוא עובד כיום לשם הסדרתם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאסר ממושך יביא לפגיעה כלכלית ואישית עבורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, שיתף פעולה עם גורמי אכיפת החוק ואף הפליל בגרסתו את הנאשם האחר – גיסו.",0,1,0,0,0,0,0,0,0,0,1,1,1,0
בעקבות זאת נגרם משבר משפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם שירות המבחן וגילה נכונות להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לשיקול אחידות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הגיס אשר נדון בהליך נפרד בגין עבירה זו, הוטל במסגרת הסדר טיעון עונש של 20 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הגיס משמעותי יותר בהיותו יוזם העבירה ובעל הנשק בעצמו, כשהנאשם נענה לבקשתו להסליק בביתו את הנשק בשל חששו של הגיס כי הנשק ייתפס בביתו בהיותו בתנאי מעצר בית, בשל תחושת מחויבות משפחתית של הנאשם כלפי הגיס.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"בנסיבות אלה, סבורני כי ראוי שעונשו של הנאשם יהיה נמוך באופן משמעותי מעונשו של הגיס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גזירת העונש המתאים לנאשם יש לתת את הדעת אף לשיקול ההרתעה, ולכך שעבירות הנשק הוכרו זה מכבר כ""מכת מדינה"" ו""מכת אזור"", באופן אשר מצדיק – ככלל – הטלת עונשי מאסר לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, כפי שטען ב""כ הנאשם, החל מיום 1.4.19 תינתן בידי בית המשפט הסמכות להטיל עונש של תשעה חודשי עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, סבורני כי בנסיבות המקרה דנן, ולנוכח פסיקת בית המשפט העליון כמפורט לעיל אשר קובעת כי ככלל בעבירות של החזקת נשק יש להטיל עונשי מאסר לריצוי מאחורי סורג ובריח, סבורני כי לא קיימת הצדקה להסתפק במקרה דנן בעונש שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו – מיום 20.3.18 עד ליום 1.4.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.5.19 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר,  כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר, כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' אדר ב' תשע""ט, 12 מרץ 2019, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
