text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן, לא התרשמתי כי הנאשם עבר תהליך שיקום ממשי, ולא מוצעת בתסקיר שירות המבחן תכנית טיפולית רלוונטית, אשר יצדיקו חריגה ממתחם הענישה לקולה.",8.544382e-06,0.99997866,9.38492e-06,3.662173e-05,3.896276e-06,1.0163491e-05,8.231094e-06,1.7775872e-05,1.7865947e-05,1.3445967e-05,0.0014789749,0.007372931,0.10539259,0.0007985401
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7950965e-06,9.905114e-06,3.900614e-05,5.754256e-06,4.685549e-06,4.7419467e-06,3.309361e-05,2.0260944e-05,1.6569018e-05,0.00026517187,5.574015e-05,0.00036893995,2.3796904e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",7.8785415e-06,5.210899e-06,9.439567e-06,3.9742605e-05,5.0316166e-06,1.514848e-05,6.0378757e-06,1.3470777e-05,1.7804648e-05,1.2323206e-05,0.00026093196,0.000115722534,0.00028344875,3.1749867e-06
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בשנות העשרים לחייו, ניהל אורח חיים תפקודי ותקין, ללא מעורבות פלילית משמעותית למעט להרשעה יחידה משנת 2013 בעבירות של קבלת דבר בתחבולה, הסרת לוחית זיהוי ונהיגה ללא רישיון.",7.960834e-06,0.99997866,9.383435e-06,5.6091973e-05,6.1536507e-06,0.00036314497,1.42711115e-05,0.97170895,1.7744575e-05,0.0002742823,0.0004368161,0.78485185,0.943155,0.9753862
מתסקיר שירות המבחן עולה כי לנאשם חובות כספיים והוא עובד כיום לשם הסדרתם.,7.1304603e-06,0.99997866,9.403125e-06,3.6397087e-05,4.086542e-06,5.707396e-06,1.0649495e-05,2.0257428e-05,1.80216e-05,1.3983881e-05,0.00027019385,0.00017007158,0.0011384544,3.4000245e-06
מאסר ממושך יביא לפגיעה כלכלית ואישית עבורו.,1.0563437e-05,0.99997866,9.813965e-06,4.5589888e-05,4.5949314e-06,4.0111176e-05,2.2243084e-05,4.6603902e-05,1.9993227e-05,1.900335e-05,0.0005164708,8.944286e-05,0.0013573013,3.036067e-06
"הנאשם נטל אחריות על מעשיו, שיתף פעולה עם גורמי אכיפת החוק ואף הפליל בגרסתו את הנאשם האחר – גיסו.",7.033316e-06,0.99997866,9.330778e-06,4.0679522e-05,6.156433e-06,0.0845028,1.5098375e-05,0.9645391,1.8544742e-05,6.2775296e-05,0.99949133,0.9999914,0.9997857,0.0035411064
בעקבות זאת נגרם משבר משפחתי.,7.959241e-06,0.99997866,9.851746e-06,4.5463636e-05,4.6059786e-06,3.9616974e-05,4.3107797e-05,0.011068344,3.845163e-05,0.00015171486,0.00044152114,8.1008024e-05,0.0006388032,2.4931423e-06
הנאשם שיתף פעולה עם שירות המבחן וגילה נכונות להשתלב בטיפול.,7.179891e-06,0.99997866,9.5298565e-06,4.3792214e-05,4.5312977e-06,1.1539221e-05,1.6766948e-05,3.445606e-05,1.9112398e-05,1.6003007e-05,0.1053847,0.0001363471,0.8319559,3.1969114e-06
עוד יש לתת את הדעת לשיקול אחידות הענישה.,1.0266215e-05,5.481856e-06,9.663565e-06,3.8754533e-05,4.6063255e-06,1.1777408e-05,1.0518594e-05,2.5433203e-05,1.9134299e-05,1.6698445e-05,0.0004350763,7.896805e-05,0.0006074017,2.5458671e-06
"על הגיס אשר נדון בהליך נפרד בגין עבירה זו, הוטל במסגרת הסדר טיעון עונש של 20 חודשי מאסר בפועל לצד ענישה נלווית.",0.9999832,5.1886727e-06,9.413372e-06,4.1905183e-05,4.1124663e-06,7.471309e-06,9.822017e-06,1.5957989e-05,1.8129853e-05,1.5804762e-05,0.00027738124,6.297814e-05,0.00017676689,3.473962e-06
"חלקו של הגיס משמעותי יותר בהיותו יוזם העבירה ובעל הנשק בעצמו, כשהנאשם נענה לבקשתו להסליק בביתו את הנשק בשל חששו של הגיס כי הנשק ייתפס בביתו בהיותו בתנאי מעצר בית, בשל תחושת מחויבות משפחתית של הנאשם כלפי הגיס.",6.8649147e-06,0.99997866,0.99999607,0.9998474,0.99997544,0.99993896,0.9226058,0.99996936,2.2548842e-05,0.999772,0.9835316,0.6999126,0.6120836,3.4475916e-06
"בנסיבות אלה, סבורני כי ראוי שעונשו של הנאשם יהיה נמוך באופן משמעותי מעונשו של הגיס.",9.936373e-06,5.3352446e-06,9.492847e-06,3.451328e-05,3.9001834e-06,9.553415e-06,8.397432e-06,1.3377489e-05,1.8201781e-05,1.4642034e-05,0.00026798414,8.54897e-05,0.0008497386,3.047996e-06
"במסגרת גזירת העונש המתאים לנאשם יש לתת את הדעת אף לשיקול ההרתעה, ולכך שעבירות הנשק הוכרו זה מכבר כ""מכת מדינה"" ו""מכת אזור"", באופן אשר מצדיק – ככלל – הטלת עונשי מאסר לריצוי מאחורי סורג ובריח.",1.0563356e-05,5.276805e-06,9.314943e-06,5.693125e-05,4.1878143e-06,2.717991e-05,1.0703745e-05,2.5106478e-05,1.6813352e-05,0.0008881607,0.00046686566,0.0007101206,0.0005903286,3.4496634e-06
"אכן, כפי שטען ב""כ הנאשם, החל מיום 1.4.19 תינתן בידי בית המשפט הסמכות להטיל עונש של תשעה חודשי עבודות שירות.",0.98079747,5.141931e-06,9.356182e-06,4.130974e-05,4.324913e-06,6.4806463e-06,8.673069e-06,1.4327896e-05,1.7513126e-05,1.3960549e-05,0.00059546385,5.93677e-05,0.00016991694,2.8063507e-06
"ברם, סבורני כי בנסיבות המקרה דנן, ולנוכח פסיקת בית המשפט העליון כמפורט לעיל אשר קובעת כי ככלל בעבירות של החזקת נשק יש להטיל עונשי מאסר לריצוי מאחורי סורג ובריח, סבורני כי לא קיימת הצדקה להסתפק במקרה דנן בעונש שירוצה בעבודות שירות.",1.20761e-05,5.181079e-06,9.38706e-06,5.6015055e-05,4.3377013e-06,1.6504142e-05,1.4550082e-05,2.22172e-05,1.7823368e-05,1.6157397e-05,0.00054500543,8.3864776e-05,0.00020028486,3.0990614e-06
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך של המתחם.",8.5523625e-06,5.320976e-06,9.583959e-06,3.68732e-05,4.3712134e-06,9.561318e-06,7.24652e-06,1.5720658e-05,1.8968187e-05,1.3490691e-05,0.0003507755,0.00012247774,0.000264221,4.852695e-06
10 חודשי מאסר בפועל בניכוי ימי מעצרו – מיום 20.3.18 עד ליום 1.4.18.,0.99999213,5.1160505e-06,9.394681e-06,4.917133e-05,6.6531848e-06,6.4344526e-06,1.109085e-05,2.144186e-05,1.824582e-05,1.4070591e-05,0.00054907735,6.878865e-05,0.000292538,2.6441944e-06
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.5.19 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0.9999888,5.1787374e-06,9.397424e-06,5.1860494e-05,2.7662763e-05,7.456453e-06,4.023016e-05,3.471252e-05,1.970808e-05,1.4659165e-05,0.000305681,6.705271e-05,0.00018895199,2.885103e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",1.4814699e-05,5.1098386e-06,9.33425e-06,0.0001056542,6.5915583e-06,1.0825537e-05,1.8757364e-05,2.526141e-05,1.8364457e-05,1.8377283e-05,0.000327534,8.24223e-05,0.0003058973,3.1125144e-06
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר,  כל עבירת נשק מסוג פשע.",0.9999913,5.1517673e-06,9.466054e-06,5.253456e-05,5.127989e-06,1.3896033e-05,1.0379733e-05,5.7826084e-05,1.9169824e-05,1.9983829e-05,0.00031203966,5.6999266e-05,0.00015023125,3.3297695e-06
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר, כל עבירת נשק מסוג עוון.",0.9999912,5.1704465e-06,9.48635e-06,5.2101605e-05,5.2261776e-06,1.1302446e-05,9.641418e-06,6.4650194e-05,1.9426348e-05,1.6226932e-05,0.000279026,5.9709782e-05,0.00014507069,3.3512094e-06
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0.00028119527,5.3351937e-06,9.489724e-06,3.9653445e-05,4.3013515e-06,6.222757e-06,1.1317828e-05,1.9363963e-05,1.8009812e-05,1.5713747e-05,0.0005261768,5.207488e-05,0.00016662925,2.9485789e-06
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,1.5410204e-05,5.368374e-06,9.396169e-06,4.8318867e-05,4.628696e-06,1.0129411e-05,1.0406554e-05,1.9142512e-05,1.9117138e-05,2.277051e-05,0.0004065807,5.451442e-05,0.00019286863,2.5320583e-06
"54678313ניתן היום,  ה' אדר ב' תשע""ט, 12 מרץ 2019, בנוכחות הצדדים.",3.238515e-05,5.0934527e-06,9.515898e-06,7.213325e-05,4.901541e-06,1.0138448e-05,9.1454285e-06,2.0328724e-05,1.6246599e-05,1.7226954e-05,0.0015085952,8.214657e-05,0.0004022988,3.2504713e-06
