text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רישומו הפלילי של הנאשם (ת/1).,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, ציינה כי מדובר במקרה חמור, הנאשם לא רק סירב לעבור בדיקת שתן לגילוי סמים אלא החזיק באותה עת סמים ברכב ועל גופו, עוד הוסיפה כי סירובו של הנאשם,  למסור בדיקת שתן לאיתור שרידי סם, כפי שעולה מעובדות כתב האישום, מקים חזקה לנהיגה בשכרות או תחת השפעת סם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם נסיבות תיק זה נע בין 7-14 חודשי מאסר בפועל, והפנתה לפסיקה לתמיכת טיעוניה, לרבות חומרת העבירה של נהיגה בשכרות שהפכה למכת מדינה אשר מעמידה בסיכון את שלום הציבור ובטחונו, עוד הוסיפה כי לחובת הנאשם מאסר על תנאי חב הפעלה בעבירות סמים מסוג עוון למשך 5 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"התנאי ניתן בת.פ. 47378-06-15, והוארך בת.פ.",0,0,0,1,0,0,0,0,0,0,0
"26330-03-17 לשנתיים נוספות, לנאשם הרשעות בעבירות סמים לשימוש עצמי, תיווך בסמים, אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0
"באשר לתסקיר שירות המבחן, טענה ב""כ המאשימה כי שרות המבחן ציין במסגרת התסקיר",0,0,0,1,0,0,0,0,0,0,0
"כי קיים חשש ניכר כי בעת הימצאותו של הנאשם במצב בעייתי כלכלי, יתפתה שוב לדרכים",0,0,0,1,0,0,0,0,0,0,0
"בעייתיות, על מנת להרוויח כסף מהיר וקל, לעניין שילובו של הנאשם, בטיפול במסגרת שירות המבחן, לא מצוין כמה מפגשים התקיימו, לא במה עסקו ולא כמה זמן ארכו, וכי שירות המבחן העלה את חומרת העבירה, חוסר שקיפות עם השירות עוד בתחילת האבחון.",0,0,0,1,0,0,0,0,0,0,0
"לסיום עתרה המאשימה למקם את הנאשם ברף הגבוה של מתחם הענישה, הפעלת המע""ת במצטבר לכל עונש, הפעלת הפסילה המותנית למשך חודש בת.פ.",0,0,0,1,0,0,0,0,0,0,0
"26330-03-17  וכן לגזור עליו מע.ת ארוך ומרתיע, התחייבות, קנס.",1,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי ובפועל.,0,0,0,1,0,0,0,0,0,0,0
"מנגד  ב""כ הנאשם, טען יש לו היכרות עם הנאשם  כ- 10-13 שנים, מאז שהיה נער פוחז שהיו נפתחים נגדו תיקים חדשות לבקרים, שגדל בשדרות, הפסיק ללמוד בגיל 10 כדי ללכת לעזור למשפחה כפי העלה מהתסקיר, הוא עבר שינוי, היום הוא אב לשני ילדים, אחד בן 4 ואחד בן 3 עם זוגיות יציבה, בשונה ממה שנרשם בתסקיר, הוא עובד באופן מסודר עם תלוש (נ/1) .",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש אמור לחול, ממספר חודשי עבודות שירות, ויכול וייגמר במאסר קצר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הפסילה, הפנה להסדר הטיעון (ת/2) וטען כי, על בית המשפט להתחשב בכך כי, הפרת התנאי לעניין הפסילה, הייתה 11 ימים לפני סיום התקופה.",0,0,0,1,0,0,0,0,0,0,0
"לסיום טען ב""כ הנאשם, כי יש לאמץ אמץ את המלצות שירות המבחן, בהתאם לתסקיר האחרון, ולסטות לקולא בשל שיקולי שיקום, וכי יש למקם את עונשו של הנאשם במחצית המתחם אליו טען, עוד הוסיף כי, ביחס לפסילה היא צריכה להיות על תנאי, וכי, נוכח הזמן שחלף, ושינוי בחיי האדם , יש להימנע מהפעלת המאסר על תנאי .",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם, יקבע בהתאם לעקרון המנחה בסעיף 40ב.",0,0,0,1,0,0,0,0,0,0,0
לחוק - עקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ג.(א) לחוק קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בארבעה אלו: הערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם  פגע בערכים של סיכון שלומו של הציבור ומשתמשי נתיבי התחבורה , פגע בסדרי שלטון ואכיפת החוק , הסדר הציבורי , ומעבר למאבק בנגע הסמים שגורר אחריו עבירות אחרות בתחומי הרכוש האלימות ועוד, משפיע על רמת הריכוז ומהירות התגובה בעת נהיגה, מה שעלול לגרום לתאונות ואובדן חיי אדם .",0,0,0,1,0,0,0,0,0,0,0
צירוף של אלו מהוה פגיעה משמעותית גם אם בסופה של תפיסה  מוקדמת לא נגרם עדיין נזק לגוף ונפש או רכוש .,0,0,0,1,0,0,0,0,0,0,0
נהיגה תחת השפעת סמים או אלכוהול  :,0,0,0,1,0,0,0,0,0,0,0
"מי שנוהג תחת השפעת אלכוהול, או סמים, מסכן למעשה את כל מי שנמצא בדרכו, כשהוא נתון לשליטת החומרים הפסיכואקטיביים בגופו, וחזקה עליו, שהוא אדיש לתוצאות נהיגתו.",0,0,0,1,0,0,0,0,0,0,0
"רבות נכתב על הסכנות שבנהיגה בשכרות, שהיא אחת העבירות החמורות, בתחום התעבורה, אשר גורמת, לתאונות דרכים קשות, ואף קטלניות.",0,0,0,1,0,0,0,0,0,0,0
על הנוהג בשכרות לדעת כי אם ייתפס ההשלכות תהיינה חמורות.,0,0,0,1,0,0,0,0,0,0,0
ההלכה היא כי להשית על מי שהורשע בשכרות ובעברו הרשעה בעבירה דומה מאסר בפועל לכל הפחות בעבודות שירות גם אם אין מאסר על תנאי בר הפעלה תלוי ועומד נגדו:,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם הושתו מאסר על תנאי של 4 חודשים למשך שנתיים, פסילה ל- 18 חודשים שסווגה לכל כלי רכב פרט לטרקטור, פסילה על תנאי והתחייבות כספית.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי החמיר עונשו של הנאשם  ל- 5 חודשי מאסר בפועל, לאחר שהאפשרות לרצותם  בעבודות שירות נשללה על-ידי הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
עונש הפסילה הוחמר ל- 24 חודשים והסיווג בוטל.,0,0,0,0,0,0,0,0,0,0,0
הערעור נדחה.,0,0,0,1,0,0,0,0,0,0,0
"בעפ""ת (מרכז) 41728-01-15  חכים נ' מדינת ישראל, לא פורסם (מיום 17.5.15),  נדחה ערעורו של נאשם שהורשע בנהיגה בשכרות מכוח סירוב.",0,0,0,1,0,0,0,0,0,0,0
כנגד הנאשם היה תלוי ועומד עונש מאסר על תנאי של 7 חודשים בגין הרשעה קודמת בעבירה של נהיגה  בשכרות.,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם נגזרו 10 חודשי מאסר, עונש המאסר על תנאי הופעל 4 חודשים בחופף ו-3 חודשים במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"סה""כ נגזרו על הנאשם  13 חודשי מאסר בפועל, מאסר מותנה של 10 חודשים ל- 3 שנים, פסילת רישיון למשך 24 חודשים ו- 10 חודשי פסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
בית המשפט התחשב לחומרה בעבודתו של הנאשם עובד כרוקח ובהרשעותיו הפליליות הקודמות בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"בפ""ל (פ""ת) 78-02-14 מדינת ישראל נ' מטקו, לא פורסם (מיום 3.3.16)  הורשע נאשם בנהיגה בשכרות מכוח סירוב, באי ציות לשוטר ואי ציות לרמזור אדום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבר בנהיגה בשכרות אך לא עמד לחובתו מאסר על תנאי להפעלה.,0,1,0,0,0,0,0,0,0,0,0
"בית המשפט התחשב לחומרה בעברו הפלילי של הנאשם הכולל תקיפת בן זוג, איומים והפרת צו בית משפט וכן  בעבירות הנלוות החמורות.",0,1,0,0,0,0,0,0,0,0,0
"על הנאשם הושתו 4 חודשי מאסר בפועל, 30 חודשי פסילה בפועל, 7 חודשי מאסר על תנאי, 6 חודשי פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
במקרה דנן אין עבר נקי .,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיכן הרבים בהיותו תחת השפעת סמים בעת נהיגה,  שרידי הסמים היו פזורים ברכב, ועל גופו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנהג נסע בזיגזג לעיני המשטרה שדלקה אחריו .,0,0,0,1,0,0,0,0,0,0,0
דהיינו ישנה אינדיקציה להשפעה על הנהיגה .,0,0,0,1,0,0,0,0,0,0,0
ברכב נמצא משקל אלקטרוני גם אם עבירת הסמים בה הורשע היא החזקה לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
נסיבה זו לחומרא.,0,0,0,1,0,0,0,0,0,0,0
"ריבוי העבירות לרבות, נהיגה תחת השפעת סמים/ שכרות, מכוח סירוב למסור בדיקת שתן, לפי דרישת השוטר, החזקת סמים לצריכה עצמית, נסיעה בקלות ראש, פועל לרעת הנאשם ומהוה נסיבות לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסמים שנמצא הינה לשימוש עצמי, אך השפעתם של אלו בזמן נהיגה מגדילה סיכון הרבה מעבר לעצם החזקת הסמים בכמות זו או אחרת .",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, מתחם העונש ההולם אמור להיות ממספר חודשי מאסר שיכול ויהיו מבוצעים בעבודות שירות ועד ל 12 חודשי מאסר בפועל .",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא.",0,0,0,1,0,0,0,0,0,0,0
לחוק).,0,0,0,1,0,0,0,0,0,0,0
במסגרת זו יש ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל, 5 הרשעות קודמות בשנים 2012-2018, בעבירות של החזקה ושימוש בסמים לצריכה עצמית, איומים ובריחה ממשמורת חוקית, קשירת קשר לביצוע פשע, תיווך בעסקי סמים, גניבה, תקיפה והיזק לרכוש המזיד, פריצה לבניין, גרימת שריפה ברשלנות, ותקיפה הגורמת חבלה של ממש.",0,1,0,0,0,0,0,0,0,0,0
לנאשם מאסר על תנאי חב הפעלה בן 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי ניתן בת.פ. 47378-06-15, והוארך בת.פ. 26330-03-17 לשנתיים נוספות.",0,0,0,1,0,0,0,0,0,0,0
חרף העבר והמאסר על תנאי שהוארך בחסדו של בית המשפט הנאשם לא הורתע ולא נזהר .,0,0,0,0,0,0,0,0,0,0,0
חלוף הזמן מאז 2019 כחמש שנים מאז ביצוע העבירה משליך על חומרת הענישה בשל העובדה כי מאז לא הוגשו כתבי אישום כנגד הנאשם ולא נפתחו תיקים פליליים.,0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכות הנאשם את העובדה שהנאשם בחר להודות במיוחס לו .,0,0,0,0,0,0,0,0,1,1,1
"בחנתי אף את טענות הסנגור בדבר הטיפול בשירות המבחן שכלל מספר מפגשים, לכולם אני מניח לדברי הסנגור הנאשם הגיע בצורה סדירה והשתתף תוך הבעת מוטיבציה לשיתוף פעולה.",0,1,0,0,0,0,0,0,0,0,0
גם בעבר הבטיח הנאשם כי פניו לשיקום ולכן התחשב בו בית המשפט והאריך את התנאי .,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא קיבלתי המלצת שירות המבחן להמתין עוד מספר חודשים נוספים בתיק ישן זה, וביקשתי לסיים תיק פלילי זה משנת 2020  כי יש גבול למתיחת הגבול.",0,0,0,0,0,0,0,0,0,0,0
"מגמת פניו של שירות המבחן וטענות הסנגור, הגם שחלק מהימשכות הדיונים הייתה בעטיו של הנאשם,  גם ההתחלה של ההתחלה הניצוץ החיובי נשקל והשפיע על הימנעות בית המשפט מלהורות על ריצוי עונש מאסר מאחורי סורג ובריח .",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שפורטו באריכות בתסקיר שירות המבחן וכפי שפורטו על ידי ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"את גילו הצעיר דאז ותהפוכות חייו , את מצבו המשפחתי היום כמי שחי בזוגיות ואב לשני ילדים קטנים , ועובד בעבודה יציבה, ולפיכך ביקשתי לצמצם שעות המאסר בעבודות שירות , הגם שלא ניתן בטענות המאשימה להתעלם ממכלול הטענות לחומרה גם ביחס למעשה וגם ביחד לעושה.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט והציבור מחייבים הרתעת הרבים והיחיד ביחס למכת מדינה ותופעה קשה - מעשה ולא מעסה .,0,0,0,1,0,0,0,0,0,0,0
"הענקתי משקל  להתרשמות שירות המבחן, כי הנאשם בעל יכולת לנהל אורח חיים תקין, ההליך הפלילי אינו ליווי מקצועי של נאשם לאורך חייו כגופי קהילה ורווחה.",0,1,0,0,0,0,0,0,0,0,0
כל שיעשה הנאשם לטובת חייו יעשה ויציל עצמו רעייתו משפחתו ילדיו ועתידם.,0,0,0,1,0,0,0,0,0,0,0
כל ענישה יש בה משום הפגיעה בשגרת חייו של אדם .,0,0,0,1,0,0,0,0,0,0,0
הסטייה ממתחם העונש ההולם אינה עניין שבשגרה והיא נעשית במשורה זו תכליתו של תיקון 113.,0,0,0,1,0,0,0,0,0,0,0
המאסרים על תנאי והחלק העונשי צופה פני עתיד אינם מספיקים.,0,0,0,1,0,0,0,0,0,0,0
"הענישה המוחשית לרבות  הפעלת עונש המאסר על תנאי חב הפעלה ממנו התעלם הנאשם, בדרך מסוכנת פי כמה בכביש, מחייבים אמירה ברורה .",0,0,0,1,0,0,0,0,0,0,0
חוסר איזון בדין - סופו היתר ומתן רישיון לשפיכות דמים.,0,0,0,1,0,0,0,0,0,0,0
נציגת המאשימה הציבה למול עיני הנאשם מראה עובדתית למול הזדמנויות שניתנו לו בהארכת התנאי ברחמי בית המשפט בעבר.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הדגיש את צעדיו של הנאשם במעלה ההר והצורך בהושטת ידו של בית המשפט למנוע מיצוי הדין.,0,0,0,1,0,0,0,0,0,0,0
בעבר הושיט ידו בית המשפט אך הנאשם דרדר עצמו למורד ההר שוב .,0,0,0,1,0,0,0,0,0,0,0
היום הכף נוטה לאינטרס הציבורי אם כי נשקלים בהתאמה גם שיקולי התאמה לנאשם ספציפית .,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ראיתי לנכון, מצד אחד לא להגיע כדי מאסר בפועל  מאחורי סורג ובריח,  שהוא בנסיבות הנאשם הספציפי עונש מחמיר ופגיעה קשה מנשוא במשפחתו, בחלוף 5 שנים בבניית חייו תוך הנחת העבר מאחוריו , ומנגד לבטא הלימה במספר, חודשי מאסר לריצוי בעבודות שירות, באמירה עונשית הולמת של  החברה למעשיו של הנאשם והפגיעה בערכים המוגנים, לרבות פסילת הרישיון בפועל בהתייחס לתכלית הענישה, לתקופת הפסילה של 12 חודשי מאסר בסופו של יום, תקופה הרחוקה במחצית מ24 חודשי פסילה מושא סוג זה של עבירה אך עדיין משמעותית כדי לבטא תכליתה בהרתעת היחיד והרבים בתופעה זו בה המחוקק אמר את דברו.",0,0,0,1,0,0,0,0,0,0,0
במסגרת ההזדמנות שניתנה לנאשם להמשיך לבנות חייו ראיתי לנכון לקצר את היקף שעות העבודה היומיות אותן נדרש הנאשם לבצע בעבודות שירות ל-6 שעות יומיות בלבד.,0,0,0,1,0,0,0,0,0,0,0
"זאת כדי לאפשר לנאשם להמשיך שיקומו האישי והמשפחתי, במסגרת בקשותיו מהממונה לשיקול דעת הממונה על עבודות השירות ככל שתהיינה בתחום זה בסמכותו .",0,0,0,1,0,0,0,0,0,0,0
עוד עשה בית המשפט לשמור על יציבות ולהבטיח תכלית הענישה ויישומה הריאלי בהיערכות ראויה הוא שפסילת הרישיון  ההולמת תחל לקראת החלק האחרון של תקופת עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
לא בהכבדה בתחילתן ולא בסופה ממש כדרכה של ענישה האמורה להיות סמוכה לגזר הדין ואינה תכנית כבקשתך .,0,0,0,1,0,0,0,0,0,0,0
"לא רחוק היה הנאשם מלרצות העונש מאחורי סורג ובריח,  לו היה ממצה בית המשפט מלוא חומרת הדין בצירוף הפעלת התנאי חב ההפעלה במלואו יחד עם העונש בתיק זה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"עדיין על בית המשפט ליתן משקל גם אם מסויג לחלוף 5 שנים מביצוע העבירה, ומהודאת הנאשם, שיקולים מערכתיים בעת הזו בכל הקשור לכליאה מאחורי סורג ובריח, והאיזון הנדרש בין האינטרס הציבורי למאמצי הנאשם להתרחק מעברו והעבירה מזה כ 5 שנים ללא פתיחת תיקים פליליים.",0,1,0,1,0,0,0,0,0,0,0
חסד ומשפט יעשה בית המשפט עם האיש ועם הכביש .,0,0,0,1,0,0,0,0,0,0,0
לאור האמור הריני גוזר על הנאשם את העונשים הבאים :,0,0,0,1,0,0,0,0,0,0,0
7  חודשי מאסר בפועל שיבוצעו בעבודות שירות ופירוטם כדלקמן :,1,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר - בגין תיק זה .,1,0,0,0,0,0,0,0,0,0,0
"סה""כ 7 חודשי מאסר בפועל שירוצו בעבודות שירות .",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את העבודות, בעיריית אופקים, בכתובת הרצל 40 אופקים, כאמור בחוות הדעת, הנאשם ירצה עונש זה החל מיום 26.1.25 על הנאשם  להתייצב ביום זה עד השעה 08:00 במשרדי הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם  כי אם לא ימלא אחר ההנחיות של הממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת מאסרו זה, יתרת המאסר תרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 51 ו ( ב ) לחוק העונשין תשל""ז -1977, הנאשם ירצה עונש המאסר בעבודות השירות במכסת שעות יומיות מצומצמת יותר של 6 שעות ליום בהתאם להוראות הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לתקופת תנאי של 3 שנים מהיום שלא יעבור הנאשם עבירה של נהיגה תחת השפעת סמים או אלכוהול או עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי לתקופת תנאי של 3 שנים מהיום שלא יעבור הנאשם עבירה בה הורשע (למעט העבירה האמורה בסעיף ג לעיל ) או כל עבירת סמים מסוג עוון .,1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון בפועל מלקבל או להחזיק  לתקופה של 12 חודשים ופירוטם כדלקמן:,1,0,0,0,0,0,0,0,0,0,0
11 חודשים בגין תיק זה.,0,0,0,0,0,0,0,0,0,0,0
חודש במצטבר בהפעלת התנאי מתיק 26330-03-17 .,0,0,0,1,0,0,0,0,0,0,0
"סה""כ 12 חודשי פסילה  החל מ1.5.25  הנאשם יפקיד את רישיונו עד ליום 1.5.25 במזכירות בית המשפט בבאר שבע.",1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי של  12 חודשים וזאת לתקופת תנאי של  3 שנים ממועד סיום הפסילה בפועל .,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ש""ח או 20  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב - 10 שיעורים חודשיים שווים ורצופים, החל מיום 10.10.25 ובכל יום העשירי בחודש לאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועד, תעמוד יתרת הקנס לפירעון מידי, לרבות זכות המאשימה לבקש הפעלת הסנקציה לפי כל דין.",0,0,0,1,0,0,0,0,0,0,0
הקנס ניתן לתשלום בחלוף 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
"מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון
073-2055000",0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם   יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור העבירה בה הורשע או כל עבירה של נהיגה תחת השפעת סמים או אלכוהול או כל עבירת סמים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול.,0,0,0,1,0,0,0,0,0,0,0
5467831354678313המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' כסלו תשפ""ה, 05 דצמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
