text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, שעה שאביחי הבחין כי הנאשם נושא סכין, החל הוא להימלט חזרה לכיוון הרכב, אולם הנאשם דלק אחריו.",5.9846993e-06,5.311678e-06,0.9999962,0.00016070112,0.9999875,0.9992792,0.96849704,0.99991024,0.9999949,0.9999771,0.8703247,0.00014341403,0.0015783259,3.0976519e-06
"נדב, שחש לעזרתו של אביחי, הוכה על ידי הנאשם בראשו, ולאחר מכן גם נדקר על ידי הנאשם ארבע פעמים בגבו.",6.733986e-06,5.259427e-06,9.376905e-06,5.5551933e-05,0.99998415,0.99562955,0.9697992,0.9997317,5.870228e-05,0.9999863,0.0015795528,0.00013092476,0.010139328,3.1641198e-06
כתוצאה מהדקירות איבד נדב את הכרתו ופונה באמבולנס לבית חולים.,6.461639e-06,5.3346594e-06,9.581738e-06,5.882988e-05,0.99979776,0.0014775652,0.021047411,0.70854425,5.4299668e-05,0.9999862,0.0006373789,7.9891055e-05,0.0034021256,3.158323e-06
"על פי העובדות בהן הודה הנאשם בגדר האישום השני, כחודשיים לאחר האירוע, עת הנאשם פגש באופן אקראי ביונתן, הוא סטר לו ואיים לזרוק עליו כסא.",7.5504295e-06,5.299929e-06,9.40752e-06,5.7448648e-05,0.99998164,0.9979007,0.0012631604,0.99992883,1.9754632e-05,0.99998546,0.6948224,0.0004261727,0.0045888885,0.99999785
"על פי העובדות בהן הודה הנאשם בגדר האישום השלישי, מספר ימים לאחר האירוע המתואר באישום השני, ניקבו אביחי ויונתן את צמיגי רכבו של הנאשם.",6.835961e-06,5.183362e-06,9.451998e-06,5.683925e-05,0.9998129,0.0001191243,0.00027250667,0.9998061,2.9504316e-05,0.9999881,0.0031657564,0.00014653953,0.0019918005,0.999998
"מספר ימים לאחר מכן, הגיע הנאשם לביתו של אביחי, שם התפוצץ רימון הלם וכתוצאה מכך נופצה זכוכית השולחן שנמצא בחזית הבית.",7.246472e-06,5.267388e-06,0.9999962,0.0005489306,0.99998426,0.9985629,0.9997315,0.9999491,0.9999969,0.9999918,0.00056866533,8.754924e-05,0.00033157945,3.1016634e-06
"במהלך האירוע נגנב הטלפון הנייד של אביחי, והוא נמצא, מאוחר יותר, ברשות הנאשם שהחזיק בו על אף שידע כי הטלפון גנוב.",7.4819254e-06,5.321321e-06,9.754033e-06,0.0001281363,0.9999832,0.4889341,0.8548781,0.9999553,5.0525567e-05,0.99991226,0.3906753,0.00019195935,0.0023461753,3.1556674e-06
"על פי העובדות המתוארות באישום הרביעי, במהלך חיפוש בביתו של הנאשם, שהתקיים ביום 21.10.12, נמצאה בחזקתו כמות גדולה של תחמושת, לרבות שתי מחסניות לרובה 16 M-ובהן כדורים, שלוש מחסניות אקדח 9 מ""מ ובהן כדורים, וכן שתי מחסניות ריקות; מחסנית לרובה ""עוזי"" עם כדורים, מחסנית לאקדח בקוטר 0.22 עם כדורים, וכן ארבע קופסאות כדורים לכלי נשק בקטרים שונים.",1.0750035e-05,5.1975185e-06,0.9999962,0.99999654,0.9999821,0.058691196,0.9999689,0.99996185,0.99999607,0.9765321,0.00064009766,0.0002816638,0.00040366678,3.9359347e-06
"הסדר הטיעון אליו הגיעו הצדדים כלל הסכמה עונשית, לפיה באת-כוח המאשימה תעתור לעונש מירבי של 30 חודשי מאסר בפועל, וכן מאסר מותנה ופיצוי למתלוננים, ואילו בא-כוח הנאשם יהא חופשי בטיעוניו.",0.967611,5.149066e-06,9.301983e-06,3.8614384e-05,4.437768e-06,7.782478e-06,8.881826e-06,1.4265492e-05,1.7201168e-05,1.4580947e-05,0.0027751878,9.533687e-05,0.0008761466,3.4078969e-06
"למען השלמת התמונה אציין, כי בגין האירועים האמורים הוגש כתב אישום גם כנגד אביחי ויונתן, בו יוחסו להם עבירות של חבלה במזיד ופציעה בנסיבות מחמירות.",7.839776e-06,5.188485e-06,9.270207e-06,3.7867612e-05,4.0864684e-06,0.00037663212,8.846626e-06,0.010519721,1.9403762e-05,0.9999864,0.0002468991,9.0290036e-05,0.00064600684,0.99996424
"על פי הנטען בכתב אישום זה, בתגובה למעשיו של הנאשם ניקבו אביחי ויונתן את צמיגי רכבו, ובחודש אוקטובר 2012 לערך, מספר ימים לאחר האירוע המתואר באישום השלישי בכתב האישום נגד הנאשם דנן, הכו אותו אביחי, יונתן וחבר נוסף באמצעות מקלות בכל חלקי גופו.",8.702631e-06,5.1811776e-06,0.00023026553,7.031519e-05,0.9999665,0.84541106,0.011209444,0.99988735,2.6467058e-05,0.9999863,0.025384154,0.0002319919,0.0020143238,4.3826044e-06
"באת-כוח המאשימה, עו""ד נגה בן סידי,  עמדה על חומרת העבירות בהן הורשע הנאשם, בדגש על עבירת החבלה בנסיבות מחמירות, וכן על עבירות הנשק.",9.539313e-06,5.34115e-06,9.361411e-06,5.616086e-05,4.875332e-06,1.1127879e-05,8.5812435e-06,4.3952623e-05,1.802796e-05,0.99943274,0.00028390664,9.953696e-05,0.0012025023,0.99998844
"עוד פירטה את הערכים המוגנים שנפגעו בביצוען, ואת הנסיבות בהן נעברו העבירות, והפנתה לאמור בתסקיר שירות המבחן אודות קשייו של הנאשם בנטילת אחריות על מעשיו, והעדר המלצה טיפולית בעניינו.",7.2387566e-06,5.2922774e-06,9.274328e-06,4.1059524e-05,4.4294934e-06,8.789774e-05,9.202191e-06,4.1942807e-05,1.7273034e-05,1.4682361e-05,0.0024024507,0.99999714,0.99910825,0.00024800393
"על יסוד כל אלה ביקשה לקבוע מתחם ענישה באישום הראשון, שינוע בין שנתיים ל-5 שנות מאסר בפועל, וביתר האישומים - מתחמים שיכללו מספר חודשי מאסר בפועל; ולהשית על הנאשם עונש כולל המצוי ברף העליון של הסדר הטיעון, או בסמוך לו, בנוסף למאסר מותנה ופיצוי למתלוננים.",0.98382276,5.2230985e-06,9.297176e-06,5.8299884e-05,4.737418e-06,1.0641435e-05,1.1424359e-05,2.0775184e-05,1.6312393e-05,1.7813038e-05,0.0004416466,9.7556476e-05,0.00017307978,4.061021e-06
"אף שעו""ד מיכאל עירוני, בא-כוח הנאשם, הודה כי העבירות אותן עבר מרשו הינן חמורות, ביקש הוא להפנות לכך שמדובר במעשים שבוצעו כחלק ממסכת אלימות מתמשכת שגררה תגובות פוגעניות מצד שני הצדדים לסכסוך, כאשר היוזמה לאירוע, במהלכו נדקר נדב, הגיעה לא מצדו של הנאשם, אלא מצד אביחי ויונתן, שהגיעו לביתו של הנאשם על מנת ""לסגור עמו חשבון"" לאחר שהטריד, לדידם, את תימור.",1.1109895e-05,0.9999784,9.307626e-06,7.6460376e-05,0.16053067,0.99982315,8.000503e-05,0.99483734,2.4658388e-05,0.99996996,0.99739635,0.3214437,0.96796566,0.9999976
"בנסיבות אלו, ונוכח נסיבותיו האישיות של הנאשם ועברו הנקי, כמו גם בהתחשב בעובדה כי שהה במעצר מלא במשך 5 שבועות, ביקש הסניגור המלומד לגזור על הנאשם עונש מירבי של מספר חודשי מאסר לריצוי בעבודות שירות.",0.99964523,0.99997866,9.394494e-06,3.967966e-05,4.2532347e-06,8.184629e-06,9.622623e-06,1.48550325e-05,1.7719545e-05,1.2967273e-05,0.0037209254,8.173914e-05,0.0240569,0.9999598
"ב""כ הצדדים, מזה ומזה, הפנו לפסיקה התומכת בעמדתם.",1.4301821e-05,5.3582667e-06,9.70273e-06,3.5676894e-05,4.406228e-06,1.4298056e-05,1.2602138e-05,1.9015532e-05,1.8746456e-05,1.8951338e-05,0.002282445,6.9305584e-05,0.0005751098,2.5198137e-06
"העבירות בהן הורשע הנאשם, בייחוד אלו המיוחסות לו באישום הראשון, הינן קשות וחמורות.",1.0303536e-05,5.2916816e-06,9.393338e-06,3.700438e-05,4.7765825e-06,8.326507e-06,8.249711e-06,3.0641997e-05,1.7597285e-05,2.902166e-05,0.00037678133,0.00012547431,0.0007309766,0.9999974
"תופעת ""פתרון הסכסוכים"" באמצעות שימוש בסכין הינה פסולה מכל וכל.",1.0051687e-05,5.247898e-06,9.635921e-06,7.6079115e-05,4.762804e-06,0.00012762731,1.8183338e-05,0.00013880344,0.0018835481,0.0015631953,0.00035499668,0.00011290122,0.0006613913,3.5641397e-06
"אין תימה, אפוא, כי בשורה ארוכה של פסקי דין עמד בית המשפט העליון על מדיניות הענישה הראויה בתופעת הסכינאות, שהינה מאסר מאחורי סורג ובריח, תוך מתן בכורה לשיקולי הגמול וההרתעה על פני נסיבותיו האישיות של הנאשם.",1.0429345e-05,5.257882e-06,9.333047e-06,4.497789e-05,4.5912516e-06,1.8584684e-05,1.1365548e-05,2.3405935e-05,1.7237588e-05,1.8584507e-05,0.0022602084,0.00081159984,0.0075588045,6.877286e-06
"(שם, בפסקה 5 לפסק הדין)",1.5560656e-05,5.5147434e-06,9.585566e-06,4.1837706e-05,5.4721877e-06,3.7944474e-06,4.4676544e-06,2.9351315e-05,1.8686196e-05,1.9170464e-05,0.00021344404,6.0184775e-05,0.00030064385,2.0792925e-06
"דברים אלה יפים גם לענייננו, ומקבלים משנה תוקף, עת באירוע מושא האישום הראשון הגיע הנאשם למקום המפגש עם המתלוננים כשהוא מצויד בסכין, סטר לאביחי, ושעה שנדב נחלץ לעזרתו דְקרו הנאשם מספר פעמים בגבו.",7.811535e-06,5.304556e-06,0.99999595,0.060757782,0.99998474,0.99849045,0.86726815,0.9992243,0.9999944,0.9999908,0.9472719,0.0003554015,0.006038143,3.365513e-06
"אף שמדובר בדקירות לא עמוקות, מטבע הדברים נוכח המיקום אליו כוונו – פלג גופו העליון של נדב – הנזק שיכול היה להיגרם כתוצאה מהן היה יכול להיות חמור הרבה יותר, עד סכנת חיים חלילה.",1.3663361e-05,5.320362e-06,0.99999607,0.0005478787,0.0015333856,0.96689165,0.0023054047,0.963631,4.8798694e-05,0.9999896,0.010709155,0.0011064059,0.012533242,3.8120243e-06
"זאת ועוד, הצטרפותם של המעשים מושא האישום הראשון ליתר המעשים בהם הורשע הנאשם, הינה בבחינת ""עבירה גוררת עבירה"": הנאשם לא הסתפק בקטטה שהתפתחה ובדקירת המתלונן, אלא המשיך בשלו, לתקיפה ואיומים, החזקת רכוש החשוד כגנוב, ולבסוף נתפס כשהוא מחזיק כמות לא מבוטלת של תחמושת מסוגים שונים בביתו.",7.978544e-06,5.2933824e-06,0.99999607,0.9824792,0.9998336,0.9981248,0.99679106,0.9997408,0.999944,0.999984,0.08573527,0.0010724304,0.09361956,0.9999685
"לאחר ששקלתי את הערכים החברתיים שנפגעו כתוצאה מביצוע כלל העבירות בהן הורשע הנאשם, את מידת הפגיעה בהם, את מדיניות הענישה הנהוגה בביצוע העבירות ואת הנסיבות הקשורות בביצוען, כאשר נסיבה עיקרית בהקשר זה הינה כי גם המתלוננים – או חלקם – נגררו לסכסוך עם הנאשם, ובמהלך זה גם נקטו, לכאורה, באלימות נגדו, מסקנתי הינה כי מתחמי הענישה ההולמים באישומים אלה הנם כלהלן:",9.5530595e-06,0.9993249,9.372059e-06,5.9780028e-05,5.262106e-06,0.8875567,1.2908074e-05,0.015820144,1.6959671e-05,0.09876055,0.5782748,0.48572287,0.26019746,0.00029574442
באישום הראשון -  בין 18 ל-48 חודשי מאסר בפועל.,0.9999883,5.230376e-06,9.615816e-06,5.261308e-05,6.043913e-06,7.390459e-06,1.272298e-05,2.4240297e-05,1.8962544e-05,2.4251578e-05,0.00042405285,6.8590045e-05,0.0001500314,2.5370496e-06
"באישומים השני  והשלישי – בין עונש של של""צ לבין 6 חודשי מאסר בפועל.",0.9999887,5.169263e-06,9.643523e-06,3.9533035e-05,5.570753e-06,7.349777e-06,9.0494395e-06,1.6201977e-05,1.826492e-05,1.2877336e-05,0.0004629307,6.9151174e-05,0.00017255823,2.824458e-06
באישום הרביעי – בין 3 ל-12 חודשי מאסר בפועל.,0.9999887,5.224035e-06,9.718296e-06,4.7367037e-05,5.842648e-06,6.8435143e-06,1.1698915e-05,2.4035242e-05,1.8504748e-05,2.167692e-05,0.0004631293,7.216689e-05,0.00018824903,2.4853368e-06
"בהעדר נסיבות יוצאות דופן, כגון שיקולי שיקום מחד גיסא, או הגנה על שלום הציבור – חשש ממשי לרצידיביזם (סעיפים 40ד-ה לחוק), מאידך גיסא, איני רואה כל הצדקה לסטות מהמתחמים שפורטו לעיל.",1.2308747e-05,5.2377436e-06,9.3981225e-06,4.9776725e-05,4.9718296e-06,0.004663589,1.0330878e-05,4.876971e-05,1.7673896e-05,2.2684357e-05,0.000363466,0.00021233695,0.0039070253,3.3116423e-06
"בהתאם לתיקון החדש, לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים.",7.793619e-06,5.2484033e-06,9.5568685e-06,4.2160238e-05,4.3623804e-06,9.029311e-06,6.6133575e-06,1.47179e-05,1.8869823e-05,1.2744753e-05,0.00021448487,7.170795e-05,0.00011007015,2.8400132e-06
"בענייננו, נוכח הסדר הטיעון אליו הגיעו הצדדים וכלל נסיבות העניין, מצאתי לנכון לקבוע עונש מתאים מאוחד לכלל האישומים.",8.15472e-06,5.23337e-06,9.473422e-06,3.7641326e-05,4.0173545e-06,9.646495e-06,7.758069e-06,1.3576001e-05,1.7655853e-05,1.3901056e-05,0.0009111793,0.000115423216,0.00057250785,5.6881927e-06
"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, המפורטות בסעיף 40יב לחוק, אעמוד על העיקריות שבהן המנויות בחוק, ואשר רלוונטיות לענייננו.",1.3964263e-05,5.3923973e-06,9.389119e-06,6.382452e-05,4.7238427e-06,1.7190114e-05,7.831885e-06,3.533522e-05,1.7575789e-05,2.2489783e-05,0.00033413235,0.00018270758,0.00021161903,3.4571524e-06
"בגדר כך יצוין, כי הנאשם נעדר עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.",7.4717864e-06,0.9999788,9.348146e-06,3.5291105e-05,3.9816086e-06,8.347942e-06,9.520645e-06,2.3467914e-05,1.8217548e-05,1.832193e-05,0.000270725,8.137788e-05,0.21870972,3.2475618e-06
"מתסקיר שירות המבחן עולה, כי הנאשם מתקשה לקחת אחריות על ביצוע העבירות ורואה עצמו כקורבן של האירועים וכנפגע העיקרי בפרשה.",6.9743173e-06,0.99997866,9.282221e-06,4.0138875e-05,4.1134545e-06,0.05039312,9.380992e-06,7.181963e-05,1.7791883e-05,5.556131e-05,0.02535584,0.99999714,0.9989801,3.5278274e-06
"עם זאת, התרשמות עורכת התסקיר הייתה, כי למעצרו של הנאשם ולניהול ההליכים נגדו ישנה השפעה אפקטיבית עליו בכיוון של המחשת חומרת מעשיו, כמו גם אפקט הרתעתי ביחס לביצוע עבירות דומות בעתיד.",8.738675e-06,5.147102e-06,9.331606e-06,4.0932155e-05,4.61182e-06,0.00023419499,9.691327e-06,4.588062e-05,1.7542981e-05,1.9272178e-05,0.0012852363,0.6566815,0.9349347,3.3831186e-06
"בהתייחס לכל אלה, ולאחר ששקלתי את כלל השיקולים, לחומרא ולקולא, ונתתי לכל אחד מהם את משקלו הראוי, אני גוזר על הנאשם את העונשים הבאים:",1.9549716e-05,5.1628635e-06,9.371702e-06,3.9650684e-05,4.2655674e-06,9.043668e-06,6.030579e-06,1.19896895e-05,1.785525e-05,1.4412697e-05,0.0002757585,0.0001170714,0.0017991464,4.656429e-06
"24 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו של הנאשם (21.10.12 – 28.11.12).",0.9999918,5.138553e-06,9.404704e-06,5.3908894e-05,6.0215384e-06,5.994038e-06,8.866821e-06,1.9901214e-05,1.8076695e-05,1.4359384e-05,0.00054931844,6.570211e-05,0.00025422135,2.801837e-06
"18 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת אלימות, רכוש או נשק מסוג פשע.",0.9999918,5.1323727e-06,9.458067e-06,8.803446e-05,5.1424167e-06,7.854897e-05,9.406821e-06,0.003625604,1.829398e-05,0.00043057106,0.00028127118,6.788926e-05,0.00015691292,3.386324e-06
"פיצוי למתלונן נדב בסך 15,000 ₪.",0.99997795,5.5279706e-06,9.460927e-06,7.378254e-05,4.294568e-06,9.876515e-06,1.3073512e-05,3.6036414e-05,1.768005e-05,2.0817783e-05,0.0004978791,0.00013689308,0.0006812036,3.1739148e-06
"נוכח מכלול נסיבות העניין, ובעיקר כתב האישום שהוגש נגד המתלוננים האחרים: אביחי ויונתן, איני רואה לנכון לפסוק פיצוי כלשהו גם בעניינם.",1.1045546e-05,5.1803377e-06,9.352489e-06,3.732196e-05,4.5663187e-06,1.3718015e-05,8.17774e-06,1.813831e-05,1.770178e-05,2.4555466e-05,0.0007071441,0.00010325334,0.0025596432,4.079428e-06
"הודעה לנאשם זכותו לערער לבית המשפט עליון, תוך 45 יום מהיום.",8.808154e-06,5.227394e-06,9.43271e-06,4.5833913e-05,4.4585586e-06,1.107675e-05,8.024543e-06,1.753415e-05,1.8229975e-05,1.712334e-05,0.00030548434,6.340448e-05,0.0004207332,3.2439991e-06
"ניתן היום,  ד' תשריד' תשרי תשע""ד, 08 ספטמבר 2013, במעמד הנוכחים.",0.005265426,5.126004e-06,9.658424e-06,4.763665e-05,4.466466e-06,7.4009754e-06,8.775186e-06,2.0490153e-05,1.6683784e-05,1.6633992e-05,0.0014311192,8.236762e-05,0.0006085598,3.2496623e-06
"צבי סגל, שופט בכיר",2.379418e-05,5.7478283e-06,9.74613e-06,4.727786e-05,4.909541e-06,3.1074487e-06,6.2974414e-06,4.82365e-05,2.9742578e-05,2.771283e-05,0.00046462257,5.181521e-05,0.00038691142,2.256805e-06
