text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי העובדות בהן הודה הנאשם במסגרת האישום הראשון, ביום 6.8.12, שעה שאביחי ואחיו התקשרו לנאשם על מנת לשוחח עמו בעניינה של תימור, איים הנאשם על השניים כי ירצח אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בהמשך לשיחה נדברו השניים להיפגש באותו ערב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הפגישה, שהתרחשה ליד ביתו של הנאשם ואליה הגיעו אביחי ויונתן מלווים במשה ובחברים נוספים: מר נדב שטרק ואייל שיק (להלן: ""נדב"" ו-""אייל""), פרצה קטטה בין הנאשם לבין בני החבורה, במהלכה סטר הנאשם לאביחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, שעה שאביחי הבחין כי הנאשם נושא סכין, החל הוא להימלט חזרה לכיוון הרכב, אולם הנאשם דלק אחריו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"נדב, שחש לעזרתו של אביחי, הוכה על ידי הנאשם בראשו, ולאחר מכן גם נדקר על ידי הנאשם ארבע פעמים בגבו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
כתוצאה מהדקירות איבד נדב את הכרתו ופונה באמבולנס לבית חולים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי העובדות בהן הודה הנאשם בגדר האישום השני, כחודשיים לאחר האירוע, עת הנאשם פגש באופן אקראי ביונתן, הוא סטר לו ואיים לזרוק עליו כסא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי העובדות בהן הודה הנאשם בגדר האישום השלישי, מספר ימים לאחר האירוע המתואר באישום השני, ניקבו אביחי ויונתן את צמיגי רכבו של הנאשם.",0,0,0,0,0,0,0,0,0,1,0,0,0,1
"מספר ימים לאחר מכן, הגיע הנאשם לביתו של אביחי, שם התפוצץ רימון הלם וכתוצאה מכך נופצה זכוכית השולחן שנמצא בחזית הבית.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"במהלך האירוע נגנב הטלפון הנייד של אביחי, והוא נמצא, מאוחר יותר, ברשות הנאשם שהחזיק בו על אף שידע כי הטלפון גנוב.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"על פי העובדות המתוארות באישום הרביעי, במהלך חיפוש בביתו של הנאשם, שהתקיים ביום 21.10.12, נמצאה בחזקתו כמות גדולה של תחמושת, לרבות שתי מחסניות לרובה 16 M-ובהן כדורים, שלוש מחסניות אקדח 9 מ""מ ובהן כדורים, וכן שתי מחסניות ריקות; מחסנית לרובה ""עוזי"" עם כדורים, מחסנית לאקדח בקוטר 0.22 עם כדורים, וכן ארבע קופסאות כדורים לכלי נשק בקטרים שונים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הסדר הטיעון אליו הגיעו הצדדים כלל הסכמה עונשית, לפיה באת-כוח המאשימה תעתור לעונש מירבי של 30 חודשי מאסר בפועל, וכן מאסר מותנה ופיצוי למתלוננים, ואילו בא-כוח הנאשם יהא חופשי בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען השלמת התמונה אציין, כי בגין האירועים האמורים הוגש כתב אישום גם כנגד אביחי ויונתן, בו יוחסו להם עבירות של חבלה במזיד ופציעה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"על פי הנטען בכתב אישום זה, בתגובה למעשיו של הנאשם ניקבו אביחי ויונתן את צמיגי רכבו, ובחודש אוקטובר 2012 לערך, מספר ימים לאחר האירוע המתואר באישום השלישי בכתב האישום נגד הנאשם דנן, הכו אותו אביחי, יונתן וחבר נוסף באמצעות מקלות בכל חלקי גופו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"באת-כוח המאשימה, עו""ד נגה בן סידי,  עמדה על חומרת העבירות בהן הורשע הנאשם, בדגש על עבירת החבלה בנסיבות מחמירות, וכן על עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד פירטה את הערכים המוגנים שנפגעו בביצוען, ואת הנסיבות בהן נעברו העבירות, והפנתה לאמור בתסקיר שירות המבחן אודות קשייו של הנאשם בנטילת אחריות על מעשיו, והעדר המלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"על יסוד כל אלה ביקשה לקבוע מתחם ענישה באישום הראשון, שינוע בין שנתיים ל-5 שנות מאסר בפועל, וביתר האישומים - מתחמים שיכללו מספר חודשי מאסר בפועל; ולהשית על הנאשם עונש כולל המצוי ברף העליון של הסדר הטיעון, או בסמוך לו, בנוסף למאסר מותנה ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שעו""ד מיכאל עירוני, בא-כוח הנאשם, הודה כי העבירות אותן עבר מרשו הינן חמורות, ביקש הוא להפנות לכך שמדובר במעשים שבוצעו כחלק ממסכת אלימות מתמשכת שגררה תגובות פוגעניות מצד שני הצדדים לסכסוך, כאשר היוזמה לאירוע, במהלכו נדקר נדב, הגיעה לא מצדו של הנאשם, אלא מצד אביחי ויונתן, שהגיעו לביתו של הנאשם על מנת ""לסגור עמו חשבון"" לאחר שהטריד, לדידם, את תימור.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלו, ונוכח נסיבותיו האישיות של הנאשם ועברו הנקי, כמו גם בהתחשב בעובדה כי שהה במעצר מלא במשך 5 שבועות, ביקש הסניגור המלומד לגזור על הנאשם עונש מירבי של מספר חודשי מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים, מזה ומזה, הפנו לפסיקה התומכת בעמדתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם, בייחוד אלו המיוחסות לו באישום הראשון, הינן קשות וחמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"תופעת ""פתרון הסכסוכים"" באמצעות שימוש בסכין הינה פסולה מכל וכל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין תימה, אפוא, כי בשורה ארוכה של פסקי דין עמד בית המשפט העליון על מדיניות הענישה הראויה בתופעת הסכינאות, שהינה מאסר מאחורי סורג ובריח, תוך מתן בכורה לשיקולי הגמול וההרתעה על פני נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(שם, בפסקה 5 לפסק הדין)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה יפים גם לענייננו, ומקבלים משנה תוקף, עת באירוע מושא האישום הראשון הגיע הנאשם למקום המפגש עם המתלוננים כשהוא מצויד בסכין, סטר לאביחי, ושעה שנדב נחלץ לעזרתו דְקרו הנאשם מספר פעמים בגבו.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"אף שמדובר בדקירות לא עמוקות, מטבע הדברים נוכח המיקום אליו כוונו – פלג גופו העליון של נדב – הנזק שיכול היה להיגרם כתוצאה מהן היה יכול להיות חמור הרבה יותר, עד סכנת חיים חלילה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"זאת ועוד, הצטרפותם של המעשים מושא האישום הראשון ליתר המעשים בהם הורשע הנאשם, הינה בבחינת ""עבירה גוררת עבירה"": הנאשם לא הסתפק בקטטה שהתפתחה ובדקירת המתלונן, אלא המשיך בשלו, לתקיפה ואיומים, החזקת רכוש החשוד כגנוב, ולבסוף נתפס כשהוא מחזיק כמות לא מבוטלת של תחמושת מסוגים שונים בביתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים שנפגעו כתוצאה מביצוע כלל העבירות בהן הורשע הנאשם, את מידת הפגיעה בהם, את מדיניות הענישה הנהוגה בביצוע העבירות ואת הנסיבות הקשורות בביצוען, כאשר נסיבה עיקרית בהקשר זה הינה כי גם המתלוננים – או חלקם – נגררו לסכסוך עם הנאשם, ובמהלך זה גם נקטו, לכאורה, באלימות נגדו, מסקנתי הינה כי מתחמי הענישה ההולמים באישומים אלה הנם כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון -  בין 18 ל-48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישומים השני  והשלישי – בין עונש של של""צ לבין 6 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הרביעי – בין 3 ל-12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר נסיבות יוצאות דופן, כגון שיקולי שיקום מחד גיסא, או הגנה על שלום הציבור – חשש ממשי לרצידיביזם (סעיפים 40ד-ה לחוק), מאידך גיסא, איני רואה כל הצדקה לסטות מהמתחמים שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון החדש, לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נוכח הסדר הטיעון אליו הגיעו הצדדים וכלל נסיבות העניין, מצאתי לנכון לקבוע עונש מתאים מאוחד לכלל האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, המפורטות בסעיף 40יב לחוק, אעמוד על העיקריות שבהן המנויות בחוק, ואשר רלוונטיות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדר כך יצוין, כי הנאשם נעדר עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם מתקשה לקחת אחריות על ביצוע העבירות ורואה עצמו כקורבן של האירועים וכנפגע העיקרי בפרשה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, התרשמות עורכת התסקיר הייתה, כי למעצרו של הנאשם ולניהול ההליכים נגדו ישנה השפעה אפקטיבית עליו בכיוון של המחשת חומרת מעשיו, כמו גם אפקט הרתעתי ביחס לביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לכל אלה, ולאחר ששקלתי את כלל השיקולים, לחומרא ולקולא, ונתתי לכל אחד מהם את משקלו הראוי, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו של הנאשם (21.10.12 – 28.11.12).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת אלימות, רכוש או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן נדב בסך 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול נסיבות העניין, ובעיקר כתב האישום שהוגש נגד המתלוננים האחרים: אביחי ויונתן, איני רואה לנכון לפסוק פיצוי כלשהו גם בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודעה לנאשם זכותו לערער לבית המשפט עליון, תוך 45 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' תשריד' תשרי תשע""ד, 08 ספטמבר 2013, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צבי סגל, שופט בכיר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
