text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, לא ייחסתי משקל לטענת המאשימה כי הנאשם החזיק, באותו מעמד, סמים אחרים מסוג הרואין, שהרי, בעובדות כתב האישום לא נטען כי הנאשם החזיק גם סם מסוג הרואין אלא שצוין כי הסוכן ביקש מהנאשם, נוסף על סם הקוקאין, גם 4 מנות סם הרואין, בעוד שהנאשם מסר לו בפועל מנת סם מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות הנ""ל, מצאתי כי מתחם הענישה הראוי הוא מאסר בפועל לתקופה של 8 חודשים עד 18 חודשים, מאסר על תנאי, ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שציין הסנגור, את הודאתו בפתח משפטו בטרם החלה פרשת התביעה ואת כלל טיעוני הצדדים.",0,0,0,0,0,0,0,0,0,0,1
"לא מצאתי נימוקים מיוחדים להצדיק חריגה ממתחם הענישה שציינתי או כאלה אשר יצדיקו לחרוג מהכלל המורה כי יש להפעיל מאסר מותנה, עם ביצוע עבירת התנאי בתקופת התנאי, במצטבר למאסר בפועל שהוטל בתיק הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"בצד אלה לקחתי בחשבון את העובדה כי שני המאסרים המותנים ברי ההפעלה, כאמור, הינם לתקופות לא קצרות, האחד בן 15 חודשים והשני בן 10 חודשים, ולכן, מצאתי כי נכון וצודק כי יופעלו באופן שחלקו של המאסר המותנה בן 10 חודשים יופעל בחופף למאסר המותנה האחר.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט זה רשאי, מכוח סמכותו לפי סעיף 36 א' (א) לפקודת הסמים המסוכנים, להורות על חילוט סכום הכסף שנתפס על גופו של הנאשם בתום ביצוע עסקת הסם, ואכך אני מורה, משלא מצאתי נימוקים מיוחדים להימנע מכך.",0,0,0,1,0,0,0,0,0,0,0
"כן מצאתי להכריז על הנאשם כסוחר סם, לפי סמכותי בסעיף 36 א' (ב) לפקודה, משהורשע בעבירה של סחר בסם, שהינה ""עסקת סם"", והוכח, לפי הודאתו והרשעתו כאמור, כי הוא הפיק רווח ממעשה עבירה זה, שהתבטא בקבלת סכום כסף מהסוכן הסמוי.",0,0,1,0,0,0,0,0,0,0,1
"אין נימוקים מיוחדים להצדיק הימנעות מכך, ועברו הפליל המכביד של הנאשם, לרבות בעבירות סמים בכלל, ובעבירות של הפצת סמים בפרט, מצדיק ליתן החלטה כאמור.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
*	מאסר בפועל  לתקופה של 10 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"*	מאסר על תנאי לתקופה של  12 חודשים למשך 3 שנים מיום שחרורו מהמאסר, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה מסוג פשע לפי פקודת הסמים המסוכנים ויורשע עליה.",1,0,0,0,0,0,0,0,0,0,0
*	אני פוסל בפועל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 24 חודשים שתחילתה מיום שחרורו מהמאסר ובמצטבר לכל תקופת פסילה המוטלת עליו בתיק אחר.,1,0,0,0,0,0,0,0,0,0,0
"*	אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 12 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים ויורשע עליה.",1,0,0,0,0,0,0,0,0,0,0
"*	אני מכריז על הנאשם כסוחר סמים, ומורה על חילוט סכום הכסף שנתפס עליו, בסך של 1,113 ₪ לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
*	מוצג סמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
*	זכות ערעור  תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ג טבת תשע""ה, 14/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
