text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם, עתר לביטול הרשעת הנאשם, ולהסתפק בעיצום כספי בגובה 500 ₪, בשים לב לכך שמדובר בנאשם נעדר עבר פלילי אשר ובשים לב לכך שכיום ממילא העונש המקסימלי שניתן להטיל בגין החזקת סם מסוג קנאביס לצריכה עצמית הוא קנס מנהלי בסך 500 ₪.",0,1,0,0,0,0,0,0,0,0,0
"הסוגיה הראשונה, עניינה סמכות התביעה להמשיך בניהול ההליך הפלילי לאחר התקנת תקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022.",0,0,0,1,0,0,0,0,0,0,0
"(להלן: ""התקנות"").",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתקנות, שנכנסו לתוקף ביום 1.4.22, החזקת סם קנאביס לצריכה עצמית הינה עבירה מנהלית שדינה קנס בסך 500 ₪.",0,0,0,1,0,0,0,0,0,0,0
תקנות אלו משקפות אבן דרך נוספת במעבר המחוקק לעמדה נורמטיבית שונה ביחס להחזקת סמים מסוג קנאביס לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"המלצת הצוות הבין-משרדי שפעל במשרד המשפטים לבחינת המדיניות בנוגע לאיסור על צריכת קנאביס בתזכיר תקנות וצו – עבירות מנהליות (החזקת קנאביס ושימוש בו) הייתה כי: ""בהינתן טיבו של החומר והשפעתו, ובהשוואה לחומרים אחרים המותרים היום לשימוש, ספק אם קיים ערך מוגן שיצדיק קיומה של עבירה של שימוש עצמי ברשות היחיד ובאופן שאינו מזיק לזולת."" לאור זאת, קבעה הוועדה כי יש להסדיר את שוק הקנאביס בישראל, תוך אימוץ גישת מזעור הפגיעה בבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע כי עד לאסדרה המלאה של השוק, יש לנקוט בהליך ביניים של דה-קרימינלזיציה של החזקת סם קנאביס לצריכה עצמית ולשם כך בדיוק הותקנו התקנות.",0,0,0,1,0,0,0,0,0,0,0
"ראו בעניין זה דו""ח הצוות הבין-משרדי לבחינת המדיניות בנוגע לאיסור על צריכת קנביס בישראל 93 (2020) - הצוות הבין-משרדי לבחינת המדיניות בנוגע לאיסור על צריכת קנאביס בישראל - דין וחשבון (www.gov.il).",0,0,0,1,0,0,0,0,0,0,0
"אם כן, ניתן לראות כי ההתפתחות במצב הנורמטיבי מלמדת על מעבר ממצב של קרימינליזציה מלאה, לדה-קרימינליזציה חלקית, ובשים לב למגמות בארץ ובעולם, סביר להניח כי יתרחשו שינויים נוספים בעתיד בדרך ללגליזציה.",0,0,0,1,0,0,0,0,0,0,0
"להבחנה בין הגישות השונות ולהצגת המגמות בארץ ובעולם ראו למשל: עמית דויטשר, ""השינוי באיסור הפלילי על שימוש בקנאביס"", הסנגור 275, ע' 4.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום נגד הנאשם הוגש ביום 14.4.22, מספר ימים לאחר כניסת התקנות לתוקפן.",0,0,0,1,0,0,0,0,0,0,0
אולם באותה העת העבירה המקורית בה הואשם הנאשם הייתה עבירה של גידול סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
עבירה אשר אף היום ניתן להגיש כתב אישום בגינה.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום כתב האישום תוקן לעבירה של החזקה לצריכה עצמית, ומכאן ואילך לא ניתן לזקוף לחובת הנאשם, אלא עבירה של החזקה לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, לו כתב האישום היה מוגש ביום 14.4.22 בעבירה של החזקה לצריכה עצמית, לאחר כניסת התקנות לתוקפן, נראה כי ניתן היה בנקל למחוק את כתב האישום מטעמי הגנה מן הצדק.",0,0,0,1,0,0,0,0,0,0,0
"זאת משום שבהיעדר כל טעם מיוחד, בהתאם לסעיף 15 לחוק העבירות המנהליות תשמ""ו-1985, היה מקום לנקוט בהליך מנהלי, ולא בהליך פלילי.",0,0,0,1,0,0,0,0,0,0,0
"ייתכן ומטעמי הגינות היה לפעול בעניינו של הנאשם כאילו ביום הגשת כתב האישום, 14.4.22, העבירה שיוחסה לו הייתה עבירת החזקה סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"אם כך, הרי שהיה מצופה מהמאשימה לנקוט בהליך מנהלי נגד הנאשם, משום שבאותה העת התקנות כבר היו בתוקף.",0,0,0,1,0,0,0,0,0,0,0
בין היתר אף בשים לב לשיקולי הפליה בין הנאשם לבין יתר האחרים שנמצאו ברשותם סמים לצריכה עצמית לאחר 1.4.22 והמדינה אמורה הייתה לנקוט בעניינם בהליך מנהלי בהתאם לתקנות.,0,0,0,0,0,0,0,0,0,0,0
"סעיף 1(ג) לחוק העבירות המנהליות, מורה כי משנקבע בתקנות כי עבירה פלונית היא עבירה מנהלית, יחולו הוראות חוק העבירות המנהליות גם לגבי עבירה שנעברה לפני תחילתן של התקנות ובלבד שאם הוגש כתב אישום - טרם החל המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר התייחסות מפורשת בהצעת החוק, ניתן להניח, כי בין השיקולים שהנחו את המחוקק להחריג בסעיף 1(ג) לחוק העבירות המנהליות מצב בו ""החל המשפט"", עמדו שני טעמים עיקריים: האחד, הוא שאם המשפט החל, מחיקת כתב האישום תוביל לזיכוי הנאשם ואז לא ניתן יהיה לנקוט בהליך המנהלי תחת ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"השני, הוא שאם החל המשפט ומתבררת אחריות הנאשם, יש בכך כמעין מצב מקביל לבקשה להישפט וממילא יש לסיים את הליך הבירור שהחל במסלול הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"המשך ניהול ההליך הפלילי בעניינו של הנאשם לא עונה על אף אחד מן הטעמים האמורים, משום שהנאשם הודה במיוחס לו, כך שלא היה כל צורך בניהול הליך פלילי ובתוך כך הנאשם אף היה מוכן לשלם עיצום כספי בסך 500 ₪, כך שלא היה חשש שמחיקה של האישום תוביל לזיכוי ואי תשלום עיצום כספי.",0,0,0,0,0,0,0,0,0,0,1
"זאת, גם אם התנהלותה של המאשימה בבירור אינה עולה בקנה אחד עם תכליתו הרחבה של החוק והאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הסוגיה השנייה, עניינה הפעלת שיקול הדעת של התביעה להמשיך בניהול ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
אין לבלבל בין סמכות הרשות המנהלית לבין הפעלת שיקול דעת על ידה.,0,0,0,1,0,0,0,0,0,0,0
"סמכות אינה הרשאה אוטומטית לפעולה עבור הרשות המנהלית, מקום בו לא הופעל כל שיקול דעת מצידה טרם הפעלת הסמכות, או מקום בו הופעל שיקול דעת כזה המצוי מחוץ למתחם הסבירות, או כזה המנוגד לעקרונות צדק.",0,0,0,1,0,0,0,0,0,0,0
"ראו למשל יצחק זמיר, ""שיקולי צדק בהחלטות מנהליות"", משפט וממשל ז' תשס""ה.",0,0,0,1,0,0,0,0,0,0,0
623.,0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, יש לזכור כי שיקול הדעת הרחב של המדינה אינו יכול לשמש תרוץ לאי הפעלת שיקול דעת, או להימנעות מקבלת החלטה.",0,0,0,1,0,0,0,0,0,0,0
"ראו למשל בג""ץ 5435/14 עמותת כפר דהמש נ' מדינת ישראל [פורסם בנבו](28.4.21)",0,0,0,1,0,0,0,0,0,0,0
"עיון בהנחיית היועץ המשפטי לממשלה 4.3041 ""נוהל והנחיות להפעלת חוק העבירות המנהליות"" מלמד על שלושה שיקולים המצדיקים הגשת כתב אישום נוכח קיומה של חלופה מנהלית: השיקול הראשון הוא שהטלת קנס מנהלי על אותו אדם אין בה משום גורם מרתיע במידה מספקת.",0,0,0,1,0,0,0,0,0,0,0
השיקול השני הוא שאותו אדם לא שילם את הקנסות המנהליים שהוטלו עליו בעבר.,0,0,0,0,0,0,0,0,0,0,0
השיקול השלישי הוא שנסיבות עבירת העבירה חמורות במיוחד.,0,0,0,1,0,0,0,0,0,0,0
"השיקולים הללו, אשר ברגיל משמשים שיקול להגשת כתב אישום, יפים לא פחות, כקווים מנחים לבחינת הצורך בהמשך ההליך הפלילי, מקום בו העבירה נשוא אותו הליך פלילי הפכה להיות עבירה מנהלית תוך כדי ניהול ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
זאת משום שחובתה של המאשימה לבחון מחדש את עמדתה כל אימת שחל שינוי נסיבות לאורך ההליך הפלילי.,0,0,0,1,0,0,0,0,0,0,0
"התביעה מחויבת להפעיל שיקול דעת, באשר לאופן הפעלת הסמכות גם כשהסמכות כשלעצמה קיימת לה, ועליה לעשות כן תוך מתן המשקל הנדרש לשיקולי צדק.",0,0,0,1,0,0,0,0,0,0,0
"הגשת כתב אישום, וודאי אינה בבחינת ""שגר ושכח"" ולא אחת התביעה בוחנת מחדש את עמדתה וחוזרת בה מכתבי אישום שהגישה.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שבענייננו, לא הוצגה על ידי המדינה כל החלטה מטעמה או תהליך של שקילה מחדש של ניהול ההליך הפלילי, מרגע שהעבירה הפכה למנהלית.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, משתוקן כתב האישום לעבירה של החזקה לצריכה עצמית,",0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, מלוא הנימוקים מובילים למסקנה שהמשך ניהול ההליך הפלילי, ביחס לעבירה שכיום היא עבירה מנהלית, לא עולה בקנה אחד עם כוונת המחוקק והאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר נעדר עבר פלילי, לא ננקטו נגדו בעבר הליכים מנהליים דומים, נסיבות העבירה שביצע אינן חמורות, והכמות שהחזיק בביתו קטנה מגרם אחד של קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, גם אם הייתה לתביעה סמכות להמשיך לנהל הליך פלילי כנגד הנאשם, עמדתה הדווקנית לא מתיישבת עם הרציונל שבבסיס תקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022, והמציאות הנורמטיבית החדשה מאז כניסתן לתוקף, וממילא אף לא מקדמת את האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"ביחס להתפתחות ערכית, מגבלותיה והתאמות המשפט ראו למשל: אסף הרדוף ""צדק – עניין של זמן: דין פלילי מקל, שלטון החוק ושלטון הערכים הזמן(ה) לשינוי"", משפטים נ""ב תשפ""ד.",0,0,0,1,0,0,0,0,0,0,0
"הדברים נכונים ביתר שאת בשים לב לעקרון השיוריות, שמקבל משנה תוקף עת קיימת בפני המאשימה חלופת אכיפה מנהלית עדיפה על פני המשך ניהול ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"ראו למשל: .Jonathan Schonsheck, On Criminalization 64–70 (1994)",0,0,0,1,0,0,0,0,0,0,0
"הסוגיה השלישית, היא השלכת עקרון הדין המקל על עניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משום, שבמנותק משאלת הסמכות ואף במנותק משאלת הפעלת שיקול הדעת המנהלי שנדונה לעיל, עולה השאלה מהו העונש המרבי לו יכולה הייתה המאשימה לעתור.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, כיום, בתיקים מסוג זה, בהם המדינה ממשיכה לנהל הליך הפלילי, עליה לעתור לכל היותר לעונש של עיצום כספי.",0,0,0,1,0,0,0,0,0,0,0
הא ותו לא.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מצב הדברים אף מובהק ביחס לכל מקרה טיפוסי אחר של החזקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"זאת בשים לב למועד כניסת התקנות לתוקפן בסמוך לפני הגשת כתב האישום, בשים לכמות הסמים המזערית במיוחד, ובשים לב לכך שמדובר בצעיר נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לכן היה ראוי שהתביעה תעביר את התיק למסלול המנהלי, או לכל היותר תסתפק בעתירה להטלת עיצום כספי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה לא התכחשה לכך, אולם טענה לקיומו של אינטרס ציבורי חשוב הנובע מהמידע המדאיג העולה מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על המאשימה לזכור, כי בזמן שמלחמה בפשיעה היא אחת מן המטלות החשובות בחברה המודרנית, עליה לפעול כל אותה העת בהתאם לדין.",0,0,0,1,0,0,0,0,0,0,0
"מה גם שבענייננו, החזקה של פחות מגרם קנביס בבית, לא רק שאינה עבירה חמורה, אלא אף אינה עבירה פלילית כלל.",0,0,0,0,0,0,0,0,0,0,0
"אם כן, החשש של התביעה שהנאשם ייסע ברכבו בעודו תחת השפעת הסמים כמוהו כחשש שכל אדם אחר ייסע ברכבו תחת השפעת אלכוהול.",0,0,0,1,0,0,0,0,0,0,0
חשש זה לבדו אינו יכול לשנות מהעיקרון הבסיסי שבסעיף 5(א) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, עתירת התביעה לעונש מאסר על תנאי, קנס, ופסילה הינה עתירה שאינה עולה בקנה אחד עם קביעת המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"רוצה לומר, גם אם בחרה התביעה, משיקוליה, להמשיך את ההליך הפלילי כנגד הנאשם, היה עליה להסתפק בעתירתה לעונש בהטלת עיצום כספי בלבד.",0,0,0,1,0,0,0,0,0,0,0
סוגיית ביטול ההרשעה,0,0,0,1,0,0,0,0,0,0,0
סוגיית ביטול ההרשעה מעוגנת בסעיף 192א לחוק סדר הדין הפלילי.,0,0,0,1,0,0,0,0,0,0,0
"אפתח ואציין, כי זהו אינו מקרה רגיל של בחינת בקשה לביטול הרשעה בהתאם למבחני הלכת כתב, משום שהעבירה בה הורשע הנאשם אינה עוד עבירה פלילית.",0,0,0,1,0,0,0,0,0,0,0
"במציאות הנורמטיבית החדשה, בה החזקת סם מסוג קנביס לצריכה עצמית אינה עוד עבירה פלילית, הטעמים העיקריים בדבר הצורך שלא לבטל הרשעה, אלא במקרים חריגים, אינם מתקיימים עוד.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, אין מדובר במקרה בו ביטול ההרשעה יפגע בחובת מיצוי הדין עם עבריינים.",0,0,0,1,0,0,0,0,0,0,0
זאת משום שהמחוקק עצמו כבר אינו רואה במעשי הנאשם עבירה פלילית כי אם עבירה מנהלית בלבד.,0,0,0,1,0,0,0,0,0,0,0
ממילא הדין אשר יש למצות עמו הינו דין מנהלי ולא דין פלילי.,0,0,0,1,0,0,0,0,0,0,0
"וזוהי ליבת העניין, הדין המנהלי לא מותיר חותמו במרשם הפלילי, זאת בשל רצונו של המחוקק שלא להכתים אנשים נורמטיביים אשר משתמשים בסמם מסוג קנאביס לצריכתם העצמית.",0,0,0,0,0,0,0,0,0,0,0
"שנית, ביטול הרשעת הנאשם לא תפגע בעקרון השוויון בפני החוק.",0,0,0,1,0,0,0,0,0,0,0
ההיפך הוא הנכון.,0,0,0,1,0,0,0,0,0,0,0
"ביטול הרשעת הנאשם תשווה את מצבו של הנאשם ביחס לאחרים, שהחזיקו קנאביס לצריכתם העצמית ואשר ננקט נגדם הליך מנהלי ולא הליך פלילי.",0,0,0,0,0,0,0,0,0,0,0
"שלישית, ביטול ההרשעה לא תפגע בהרתעה משום שממילא כיום לא ננקטים הליכים פליליים כנגד מי שהחזיק קנאביס לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"כך או אחרת, שמשקבע המחוקק כי מדובר בעבירה מנהלית, הרי שעל פנים הדברים ובהיעדר ראיות אחרות לסתור, לא מדובר עוד בעבירה שחומרתה כשלעצמה מצדיקה הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"משאלו הם פני הדברים, כאשר מדובר בעבירת החזקת סם מסוג קנאביס לצריכה עצמית, וודאי כאשר מדובר בכמות הנמוכה מגרם אחד, בעניינו של נעדר עבר פלילי, מוצדק להורות על ביטול הרשעה גם מבלי לערוך איזון עם הנזק הצפוי לנאשם מההרשעה.",0,0,0,0,0,0,0,0,0,0,0
"המחוקק גילה דעתו ביחס לעבירה זו באופן חד משמעי, משהמיר אותה מעבירה פלילית לעבירה מנהלית.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר כל טעם מיוחד אחר יש לקיים את כוונת המחוקק, בעבירות מסוג זה, אף ביחס לאי הכתמה ברישום פלילי.",0,0,0,1,0,0,0,0,0,0,0
"כפי שהבהרתי קודם, בהתאם לסעיף 5 לחוק העונשין, אם שונתה עבירה וטרם ניתן פסק דין חלוט יחול על העניין החיקוק המקל עם העושה.",0,0,0,1,0,0,0,0,0,0,0
הדין המקל כיום הינו קנס מנהלי ללא הרשעה בפלילים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נראה כי הקו המנחה הוא שבעבירות החזקת סם קנאביס לצריכה עצמית, בהן הוגש כתב אישום טרם כניסת התקנות לתוקפן, מצופה מהתביעה, לכל הפחות בנסיבות בהן מדובר במי שהינו נעדר עבר פלילי, ונעדר סנקציות מנהליות קודמות, להסכים כי הנאשם לא יורשע.",0,1,0,1,0,0,0,0,0,0,0
https://www.gov.il/he/pages/mish-news-06-03.,0,0,0,1,0,0,0,0,0,0,0
"שם נכתב בין השאר כי:  ""כמהלך משלים ומתוך רצון להסיר את התיוג הפלילי ואת הכתם הנלווה אליו, ממי שעבר בעברו עבירה של החזקה או שימוש עצמי בקנאביס יוצאים נשיא המדינה, יצחק הרצוג וסגן רה""מ ושר המשפטים, גדעון סער, בקריאה מיוחדת למי שנשפטו בעבר בבית משפט בגין עבירות שעניינן החזקה או שימוש בקנאביס לצריכה עצמית, ולא נשפטו בגין עבירות נוספות - להגיש בקשות למחיקת רישום פלילי, והכל כמפורט להלן."" הנה כי כן, לא ברור מדוע מבקשת המדינה בידה האחת להרשיע נאשם נעדר עבר פלילי, בעבירה של החזקת סם לצריכה עצמית, ואילו בידה השנייה, מזמינה את מי שכבר הורשע בעבירה של החזקת סם לצריכה עצמית להגיש בקשת חנינה.",0,0,0,0,0,0,0,0,0,0,0
"דהיינו, חוק העבירות המנהליות מאפשר לאדם לכפר על מעשיו על ידי שילום הקנס ובכך להימנע מהכתמה בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"ובעניין זה ראו למשל בג""ץ 2126/99 דה הס נ' עיריית תל אביב יפו [פורסם בנבו].",0,0,0,1,0,0,0,0,0,0,0
"באותו עניין הסביר בית המשפט את רציונל הכפרה הטמון בהליך המנהלי: ""אחת המטרות שביסוד קביעתן של עבירות כעבירות מינהליות היא להבדילן מעבירות פליליות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו הרים הנאשם תרומה בסך 500 ₪ לעמותת ""אל סם"", ונראה כי די בכך כדי לכפר על המעשה, שאינו מצדיק עוד לשיטת המחוקק הכתמה בפלילים.",0,0,0,0,0,0,0,0,0,0,0
אף בטעם זה יש כדי לחזק את המסקנה כי יש לבטל את הרשעתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני מורה על ביטול הרשעת הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ובשים לב לכך שהנאשם הרים תרומה בסך 500 ₪ לעמותת אל סם, אני מטיל על הנאשם התחייבות כספית בסך 500 ₪ לבל יבצע עבירת סמים במשך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק הפרוטוקול לראש חטיבת התביעות על מנת שיבחן את מדיניות התביעה בעניין זה.,0,0,0,1,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ג חשוון תשפ""ה, 14 נובמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
